   162.04171484800864       -47.819016949082936        5.0201857331247446       -7.3804960733540916        63.277849472926647     
   161.94466582422945       -47.681730926787566        7.4427522940481019       -4.9270265293743254        56.255515903545216     
   182.81407761017635       -37.466316770072169        140.77040401480031       -3.6218664632276898        9.6421930266779157     
   161.62106012443812       -47.591295106130360        11.630610655644269       -4.3203009343017129        42.966594002492116     
   161.58469722443650       -47.487931239470186        6.3659422241711292       -1.6649597466834161        40.643349072222009     
   175.09017886590800       -33.043188730350458       0.67950870656016749      -0.94133846846196301        61.318267598263276     
   182.98763186076931       -37.951136049354098       -2.4365793054453988       -37.027315253809000        82.361129643386420     
   163.47407544846649       -46.632483986944742        2.2231158487736882       -7.4782258011518614        79.957956442049522     
   165.06024260196915       -48.910410620502525        5.3086075624055900       -20.801793882330280        81.146748245542426     
   162.67513422419211       -47.841360006937556        15.021522548880316       -17.793836215170590        66.674993718795918     
   179.53555150000102       -41.706119178978902       0.20962181190643037       -4.6607988263745881       -60.074264146342706     
   179.41515938497210       -41.745621771634866       0.25509419193957017       -4.6856287002743500       -59.675141426081034     
   163.48573375310858       -47.098665708659532        2.7199315188334596       -9.7870234680092238        76.895296959763584     
   165.03896952978513       -49.118513288936562        5.7987301815578913       -21.575113084832843        79.730123122445775     
   164.96980076912351       -49.007970693159258        5.7141424327020793       -21.189573581021531        80.620518070850039     
   176.08206126345479       -35.424516876662103       0.51790292956061301      -0.89526447258807029        88.360396767363341     
   175.84109393544841       -35.616148766342654        2.3212680854867696      -0.24388610773757269       -84.450171009869251     
   180.95164499778377       -37.636237696184800       0.35749295290965244       -3.5333696343057648       -73.024679756080687     
   164.85242943701908       -48.733895750931453        5.1953139747525725       -20.643508198452874        81.097967038776972     
   165.67234767559339       -49.488050321448149        6.1153501068295357       -18.679555303050694        74.590505383300354     
   162.53559715525088       -47.562038372052939        12.960234447265041       -8.1183038957846492        65.237173772486415     
   182.26460825982133       -37.671655171096006        32.711733342502349       -15.005910939552573       -44.814741899337058     
   175.22100927065435       -33.518346876093879       -2.6360684184054723       -5.0386559478261876        40.428404156166721     
   166.29038534686325       -49.052378174662998        7.7912701507560023       -23.108246076172584        83.598451162541096     
   166.60679657598760       -49.161642738463435        15.332884075349194       -23.972848007302474        87.770171758901085     
   162.31452659492032       -47.154685463695522        12.920494112536375       -2.8671963622747469        82.666299879286214     
   164.83128012736708       -49.017102047122570        5.7986434882917104       -20.871286828709071        80.363735355629046     
   162.22781876345931       -46.402800874969522        4.6954767277846869       -7.3601896820751911        72.571332365923581     
   163.10227960782700       -45.205617799538800        1.8658487264526435       -7.1441372067710311       -86.844867963783912     
   165.19459118416196       -48.927264921454451        5.2185736723532692       -21.233893374580276        81.349208880564902     
   181.95907381740165       -37.008614226091645        18.869148172314407       -12.155891806656729       -25.899883519172789     
   174.05031483454130       -33.813868546355387        9.0222236895037931       -7.2109421768195894        77.487726896843583     
   166.82734319434383       -49.453939210007256        20.261910930901752       -19.787487199517816       -87.996614318338473     
   182.40847965559897       -38.909237135314264        1.1531929495835174       -3.9714336263993930        61.463852605754880     
   165.08018848199720       -49.527295174131986        9.9140603552945628       -15.202117553380660        69.506240714909808     
   165.61893609663511       -49.155957087277791        4.6993314678719376       -23.685895193082921        79.943807096612886     
   162.66931736121666       -48.205731493893872        20.446879173300168       -43.985218500920830        81.573271851311944     
   162.70896894991208       -48.138635897569920        16.347445972191743       -30.097908173231346        78.471316459118015     
   162.10336218671068       -46.587917203096076        5.5330456517833957       -10.149165152111863        74.514080730145906     
   162.18580970564344       -46.612412579130904        7.7381032210208600       -9.8767575187563672        75.989848913866012     
   165.23311608853962       -49.023954292793270        5.3077745445304974       -21.691877840951143        80.913680474524142     
   165.16793626700843       -49.117642587618640        5.8155588780354197       -22.361660634011777        79.994865857198988     
   165.36576531052552       -49.036541492530155        5.1399732725669107       -22.293371296631200        81.147594586048029     
   179.14174314353792       -41.504043451765355       0.31375456117613032       -4.9989055095724133       -62.094140285258376     
   179.21854545390741       -41.638995881491510       0.31110847265569275       -4.8604643186057359       -60.463274774157149     
   166.02386933945701       -49.048875651925080        4.2443439229834095       -23.852872421010041        80.897649041674129     
   163.31234482833898       -44.713030998717720        1.9298081444930970       -6.7834964361042163       -79.226913260851177     
   161.78599257786445       -47.289598285184354        8.7484106596301849       -1.8876798920024696        59.200295043503019     
   161.71633356165469       -47.352670933877675        5.8278307939058660       -1.7995074513890730        54.605860529396239     
   166.44024075444977       -49.697807161267825        12.362198755897872       -8.3491444918778939        84.526891067977203     
   175.08141345164449       -33.887094842983522        1.0395735282603100       -7.2653802300039532        82.363078018766203     
   165.53597417503957       -49.529057866354812        5.8154362700583668       -17.241408466624410        76.765732020313948     
   182.03438500176966       -38.004964912620743        9.3600591256353098       -12.983535420174203       -79.546026821322485     
   181.95939798176235       -38.004279698376237        10.354779929372363       -5.4902775489968212       -66.842897356787233     
   162.83271592762631       -47.265893639745734        6.3260745935592233       -7.2004836703460402        72.221613150375447     
   162.80919165442597       -47.133162206303865        6.0562405585800017       -6.6076188694098521        79.262922347178232     
   181.81461790443404       -38.003805399746888        3.4824715498183192       -6.3996418406379405       -80.423631774435862     
   166.33968982646186       -49.310120832859184        11.067171907710005       -25.220063772193711        83.693641024491740     
   166.30986395945754       -49.384519776755589        11.727321258282178       -22.166877642145725        82.224841049520819     
   174.67270669229171       -33.899286848246668       0.94712881384827163       -9.0609451956886424        72.500717644466533     
   174.68290592207222       -33.789132454755674       0.96585676243203267       -7.9872954216944336        68.028657361000086     
   181.02901562334412       -38.463026184915009       0.34160232566896798       -3.4106651131474583       -72.094701187508520     
   182.10717908206857       -38.368393063490878        15.397691167882538      -0.41112401390070197       -61.440687318618316     
   182.18566791180828       -38.368579654750938        5.0030702991995923       -23.050719351236097       -20.457319295360179     
   181.95469307942690       -37.678137618569700        2.7668418886586217       0.76577834099610254       -66.400139047162213     
   181.94551868284637       -37.518730874682099        4.9555122811609902       -19.649523849161035       -80.026650106983695     
   181.91054283227365       -38.426662962330205        38.119472979561280      -0.75674358925171958       -71.467638361344726     
   181.98021870357778       -38.418179221444944        15.491506567782935       -3.4842301018902653       -62.832291148138708     
   182.03188286859844       -38.542643255049008        3.1740633943424128       -10.754025045343552        81.358369704059896     
   162.94454203410007       -47.584126822991237        7.4633692604147512       -12.775923702173095        65.633901612401587     
   166.03204032894513       -49.850414736364968        5.6826451905181727       -4.7943123534264043        88.905624464238940     
   165.91416019072122       -49.800179246392609        7.7590853791634302       -9.2133153988786489        73.822125232131782     
   175.34466177271156       -33.458936671839439        8.4256294366311586       -5.7871090482693734        73.522363495216155     
   166.32926280734952       -49.165764942076528        9.2721870399167443       -23.934902277820562        84.940955210219869     
   166.48290454550457       -49.199418626381771        12.623104039707798       -25.619220926487252        86.645432046199716     
   162.07938825769034       -47.431313364681252        16.902527001930260      -0.31002446677658924        70.842535193816275     
   162.34318836390807       -46.201824777825244        3.3043923697659254       -4.8825129295148857        71.659805367948962     
   179.44556201822971       -42.460166394568752      -0.29483839151324309       -4.9539206227133832       -56.253573709309521     
   179.31880719475285       -42.560717708188605       0.30019589969866489       -5.4139708475272084       -52.381631145116494     
   162.41682239911435       -47.144550036016255        11.955142725314964       -3.0915481529029893        82.579159255861214     
   162.48405524575648       -48.076536889612790        23.179484397808924       -38.767279393620839        75.102391611543254     
   174.26689071001996       -33.636369269027533        4.7005076237274164       -3.8043258789959506        74.509520725122286     
   165.66843215747312       -49.827860126961383        8.2376527599379372       -8.4160255346978765        53.229039643016563     
   165.79904040287579       -49.852028756772064        5.2267946100419138       -9.3360885282110804        86.672993585083532     
   175.22234043879067       -33.612954398876646        2.8386925732999777       -6.9323090919902892        75.721853735708549     
   175.06118728055648       -33.732831939143928       0.96258304681734330       -7.6622009627562502        76.225319658918295     
   162.23311557043010       -47.016562932281118        12.903447202540557       -3.7837705760406433        84.049864789796061     
   182.58473505618699       -37.828348653528579        13.251884214099084       -36.773591106760662       -65.453214964432490     
   163.22773142083307       -45.268087705421152        2.5414390894504582       -6.2186152407981155       -83.737038178086380     
   161.99557754380464       -46.772246057409880        6.8893462962863481       -12.835957148512264        77.991848335277496     
   165.93735333014592       -49.506263728769035        5.9952349228705977       -17.990304635722907        73.762293518760714     
   165.80800668315305       -49.555141869472003        4.5166597648940270       -16.430868312242790        75.482316079574503     
   182.29834397892762       -37.527011955873803        2.7046817990951695       -74.596269713513266        78.325271125438803     
   165.98631446076294       -49.158480113067647        4.4891580796956987       -24.400135183860204        81.145921882185320     
   165.76211216098065       -49.220232345557655        4.5189781927298664       -24.268949540033958        79.720960468875660     
   165.83990945317825       -49.151225288580342        3.9809320524719762       -24.347899373422656        80.370981166124636     
   162.17060603635923       -47.421984859659709        16.144169047360336      -0.82717875269607610        71.424132225505275     
   179.26649755017013       -41.956336754751298       0.27436184108379980       -4.7683572487928823       -56.652140244995579     
   179.25553743234647       -42.113383303999306       0.14034578846107459       -5.2460003743982604       -56.855346271831337     
   182.53926584747308       -38.672123942952418       -5.6857291271160140       -36.237892027869918       -79.177124173405161     
   174.81400924037337       -33.939145097337189       0.35971498859285145       -8.1477141267809934        73.405954549399951     
   174.93714450996450       -33.869793279402991       0.74851710842181829       -8.2331417047622519        74.008600530293961     
   175.08785972842779       -33.651792933387888       0.60569530596360277       -7.1400678430277713        72.486211534312758     
   162.69110888299704       -47.719810755889945        13.629029424836547       -14.716670504536618        66.166895473501029     
   174.82157873022501       -33.734943025256619      -0.25319428073290640       -7.7423289917656586        71.025482447966510     
   174.93451477003563       -33.775745600813416        4.0770933994605851E-002  -7.8759229383980411        70.918095263883515     
   162.29640709484408       -47.298230005938684        12.799691929165917       -1.8758790674112227        77.305043951787269     
   162.36778663426770       -47.422993629124257        12.722262995130537       -4.2617293981027284        69.963270628764946     
   162.47887444711199       -47.417697648344380        12.351571768183270       -4.9871698529414985        70.177109659175585     
   162.50979071188240       -47.282798597479541        11.176630713114486       -4.3909051088157849        75.375979468676462     
   179.60276098179159       -42.270331768717931       -8.5697287138293721E-002  -5.0814254742775464       -59.124854430097308     
   179.46849641668760       -42.350536829953739        6.3128150808077876E-002  -5.3297546565329394       -57.936622633347731     
   182.52015029723955       -37.922922544578007        9.0772711112480540        1.5616382551994215       -16.163199013697792     
   182.21467483118553       -38.249365420558838        1.3373454445825175       -13.084592157694363       -53.733430914723925     
   182.15958723528323       -38.127023020829903        16.104678934612515       -3.1647748708041163       -37.348834486469514     
   182.05277518138368       -38.249869664700476        9.4331614856025148       -9.4457818544156567       -69.279276754865322     
   182.07617641522108       -38.127713856231615        12.180917727121713       -3.3469082158193926       -44.461876965403555     
   161.98914864662393       -46.908100004497861        5.9235630230207086       -7.4390500544555067        75.860316959230317     
   162.35581940858347       -46.317048793869084        4.8743162973181935       -5.3663305681840203        69.878168997419436     
   179.35609682589424       -42.310664228561855      -0.14522392238406168       -5.3494004683774410       -58.364498761475865     
   179.23045328532427       -42.400608746101582       -6.0039728192951447E-002  -5.4049075912711029       -55.669006028400666     
   182.68357816564310       -38.486395823393273        7.1994809398825037      -0.85409581678145230       -18.998956401478011     
   182.69819993132236       -38.320651089847367        3.2541015238202853E-002  -4.2494467562419151       -85.696935323888269     
   162.39419846715813       -47.923372459127677        20.733726051210809       -20.898806380346350        61.205149666938951     
   174.42189271303275       -33.571046013021004        2.9750162734132433       -3.9867604370277254        79.592609658131323     
   182.56572858453106       -38.517397052078479       -1.2192347212237133       -7.3674451749558205       -59.112254154607598     
   182.48685309441092       -38.395127942156876      -0.64424217660706606       -4.0987634993009161       -4.2918477994264776     
   175.63554282869131       -33.416852717335196        14.903450555239157       -5.2504929527321451        70.656813000749707     
   175.48382677638219       -33.495045978819988       -1.8710619660940977       -5.1507868848790963        23.587829990492025     
   182.89727587528432       -37.610541963804032        2.1040942566338785       -116.58001851646512       -81.608167693515583     
   182.84199218729199       -37.755583504371110        43.707634220647975       -6.4755713543145319        16.761603022771979     
   182.88489131563156       -37.891662050230089        21.156580736813929       -46.077473329894211       -67.995240507839682     
   182.22286315439601       -37.421287039849624        52.890233408495703       -2.9774843005661893       -32.461793806244771     
   161.82230237621903       -47.694013177703646        5.8594487833021400       -2.7475318198962082        63.997110466636855     
   161.74247030065951       -47.573764683835286        6.9329385225131253       -2.3251615523770939        56.426877713706290     
   161.76483007121038       -47.462031178247535        6.8598181461762238       -1.1790774863846543        54.565287624023284     
   161.83448908742014       -47.398958529554214        8.5322773541658030       -1.3540441872990678        58.335248491454337     
   162.10734555462579       -46.731361543418814        8.0560725568347635       -11.076683032131747        75.738765420916991     
   162.07247457838719       -46.788799731064579        8.8287686689267773       -11.509023899637818        77.188716930820476     
   162.25158223172375       -46.866823311085284        10.426479766617771       -8.1725383668469256        84.153360753165202     
   162.18979307355855       -46.755856919453635        7.8497320385430109       -10.650131251634132        78.639906893061465     
   166.65810641380040       -49.488712190217491        21.123873585034644       -18.491090443315670        89.432165725953212     
   165.23103699663156       -49.548911699837483        6.5480439024775983       -21.054615631397400        77.079419047950978     
   162.63767750569016       -47.591214237595608        12.878731550362318       -10.089661963940596        65.783237716456142     
   165.51703948855413       -49.191134810819506        4.9876827469890124       -23.399925978499905        80.051357233164822     
   174.76840916927321       -33.185513954135764       0.75580871944301797       -1.0493517313893994        82.144938527344664     
   174.90868979611886       -33.221943074306672      -0.47160701278433009      -0.68227560119908526       -84.135727103648208     
   175.04624507271674       -33.155459311886922        1.3650493547171048       -2.2924681147813768       -87.200365035120626     
   182.04483960834133       -37.152109602830272        4.7373453372802174       -56.314737080048843       -77.072069865174171     
   175.85788871866689       -33.731488350669672        15.201174481445777       -5.2045047076168185        64.620067334498231     
   163.19604716458966       -44.886336175665555        2.0166746545022858       -7.4280597244944335       -88.294782553829450     
   163.17373525312115       -44.974354713064521        1.6244201544720780       -5.4267398155100217       -84.336991778825691     
   163.28501696435725       -44.823074599779623        1.4297615225324165       -6.3135154930387696       -86.311539184956771     
   163.21316465347539       -45.038442669346274        1.8274732500464341       -5.2357768617946707       -88.799320377572698     
   182.24542506300676       -38.517190958766768       -4.7843195733218575       -21.309509603031735       -79.052821648972497     
   182.08800764628555       -38.809546975604277        2.2560126571204289       -6.9338501505686256        70.777821113576948     
   182.01024305431406       -38.692866276776329        4.1680082683390589       -15.325845945837393        69.189694642641342     
   174.22475466682553       -34.049235352581626        8.5798886332205520       -9.5412047246246843        79.094400319476847     
   174.35087930154899       -34.094514897827921        6.7024468336931875       -9.7571597332838209        75.880642793073633     
   182.38241665603121       -38.404635199172510       -3.5383485816192870       -6.7403762693340816       -49.133491224806498     
   163.30638506623384       -45.073848322693344        2.3356935439701627       -5.8708827985913494       -89.147953938491568     
   163.31821900036496       -45.203838910052319        2.8939656968098566       -6.0481502119205119       -86.874085409989206     
   182.55901472133289       -37.693843951430836        3.4178501099234087       -16.826229727498898        67.820134365612148     
   182.31779035112814       -38.265666051926189        5.4171395229467425       -7.3632055024679275       -20.598771207659496     
   182.37817409747186       -38.146910035082463       0.59336382984667324       -9.5619848789552844       -64.840283922683270     
   182.31722733098960       -37.997595778928591        7.2455526725537576       -1.0992683755855959       -32.722803363788962     
   182.16487214570884       -37.654911587600736        5.9625135247455106       -9.4906546788695039       -73.536026722850465     
   182.20175598874360       -37.994009396043367        2.6520594455291322       -11.129385779630638       -65.460555171463739     
   166.32999739008787       -49.679807678844696        17.434363253535732       -8.8616239141528546        83.194723859912756     
   166.21081390197583       -49.717978008542879        12.833467760861419       -8.3247589438150964        82.921703985961301     
   166.15122813790211       -48.995042503294144        5.1825741144383528       -23.470485104375943        81.428957647381310     
   181.87887740191624       -38.846681546509977        3.5473101863513534       -11.443316541905245        78.103798220737303     
   163.16594411885805       -47.946764191426610        8.4459409859532446       -19.204899275016679        73.763980482894397     
   177.31351169714904       -41.006681446990434        2.6340947663626588       -7.1019465820929684       -67.108863619365380     
   170.90434969907912       -38.203276468576966        7.7186884865751786       -27.564580384172519       -72.110275070394451     
   165.56209332236435       -43.476145588565011        1.5393925515475186       -6.3394420323077885       -82.067844782006006     
   178.09470868105225       -42.487557494532631       0.74344182589092878       -7.7824057101537969       -56.484587909195177     
   168.62003319901712       -47.813592463598788        6.9623560271398111       -15.619305485370646       -82.839237426855959     
   178.35269831682649       -35.643000504318444        5.6941859167138720      -0.56677170545553102        27.045402223153715     
   178.25780403114950       -35.619849745908340        5.3339992294621723      -0.34256752811705615        29.239064408483628     
   180.09651049752154       -41.043079335821609       0.12285780729684515       -5.2858041538442704       -72.891809558793440     
   173.42543568350189       -38.058995488303275        23.729270201471365       0.72818002040640373        32.619864537181329     
   179.55659573478218       -36.168501027022508      -0.61917166949779023       -18.530821854864882       -44.147067374989369     
   175.03535645922497       -42.170030339224873        7.8306685608417235       -6.6318225534021567       -61.099635331525306     
   174.24461264411698       -36.855956151895313        4.9645630235547156       -1.9285515290030637        63.696017809197400     
   164.81509039084531       -45.871922010061610        2.2234982429223455       -5.7854678730734923       -87.871541669887577     
   164.93101054819087       -45.831866984952306        2.3922069827576569       -5.8300302562519555       -87.389745261806624     
   174.38089267517555       -39.039054396779079        5.8669264123199483       -86.445683800632509       -80.342765005610715     
   178.22438455547709       -35.496989191034736        7.3075657630801443      -0.40851362481604880        30.728127736203703     
   175.62203966211686       -37.259042334819028        1.8332923400293422       0.54658628054221514        83.984557046429785     
   178.35623970352626       -38.345925674391388       0.32800790361773635       -4.0627202753989540       -77.601928737675436     
   163.91929195664713       -46.062968160775171        1.6603071397115561       -5.1429039773228098        87.719180782374025     
   167.92299495906937       -40.333708074230891        1.9176974546280183       -11.531238991675206       -76.762638947988791     
   172.52763181852936       -46.275646357407318        13.946445692751832       -15.395403326821482       -80.385661588507929     
   175.26716986204437       -39.611554823824441        3.1154659117006451       -17.080903950457071        87.130693492985642     
   167.76889303051993       -40.510649568881512        2.3495963643728524       -9.7152661498769657       -80.617390342065889     
   172.30930285867001       -46.403344797688476        11.473412008682736       -14.708640001537677       -80.395849147180897     
   167.59982478979896       -40.688928494498356        2.9047809876045632       -9.5437028907432975       -83.080305974503815     
   178.16798644637308       -37.707444454218518      -0.51179629469793730       -3.7306969797295633       -84.611711193769793     
   178.26409310988018       -37.742525343770431       0.16180120901231687       -3.4219425963547074       -82.977146904136760     
   167.43813809802552       -40.862852714300864        3.5691075427665444       -8.1645970373913350       -87.274107778553841     
   171.84688174005677       -46.663189889744878        13.755731191041635       -11.442721564034757       -85.636572040150966     
   167.23890213465873       -41.072569144956631        3.4302827770068625       -9.1176929986425055       -86.250357332185558     
   177.72611258935385       -41.253992066989881        1.6040839173551555       -6.3644507766990550       -63.459874636084940     
   177.85274263418117       -41.211052411184134        1.3955483350734426       -6.2964563460608023       -63.968799231461581     
   176.57713399588465       -35.848991351988310        6.5878070825032650E-002  -3.7224144802864068E-002   59.667931081783877     
   177.40937404059846       -40.278121892366499        2.4032844688064707       -8.9054194419731516       -77.175467250986657     
   167.07223553461731       -41.248187003713525        3.3271403533231174       -7.3799245186548630       -88.639186145045741     
   174.23816765759912       -38.307730954438789        12.095693867105428        2.5566315583854662        25.014441607264004     
   176.45636432101546       -40.446648473477389        4.1825017424681006       -10.265431764841953       -75.685847891732152     
   174.28709031172673       -36.109358645179917        3.2764912009010203       -2.8580937019908728        66.105737744840724     
   167.75854874822630       -46.346436664814291        4.8011963664446604       -10.402870580014795       -87.927256298377628     
   169.45340192416199       -47.946656872687647        11.900730047715607       -15.444347975204471       -81.044006098684207     
   166.90847997468691       -41.418777137074066        2.9120148544675724       -6.8906569790274323       -89.782851254594135     
   164.70045776637505       -45.428968724722061        2.0724657108576503       -5.3073234163982601       -82.826004274774675     
   164.86471244121105       -45.699142416119052        2.2621707125561823       -5.6024088202012807       -85.821295234617224     
   166.06211265904463       -47.723073000912649        3.9652161548589744       -16.125334954754848        77.783665369445885     
   166.19989232056807       -47.695959222045339        4.2761988462869605       -15.925079213933365        77.611266456311711     
   177.37511770010030       -39.297126477881726        2.8551578601813139       -9.3669010884450010       -82.343637565613577     
   177.19980347215019       -34.625277615730830        2.2089042903346190       -6.3938869341934215        60.549157800032532     
   179.35354451093181       -37.972298436157168       0.16974586254734425       -3.0146839544780084       -71.263483445444109     
   175.49070821201872       -38.246412235268089        8.7645853921763610       0.68230388850957180        45.215536408744867     
   175.44172216703714       -36.013057347125702        7.7885920970331020      -0.41897010993600414        75.094906855901570     
   165.05397204535717       -46.096032628121883        2.6532161463448123       -6.7920939319522198        89.821411338121209     
   166.92947931407866       -48.966814034218181        21.110495010931452       -19.733423115227900        89.322985626271816     
   164.62930220912702       -48.613271509925710        5.2126625786993621       -20.591174710421537        80.712847802083331     
   166.60460276705700       -47.473594353999310        8.0992880525053810       -14.911415042983622        76.654488122218197     
   174.87712712800905       -38.778553727215673        17.711700947380912        2.5059608748527484        30.596808269914987     
   179.93417129456645       -41.863612214179660        7.8091494416718366E-002  -4.4338535613799479       -60.167318954931474     
   179.72209924335422       -41.632356030428447       0.10212268384754175       -4.3403484356872140       -61.199425949355394     
   177.96503915578538       -39.101047559294727        1.0047606967355693       -7.9224804141681719       -81.584388164746542     
   177.84133701865605       -35.160572450934694        6.6048730583564286      -0.82998355458216766        42.657187701861801     
   169.43492951137964       -46.721477476999269        9.1304368065979258       -15.025314436754618        88.430148191599812     
   173.98830176258411       -37.063251123931821        5.4770877094915811       -1.6858570602236038        62.399258286118368     
   173.75756894089474       -36.912732237416698        5.2123729415093782       -2.0408227715681235        62.303091723266334     
   171.09348575509125       -44.224021776499349        5.3862468397522205       -7.3765783731939907       -77.165289220859677     
   169.46108541025828       -42.374623061530528        4.1220391018589559       -5.7767649093937639       -77.628580948954905     
   166.18242642145154       -47.559129733800184        4.4618814161624964       -15.691182421533993        76.701619760403901     
   170.85105009041988       -44.323597329422739        5.0495583135916782       -7.0058685772798786       -76.298830268089759     
   174.05946620050497       -35.879812364468108        3.0527029272202166       -4.1012688472759979        64.881064253901059     
   176.36658009395873       -36.451221293771880        8.9341041275203439E-002  -1.5467674421430086E-002   39.173058034768644     
   176.37581608809205       -36.584739771126301       0.13829349992676221       -1.4755544346870778E-002   36.992267490430351     
   179.49668250837510       -40.290677856247576       0.24696435889452806       -7.5978820123225113       -77.650000084380693     
   179.40544122679083       -40.356821667540999       0.26497752018435294       -7.3972297509492613       -77.091191054724604     
   164.59785997909060       -48.749269239607969        5.4705710255232862       -20.689051364710352        80.532806308859847     
   179.20229156212136       -38.313867337368485       0.20771169783278820       -3.8059464545347983       -74.152512705533951     
   177.75258274622561       -40.821312287127682        1.5471292431118582       -7.1459295134812422       -69.600895579358607     
   177.82731650717497       -41.072817570027972        1.4330497159941804       -6.5199934444321404       -65.720626310569841     
   178.12106071515578       -36.766355736042172        6.1727794511065658E-002  -6.8573187053637449E-002   43.519596295474344     
   174.63495448969994       -36.041659435267754        4.3706216428741831       -2.4689618891527392        68.646720320557165     
   174.58810103135511       -35.917866481090272        4.5109324706882692       -2.7079079624600118        65.525227719268855     
   177.17631498130029       -39.087044775379873        2.4109825682795267       -9.2174329405831266       -87.152246890272338     
   163.56804609616623       -46.748262054025624        2.3510093719922498       -8.3203942170941012        79.559551235473606     
   165.12595513618530       -46.688624605200317        3.1542101029835781       -10.470983885391894        83.712151904680695     
   165.70736035895769       -47.886418992754585        3.6309532310126853       -16.876368021990636        78.683122648170638     
   164.49432644268893       -46.491281175574890        2.3286977420626811       -8.1072171221476275        84.403533846056376     
   177.27102343791285       -38.806508136672484       0.75067481408931691       -6.5564880731318027        86.411929755947995     
   163.57811762655351       -45.713409568959101        1.9321446461393288       -4.0760912657154025       -85.256324146343019     
   178.62312928135475       -36.863680765542860       -4.6453488720465117       -66.764853970968929        29.590193488418393     
   163.79185609665078       -47.688344770169927        4.7413974226285465       -15.019618481140872        74.510981508159347     
   177.89456674804521       -37.620698942082775        2.1982399502707057       -14.299169925888998        50.387236769482001     
   177.98389950116177       -37.679050666207559       -15.648021650391733       -127.33451994986788        29.924665046495647     
   177.18982350052667       -40.028973574420093        3.1678249999682437       -9.1019022758622334       -78.913993063923982     
   163.95966455717755       -45.941285271019758        1.6233824674724358       -4.8909659812137782        89.812260244258653     
   177.71561047335672       -36.850536666756106        4.0009640372413932E-002  -1.6625742846521040E-002   43.825519796102071     
   176.77550399276842       -40.856506075213872        4.2785835392746101       -8.1294600372570365       -69.273264077016563     
   176.74897142354118       -40.559238817981736        4.1568075036170233       -9.3611630302241302       -73.879416092772146     
   164.07134155486142       -46.188427409412895        1.7923279200749831       -5.8799415216234934        86.373517093317702     
   163.96861469363427       -46.168720876186292        1.7387129690392986       -5.6096318418977447        86.469916876842092     
   175.01781099271986       -38.035115114973699        21.725810791161102        7.8277324165476365       -87.889023909649623     
   178.48684896499026       -37.793678098745268       -4.4499031337840389E-002  -2.8991383767625831       -76.585168283389379     
   177.20022586599666       -39.536449186589067        3.1052917959741748       -9.7848273055723443       -79.651152863153143     
   177.36907562998297       -39.764846971991240        2.6926338387952065       -9.2530474082957959       -79.058847078775059     
   178.26080653025420       -40.316152894740107       0.71350551131493889       -8.1440522411981622       -75.991884219984314     
