   177.19723628597524       -35.935382979312514        4.9782422126723173E-002   7.4068122309365195E-003           1           1           0
   177.09748524624516       -36.010654737514052        4.9580145767675388E-002   7.8347302346998531E-003           1           1           0
   177.12260848628992       -35.853335575751792        4.9677053683818258E-002   7.9629999343616698E-003           1           1           0
   169.47075935565701       -39.463936778491011        4.3754915714896293E-002   1.7324552666576336E-002           1           1           0
   169.93695452502553       -46.815237478017444        8.2486683673142549E-005   4.7313399693902229E-005           1           1           0
   165.06366710698356       -46.892513020030641        1.4078950528450183E-002   1.0708851152450660E-002           1           1           0
   164.94768112435088       -46.905284228224012        1.6180502865515433E-002   1.2141651802233689E-002           1           1           0
   172.74167178036578       -46.184600815569091        8.3697473390745639E-007   6.0850968260475500E-007           1           1           0
   176.78490242689224       -37.764637448211204        4.7742616833235642E-002   6.5030774035661114E-003           1           1           0
   176.93649910719355       -37.733372699605347        4.8073055980689443E-002   5.6600089845914772E-003           1           1           0
   176.87155322669926       -37.842811291422187        4.7787801857295510E-002   5.8555923019211354E-003           1           1           0
   176.84984830738657       -37.655198856394357        4.8025581708681105E-002   6.3064292359235720E-003           1           1           0
   167.99075376519167       -48.407929333605047        6.5051099966093493E-005   4.4744045556473745E-005           1           1           0
   176.31466328757628       -40.696576073856711        3.0974634744636603E-002   6.0562711261857262E-003           1           1           0
   176.44769912210575       -40.785388387853580        2.9279341613506159E-002   5.2986552495074878E-003           1           1           0
   176.34219443863660       -40.805775197904325        2.9514078407741468E-002   5.6649946193704634E-003           1           1           0
   176.42016797104540       -40.676189263805973        3.0733399529802211E-002   5.6819683899182833E-003           1           1           0
   167.02995144215649       -48.744102622161996        9.0549399683878675E-005   9.4342895474665135E-005           1           1           0
   167.10623026414385       -48.677113140435701        9.2269020909122341E-005   9.6317599672579883E-005           1           1           0
   177.57476409746570       -38.995726890661309        4.1900373127931906E-002   2.5919203195170974E-003           1           1           0
   177.48801396236311       -38.899326001396275        4.2757312932670814E-002   3.0428963628186087E-003           1           1           0
   174.85537262113203       -35.945386373495246        4.9606307888431483E-002   1.1743082773616463E-002           1           1           0
   174.84196165572448       -36.092524012543073        4.9334287659779444E-002   1.1750926371361825E-002           1           1           0
   174.76675736881862       -36.035902822012325        4.9448894974084737E-002   1.1830899154104117E-002           1           1           0
   174.93057690803792       -36.002007564025988        4.9491651804514591E-002   1.1664096824442697E-002           1           1           0
   163.90133673114420       -46.897913592799512        2.9393494478502383E-002   2.1824182299741667E-002           1           1           0
   163.88132778268516       -46.770937839988385        2.9920584116754877E-002   2.2069060628160161E-002           1           1           0
   166.68800167155877       -48.138149220477679        1.8143263128451040E-004   1.9750179588672433E-004           1           1           0
   166.61338715222215       -48.044494260265175        2.0166124964236047E-004   2.1851030537421018E-004           1           1           0
   171.29884976176731       -39.222251650557155        4.3814491292181616E-002   1.5464015080223282E-002           1           1           0
   171.42350383986528       -39.326552505363431        4.3576761485462974E-002   1.5333171029774141E-002           1           1           0
   174.42835367158727       -43.311039355654181        1.7072784183350700E-004   8.9281247121496919E-005           1           1           0
   169.11945633642085       -40.073800894898731        4.2639502479529315E-002   1.7672624245184631E-002           1           1           0
   173.03214802663260       -45.216445937457763        5.2816368555888862E-005   3.1269725937919296E-005           1           1           0
   172.69172683146044       -39.865723683833927        4.2170524418625240E-002   1.3966807614534331E-002           1           1           0
   172.49198492056402       -40.073739201820324        4.1793220008297632E-002   1.4185900653031144E-002           1           1           0
   174.32802322827089       -41.751521345316668        2.3247846470630759E-002   7.7255894188072863E-003           1           1           0
   173.66049198873597       -40.458541500832631        4.0630452167687132E-002   1.2855881721632396E-002           1           1           0
   167.23117897096941       -48.168612076600560        1.4048739199757452E-004   1.3482454629441234E-004           1           1           0
   167.38072135369126       -48.391549803527418        1.0852160767580288E-004   1.0112621267719140E-004           1           1           0
   167.26361781019921       -48.315417914294137        1.2375414895084795E-004   1.1943333919586048E-004           1           1           0
   164.82978287459829       -44.308835380364123        3.5435539997691376E-002   2.1890119066922311E-002           1           1           0
   165.04555757833418       -44.124742626140886        3.5735069303334518E-002   2.1680205665971477E-002           1           1           0
   167.17996612801758       -44.206112789946950        3.1496450886432562E-002   1.7782154568014311E-002           1           1           0
   175.50152448237426       -40.567248604949022        3.6223855101476916E-002   9.1774696874154498E-003           1           1           0
   175.63079530900578       -40.620514116466104        3.5115451400285748E-002   8.6613273745170145E-003           1           1           0
   175.70712420470997       -40.737944990392286        3.3509623291840387E-002   8.1233574897923919E-003           1           1           0
   164.65720976061195       -44.457516525794013        3.5194146694975073E-002   2.2057769929808929E-002           1           1           0
   165.08843900022245       -45.432128359664091        3.1194900707350919E-002   2.0716504537764698E-002           1           1           0
   178.43548693126897       -37.922632044286921        4.5888753861803550E-002   1.4724871724996772E-004           1           1           0
   179.45318959353935       -37.197678200182487        4.3409102728729880E-002  -2.7358831671741380E-003           1           1           0
   179.49725325192250       -37.323889229186598        4.0464795678351401E-002  -2.4802277965906669E-003           1           1           0
   168.40390502551807       -47.748615882539760        1.1323621932426057E-004   5.8578683662006646E-005           1           1           0
   180.24181711241218       -38.374982822826389        3.4859019307190812E-003  -1.1470099136943359E-004           1           1           0
   180.23543400023388       -38.228148213133714        4.9892397635016884E-003  -2.0164396015572898E-004           1           1           0
   171.38558587992034       -43.673177053497170        2.3687253525420315E-003   1.2610675741583722E-003           1           1           0
   173.34926919368240       -42.534097157988697        9.9905146384968186E-003   3.8355756178291107E-003           1           1           0
   180.24774776219638       -40.782260010573204        1.3456144247834022E-005  -3.2447908723047482E-006           1           1           0
   179.63096805402066       -36.300460619211073        5.2850120056752221E-002  -4.8995580407873380E-003           1           1           0
   171.58483734544072       -43.564828471313355        2.6007910807009354E-003   1.3347062486591494E-003           1           1           0
   176.90006517437655       -34.558185885848481        5.1230609488255245E-002   9.6837947443127875E-003           1           1           0
   171.79353283823056       -43.396940235660516        3.5499256968372526E-003   1.7203620588596264E-003           1           1           0
   173.40891365649793       -34.599987352546073        5.2379393248624652E-002   1.3351686895337894E-002           1           1           0
   173.53021737143499       -34.571270563443214        5.2406030472036541E-002   1.3223156524583496E-002           1           1           0
   178.37596755800746       -35.987184985008582        5.4850220572252716E-002  -6.7316946469152044E-004           1           1           0
   178.41736380373058       -35.825988199602214        5.5474847778179112E-002  -9.0554109155451304E-004           1           1           0
   165.39285610644927       -43.837230520929666        3.6205713244891247E-002   2.1340467205044650E-002           1           1           0
   180.79448957671005       -40.101938055988754        1.2075288698854198E-007   4.7528948011611946E-008           1           1           0
   180.78263702606782       -40.211459425320719        9.9271796823354053E-008   4.1479575468209325E-008           1           1           0
   172.45126814998514       -44.128117331889406        1.2064399846515634E-004   7.1709528881748916E-005           1           1           0
   174.51253388364989       -38.922399421282471        4.3825483234365969E-002   1.1833151244094521E-002           1           1           0
   174.61532023779182       -39.003663830206627        4.3626615737533868E-002   1.1700321851798087E-002           1           1           0
   167.96630763542041       -47.040330444648646        2.6155749098851161E-004   1.1673532473004877E-004           1           1           0
   173.66364483255026       -44.110321333014646        9.5521672162192112E-005   3.5766304672178209E-005           1           1           0
   180.12963053827067       -36.672266391355841        3.9986161763198802E-002  -3.8149004566389905E-003           1           1           0
   180.08236796360302       -36.568390065888856        4.3363299825398542E-002  -4.3599266808166939E-003           1           1           0
   167.59163543950805       -44.575175628438210        1.9841439920289899E-002   1.1444212551611125E-002           1           1           0
   173.73750214416825       -42.311240376095320        1.2424664767292865E-002   4.7661578687644042E-003           1           1           0
   176.12532687144721       -34.709607778053368        5.1591889032106847E-002   1.0512504381790754E-002           1           1           0
   165.56179992075178       -44.770256459114258        3.3684089483839608E-002   2.0861534248011456E-002           1           1           0
   166.23284345306143       -44.906255714092218        2.9136817041697540E-002   1.7953948746590852E-002           1           1           0
   166.08903837473568       -44.681463601963479        3.2547321796794162E-002   1.9698077148138093E-002           1           1           0
   166.13180507829892       -44.814709101485448        3.1042904259240143E-002   1.8996686337966060E-002           1           1           0
   167.66222801078888       -47.513769636628190        2.1476904771138756E-004   1.2817687927385208E-004           1           1           0
   167.91021256025741       -47.409742264228782        2.0954457019664650E-004   1.0625595055059084E-004           1           1           0
   167.78119927414596       -47.189631059843180        2.6428554548496200E-004   1.2684172115315237E-004           1           1           0
   167.81077912714082       -47.304921060823347        2.3976660139971760E-004   1.1976359857246553E-004           1           1           0
   167.45334372063715       -46.765544451461516        4.0725026522586976E-004   1.8048163243492571E-004           1           1           0
   167.61221329070045       -46.976490596497591        3.3106453965760425E-004   1.5213985420386896E-004           1           1           0
   167.50229060415506       -46.896722314780099        3.6772445786983210E-004   1.6873811705478414E-004           1           1           0
   166.04822947451723       -45.040195301883081        2.8843674302803695E-002   1.8096918772914538E-002           1           1           0
   165.89605439020829       -44.825499949922772        3.2231173548268911E-002   1.9860740668587333E-002           1           1           0
   165.93979453026816       -44.956647480834647        3.0729903993540371E-002   1.9152798432205541E-002           1           1           0
   178.09180061881003       -42.338816872575940        1.2395039701641958E-004  -2.8867349846376654E-005           1           1           0
   172.59775172979224       -39.207752868784645        4.3557079202286395E-002   1.4074061216018185E-002           1           1           0
   172.48903635731992       -39.093616244880167        4.3814827074945273E-002   1.4194171150791610E-002           1           1           0
   166.90872294714282       -47.701687940997097        2.2367244616129547E-004   2.2321012925201325E-004           1           1           0
   167.66646270226940       -46.598022358136355        3.9475229819114084E-004   1.6697334527042515E-004           1           1           0
   167.81557248382967       -46.832904468404109        3.2059524739232068E-004   1.3776365581417497E-004           1           1           0
   167.70379026947819       -46.733732067739787        3.6251860508205986E-004   1.5376503693544585E-004           1           1           0
   173.88289167469699       -38.362785630043795        4.5118229876217046E-002   1.2600389617864813E-002           1           1           0
   166.31416858161461       -44.526254400228289        3.2846260206989442E-002   1.9500238100018920E-002           1           1           0
   166.34589633342421       -44.656158410339479        3.1454206043725619E-002   1.8850645019658798E-002           1           1           0
   165.97468283204171       -46.525356322386699        4.3515269547054636E-003   3.5440831921388811E-003           1           1           0
   175.60737252153339       -34.991442123932394        5.1264622296516786E-002   1.1001648854034051E-002           1           1           0
   178.62189165460802       -41.660319847698993        9.4864848784429292E-004  -2.5083257803332800E-004           1           1           0
   178.57231669640956       -41.776898653736751        6.6262622966329319E-004  -1.8271556613075557E-004           1           1           0
   176.95089641560207       -34.150698097688739        5.1383367726259919E-002   9.8589126715690999E-003           1           1           0
   165.85387738868747       -45.183375154409781        2.8539999544934146E-002   1.8259102532597448E-002           1           1           0
   165.70339578670249       -44.979670494112817        3.1855352659058478E-002   2.0010308448202754E-002           1           1           0
   165.74627428356882       -45.104502280097570        3.0384775047821076E-002   1.9309093042764462E-002           1           1           0
   172.24234924925653       -38.247844650221502        4.5590067413911493E-002   1.4466235000972322E-002           1           1           0
   172.43460009266764       -38.479689771149630        4.5085906445690070E-002   1.4255954126970958E-002           1           1           0
   172.38112834320944       -38.344639423642512        4.5370530250998180E-002   1.4314693578303920E-002           1           1           0
   172.47755988845998       -38.100634291805989        4.5850983023285878E-002   1.4208780209321826E-002           1           1           0
   172.63239894107110       -38.305863566435818        4.5409511048997500E-002   1.4037117610881101E-002           1           1           0
   172.59609441407437       -38.166167402265280        4.5700145929836886E-002   1.4077587365353590E-002           1           1           0
   167.04301910362310       -47.002230571623620        3.9427312012152703E-004   2.4120997070204158E-004           1           1           0
   167.21256173484022       -47.200937271301676        3.2533220292771078E-004   2.0126473379418193E-004           1           1           0
   167.09967485983276       -47.146219018754017        3.4757049886719208E-004   2.2323851667208227E-004           1           1           0
   166.84810255846838       -47.172355606117414        3.5073828819237178E-004   2.7442181391647817E-004           1           1           0
   167.00338463228618       -47.375977749793925        2.8875117575415441E-004   2.3077784255101714E-004           1           1           0
   166.89113263138128       -47.300664922884152        3.1084381136613378E-004   2.5611617922608105E-004           1           1           0
   165.66571771331363       -45.331539320766829        2.8150256611033798E-002   1.8382505823821955E-002           1           1           0
   165.51046094060686       -45.120174872784595        3.1627160513610655E-002   2.0214788570531640E-002           1           1           0
   165.55359333622039       -45.250223676257100        3.0094844634259835E-002   1.9497405875405632E-002           1           1           0
   173.18389709775872       -41.359019986067089        3.7223769239696405E-002   1.2878521228851076E-002           1           1           0
   179.76370917508123       -39.990589354360161        1.3408077164044200E-003  -1.3983335645202465E-004           1           1           0
   179.75946376748757       -39.833324613443722        1.6609523543157252E-003  -1.4684766076615173E-004           1           1           0
   175.52865447987719       -34.687005952193708        5.1812176160298706E-002   1.1083674118189953E-002           1           1           0
   175.38775673743717       -34.676893091251024        5.1867141240911740E-002   1.1223374753838073E-002           1           1           0
   177.81551414149212       -38.396293275929963        4.5399434414377736E-002   2.0066853888606150E-003           1           1           0
   177.84452682625601       -38.518305555305751        4.4499108443181730E-002   1.8063715226428975E-003           1           1           0
   166.81267270653257       -44.475870206359851        3.0495564834036929E-002   1.7765634015327492E-002           1           1           0
   165.48958012104731       -45.503470485694955        2.7392639302717205E-002   1.8297676934529505E-002           1           1           0
   165.31754664764597       -45.270766278855724        3.1335810558538915E-002   2.0408850005415497E-002           1           1           0
   165.36568387786667       -45.411790685730018        2.9647481572787120E-002   1.9601810360746246E-002           1           1           0
   180.84925534265253       -39.674682959976387        5.1293300915309780E-007   5.3635532394601642E-008           1           1           0
   180.34645091048176       -37.052658428391304        2.4513609828713451E-002  -1.6574296740303018E-003           1           1           0
   175.97420857557975       -34.627017511777289        5.1768257786525412E-002   1.0656339014816768E-002           1           1           0
   176.07893860167687       -34.653147787301329        5.1695404078292435E-002   1.0560011793557325E-002           1           1           0
   171.93560319163950       -44.014083585986953        2.4744794090031765E-004   1.5259129846632234E-004           1           1           0
   172.15032624358983       -43.848809212456388        3.3339240540991062E-004   1.8153223183611279E-004           1           1           0
   174.50137810161311       -39.134114892117957        4.3346687728820048E-002   1.1846900282601417E-002           1           1           0
   174.51893618406737       -39.256015500088694        4.3066174459841448E-002   1.1823684381704062E-002           1           1           0
   168.07673940126026       -44.186453407897012        2.3261855797092532E-002   1.2718419394821493E-002           1           1           0
   168.29712034699051       -44.052892666689509        2.3910271504993304E-002   1.2795301044238159E-002           1           1           0
   168.50165447178983       -43.912086212363214        2.4983084479353910E-002   1.3082100844758181E-002           1           1           0
   168.68735419367960       -43.750906167704635        2.6760682088081845E-002   1.3704469549757179E-002           1           1           0
   172.55029148251856       -43.560045465331143        6.5279709516374320E-004   2.5973596117387349E-004           1           1           0
   170.61733747502987       -43.617127389655117        7.8844959174327513E-003   3.7848579326715923E-003           1           1           0
   167.87301801068671       -44.359608991172671        2.1514153700003098E-002   1.2037266190395603E-002           1           1           0
   166.64406999781121       -47.299782628902143        3.3021089376427141E-004   3.2129629403878133E-004           1           1           0
   166.79108248715505       -47.512699231752798        2.6350286598116773E-004   2.5778786183819531E-004           1           1           0
   166.68129326384363       -47.428488583364704        2.9115625421894005E-004   2.9052366564688944E-004           1           1           0
   170.59473681368161       -39.934758392558557        4.2554324237301565E-002   1.6185092834044280E-002           1           1           0
   170.72947736209389       -40.009763298468535        4.2374681516264417E-002   1.6046440559340718E-002           1           1           0
   171.43913878870157       -41.649250636890372        3.8652957119670255E-002   1.5200722063136910E-002           1           1           0
   167.55127624981964       -45.974318637359403        8.4762714979964252E-004   5.1381395104737335E-004           1           1           0
   170.28945820601683       -42.641083590129291        3.4012038054651875E-002   1.5029814197747194E-002           1           1           0
   179.58979460461561       -39.890046017371624        2.7648135981671110E-003  -2.6150400522368002E-004           1           1           0
   179.66318720636124       -40.012783070346984        1.8791191437169568E-003  -1.9964041806229093E-004           1           1           0
   170.45407949820643       -42.446814977031273        3.5473225952533896E-002   1.5435696072442091E-002           1           1           0
   172.93441457322976       -43.299948350758996        1.2433823051138234E-003   4.0482003717299251E-004           1           1           0
   166.77104840831393       -43.216768262371666        3.7061835037381245E-002   1.9984083122293488E-002           1           1           0
   169.62863550993856       -44.542679306423516        1.9457901469877479E-003   8.6921125383611158E-004           1           1           0
   171.54477011329027       -42.988568682418155        1.3564664285961064E-002   6.1717853378362971E-003           1           1           0
   170.73623699091243       -43.484678632929338        9.5516958100176873E-003   4.5471218372960861E-003           1           1           0
   170.78571864425552       -41.044922238127398        4.0319437810435475E-002   1.5977044935915827E-002           1           1           0
   172.98545691719178       -38.653511297474665        4.4633914143159974E-002   1.3640904044752732E-002           1           1           0
   172.12360806980200       -42.563296497851319        2.0026309254451546E-002   8.1393171592412470E-003           1           1           0
   178.27805605504008       -41.563438873536711        2.7177614876324236E-003  -5.4512739369747009E-004           1           1           0
   172.29806318735825       -42.365482436889799        2.4087983054072195E-002   9.4115764620625458E-003           1           1           0
   172.07659723021956       -38.697432090937205        4.4707744636736955E-002   1.4644990695309439E-002           1           1           0
   170.98180653857358       -40.881739410254468        4.0592178720474707E-002   1.5776714825242972E-002           1           1           0
   173.42686479738745       -44.591317797255051        7.8669229920437929E-005   3.7454313695788540E-005           1           1           0
   173.62189517874063       -44.443451367725594        8.3345467555394069E-005   3.4661536112358187E-005           1           1           0
   171.17461431807055       -40.731605936280779        4.0836472543776155E-002   1.5579977842651315E-002           1           1           0
   176.62130065232245       -34.711637904237797        5.1322489617105664E-002   1.0020402733130755E-002           1           1           0
   169.53585486212327       -40.224438115489079        4.2239241172784159E-002   1.7252748928423611E-002           1           1           0
   179.60127528757110       -37.330968181308585        3.8137008875331911E-002  -2.4242348505986297E-003           1           1           0
   167.36265761558266       -42.786393269238268        3.7762054049112648E-002   1.9397652928585373E-002           1           1           0
   178.79867867886193       -39.021460794509153        2.5287990935989345E-002  -7.2653685277639839E-004           1           1           0
   178.84633415829362       -38.885753995780675        2.5761074653253550E-002  -6.3114746256205602E-004           1           1           0
   172.08661357441463       -39.316566465350455        4.3445794991588828E-002   1.4630085973563753E-002           1           1           0
   173.33972884724366       -38.362810958566449        4.5187977406078390E-002   1.3235737478605873E-002           1           1           0
   167.30014528689773       -45.305150473315599        7.4081620001056319E-003   4.7913179945530404E-003           1           1           0
   169.69896278297389       -41.296525573303960        4.0094520017961224E-002   1.7085384405151262E-002           1           1           0
   173.26584875471977       -39.304875810560979        4.3217149876168280E-002   1.3319206762038330E-002           1           1           0
   178.61700681768104       -42.032516917828247        1.6758157095878021E-004  -5.5013490373177404E-005           1           1           0
   178.64134612634075       -41.889578513150404        3.3107189024579896E-004  -1.0099677839638838E-004           1           1           0
   180.12657250170196       -36.994460612370439        3.2275380493756278E-002  -2.5011685121630062E-003           1           1           0
   166.11067815172783       -45.674115489887917        1.5916348856011956E-002   1.0638150677174439E-002           1           1           0
   175.58459631509618       -41.723793623108371        1.6240127568860549E-002   3.9376399095673526E-003           1           1           0
   175.48432140899061       -41.626459536161498        1.9076302161146790E-002   4.8656229187066021E-003           1           1           0
   175.79036547350745       -41.584044784885414        1.8401879373315472E-002   4.2191595360751679E-003           1           1           0
   175.68901224944557       -41.495034303054609        2.0976616015142429E-002   5.0424832899202505E-003           1           1           0
   173.13871813020728       -37.708192958915880        4.6553633894658712E-002   1.3474936366801270E-002           1           1           0
   173.52775370137590       -43.697560531628916        1.3409827415366871E-004   4.7539116241824570E-005           1           1           0
   173.73697166418472       -43.557596847595882        1.5471794862282311E-004   6.4749929580176668E-005           1           1           0
   172.84392779287995       -39.613107337273995        4.2659455690788273E-002   1.3797656323816703E-002           1           1           0
   168.50962965539932       -45.228359634390323        1.2105428505438636E-003   7.5223328328151450E-004           1           1           0
   173.74504616679664       -41.763128949292188        2.7525467994582869E-002   9.5234573997090080E-003           1           1           0
   166.71092137416147       -45.439839058380528        1.2048910320350072E-002   7.8941241220770852E-003           1           1           0
   167.44853156613092       -41.005042195920652        4.1246879451920702E-002   1.9329980514684677E-002           1           1           0
   165.90505024100608       -43.880752535704879        3.5969613119355939E-002   2.0829913843452875E-002           1           1           0
   175.30971019791204       -43.218537131246109        1.4061235906298854E-004   1.4767725242281980E-005           1           1           0
   175.14601934712914       -43.006069827601870        3.0543931895098207E-004   2.7728341844522168E-005           1           1           0
   175.19178971194779       -43.145891483086835        1.8098835778467158E-004   2.1299332952266290E-005           1           1           0
   177.54771581237694       -34.480832530674370        5.0625202714728278E-002   8.4986811982111742E-003           1           1           0
   175.55518047314982       -43.053206832510121        1.9620457516862958E-004  -5.0857863472432571E-006           1           1           0
   175.37714038945441       -42.828070288001243        6.2181864206550526E-004   7.8124915961064557E-006           1           1           0
   175.42723179633722       -42.961701936395507        3.1785034269588404E-004  -5.6668418626589452E-006           1           1           0
   172.78260042619127       -41.671583706583000        3.5185616566150359E-002   1.2694290519075741E-002           1           1           0
   173.61253503850921       -35.443773652677216        5.0736416281173966E-002   1.3084543278879535E-002           1           1           0
   173.73741586021535       -35.448204730809415        5.0706272815996670E-002   1.2950512691911215E-002           1           1           0
   176.01383906813530       -41.425146779833604        2.0669872141390117E-002   4.4002488136052334E-003           1           1           0
   175.90340233828340       -41.335224383357030        2.3159555296250859E-002   5.2071419771366678E-003           1           1           0
   180.69644504027835       -39.822204015843035        1.9233583891820590E-006  -8.3928759702398693E-009           1           1           0
   168.40310843586775       -46.190189463225487        2.5134479861558238E-004   1.6909970127568867E-004           1           1           0
   179.86275490961876       -39.788736289619635        1.1965315149113228E-003  -1.0519753836054109E-004           1           1           0
   168.14388666675936       -43.792377307748382        3.0828058350679095E-002   1.6264480416630089E-002           1           1           0
   168.34043196087637       -43.655629948979858        3.1606391403677291E-002   1.6367446944918523E-002           1           1           0
   168.54048608712097       -43.539286065581031        3.2042647632237312E-002   1.6294834460846602E-002           1           1           0
   178.92030722489685       -40.514180500908992        7.3174309029173795E-003  -9.9209328810368944E-004           1           1           0
   178.97436155454150       -40.630415852673828        5.5749096445221902E-003  -8.4981183774543044E-004           1           1           0
   178.93482118003524       -40.751848238858713        5.0369428405682183E-003  -8.3106003645199453E-004           1           1           0
   178.07427596305479       -41.247362463809367        8.2300558160380271E-003  -1.0286618063180418E-003           1           1           0
   168.35047787003430       -46.410074245899928        2.4453398217019431E-004   1.4202558469328847E-004           1           1           0
   172.18190380560131       -38.296889740186195        4.5500936683318415E-002   1.4531852169009421E-002           1           1           0
   170.21514943164357       -42.515681076808498        3.5729258723447288E-002   1.5735373903326477E-002           1           1           0
   170.27967935870848       -42.263553698669050        3.7346433763698540E-002   1.6204341642697982E-002           1           1           0
   170.38716308322469       -42.310977799537227        3.6822787978183516E-002   1.5944836666607221E-002           1           1           0
   170.66343879855546       -41.954404624702015        3.8220658392807333E-002   1.6015363803704195E-002           1           1           0
   170.77546600197039       -42.007388041928877        3.7841339753472210E-002   1.5824896329096311E-002           1           1           0
   171.03148073607937       -44.024119501621989        1.1901718824336447E-003   6.7549738149679309E-004           1           1           0
   170.83264941377465       -41.766213295249464        3.8735987876568477E-002   1.5896016251932942E-002           1           1           0
   170.94335308394412       -41.842763782533062        3.8381467264475291E-002   1.5730308697164627E-002           1           1           0
   171.03748932161520       -41.590800706113512        3.9108126269600189E-002   1.5698612639702209E-002           1           1           0
   171.17956025628908       -43.602857406189457        4.0531310113357671E-003   2.0637933150639428E-003           1           1           0
   171.14284864411650       -43.483578913507465        6.0605664251710397E-003   2.9852754501672398E-003           1           1           0
   171.22740658293401       -41.453002679191876        3.9357341685506267E-002   1.5503588435688687E-002           1           1           0
   171.34625897303377       -41.516815721556434        3.9140025325888450E-002   1.5361930689287571E-002           1           1           0
   171.41048248185541       -41.252719761487576        3.9727942255841683E-002   1.5319833272375528E-002           1           1           0
   171.60109585077362       -41.086836013527062        4.0005499953029100E-002   1.5126990247167474E-002           1           1           0
   179.73042711496782       -38.854745453348748        5.6585733537105028E-003  -1.2181316432803326E-004           1           1           0
   171.57975337851175       -43.287854039157828        6.4132360737918434E-003   3.0704132263693587E-003           1           1           0
   171.53397873776217       -43.170107514078332        9.1527344054021433E-003   4.2914580566339464E-003           1           1           0
   170.48289012763840       -42.096901761743062        3.7830114657360761E-002   1.6125513710014912E-002           1           1           0
   170.58742116312635       -42.178366222642239        3.7219086970771705E-002   1.5874091941019460E-002           1           1           0
   171.77983744580601       -43.135554267419877        7.9291380309913524E-003   3.6459249267953358E-003           1           1           0
   171.74505363652236       -43.010683888641871        1.1085736870822290E-002   5.0019336072085110E-003           1           1           0
   172.01151484165769       -43.017643379671654        8.7338441862699293E-003   3.8216251167116962E-003           1           1           0
   171.96965764286210       -42.891748354393684        1.2140424792747819E-002   5.2532552784141824E-003           1           1           0
   174.20958092983258       -41.676955608620645        2.6107575820237192E-002   8.7221015056164163E-003           1           1           0
   172.30475748560551       -42.558213941557490        1.8442645319231541E-002   7.3123238543093853E-003           1           1           0
   172.67143264828925       -42.279136219484052        2.3079830110602263E-002   8.6627353988997687E-003           1           1           0
   166.54544869022678       -46.301340824567198        2.4101935959577481E-003   1.4961467389783842E-003           1           1           0
   166.64492889904020       -46.402875867921999        1.5419757853853354E-003   9.2188673370910326E-004           1           1           0
   171.60768219814540       -38.620967368773314        4.4954439005558310E-002   1.5144670688514238E-002           1           1           0
   176.88999534864107       -41.856797032114571        6.3628065410523014E-003   4.6393758976766720E-004           1           1           0
   171.20489785475365       -43.402070844395531        7.0626024856820886E-003   3.4359369961050224E-003           1           1           0
   170.40913392809242       -42.138570109741920        3.7743861852249483E-002   1.6179662772791710E-002           1           1           0
   170.44409773383481       -42.254043801221840        3.7062042718563455E-002   1.5965833057267741E-002           1           1           0
   170.31752181467280       -42.066317049223102        3.8144722112389104E-002   1.6358046927935497E-002           1           1           0
   170.07899391356986       -42.633927492318243        3.5131877663866343E-002   1.5649917557789796E-002           1           1           0
   170.20903865517030       -42.333229986859486        3.7092146369466179E-002   1.6204127357537065E-002           1           1           0
   170.26934759250130       -42.450141537642224        3.6114857163948605E-002   1.5825866181299896E-002           1           1           0
   171.51052369948741       -43.356491188474600        5.6783848564600069E-003   2.7749934190500012E-003           1           1           0
   171.58330155200917       -43.459911517471760        3.7596239961535890E-003   1.8815216471017688E-003           1           1           0
   169.76146108726456       -46.554680441901809        1.0602888572852658E-004   6.2954358282872819E-005           1           1           0
   171.72184429647226       -43.188609439515453        7.2804425574311982E-003   3.3989354307889580E-003           1           1           0
   171.61041802348223       -43.119921942675518        9.6353343837994460E-003   4.4660573498222240E-003           1           1           0
   171.78530728713577       -43.294992715881214        4.9988114998473828E-003   2.3737926223861340E-003           1           1           0
   171.92631069187169       -43.067427139642426        8.2788924823056758E-003   3.7009042786435701E-003           1           1           0
   171.82528394786027       -42.978613881166474        1.1178801353392406E-002   4.9798699012356716E-003           1           1           0
   172.20146723849868       -42.695557185972241        1.5419600780401589E-002   6.2775645862770393E-003           1           1           0
   172.36522223353538       -42.493238397811773        1.9767167694052956E-002   7.7342517622974163E-003           1           1           0
   172.89344099262041       -42.342973595423452        1.9201518342128472E-002   7.1317057781583775E-003           1           1           0
   172.78805108409415       -42.248209200681835        2.2884205896966967E-002   8.5090614151037657E-003           1           1           0
   175.85852326526455       -34.300878325689574        5.2315634294065994E-002   1.0776548229448894E-002           1           1           0
   175.56987117585095       -42.018686881138422        9.6339169905935475E-003   2.1124438243615958E-003           1           1           0
   166.21292021984016       -46.041127964910402        7.7623185214526613E-003   5.2084808193341731E-003           1           1           0
   170.61721134680838       -42.018546562235059        3.8000548123102322E-002   1.6027528318585147E-002           1           1           0
   170.65934766387883       -42.138665740523969        3.7314697307583182E-002   1.5831644359921179E-002           1           1           0
   170.76811823115190       -41.820155722282813        3.8606738210186259E-002   1.5957036796712121E-002           1           1           0
   170.82222650351551       -41.930670884382899        3.8143855669896018E-002   1.5836620283876272E-002           1           1           0
   170.97587352489177       -41.649492089649719        3.8983600033970264E-002   1.5757592820146462E-002           1           1           0
   171.02721209443200       -41.796550734812747        3.8479569853286037E-002   1.5654893684749090E-002           1           1           0
   170.86180615172466       -41.574785504524222        3.9214918734254867E-002   1.5890118798941012E-002           1           1           0
