   176.94607122994066       -35.719502496968836        5.0775070983813911E-002   9.9994624076701743E-003           1           1           0
   177.43863764507955       -40.997415502665440        1.9850509019383986E-002  -2.1581620552154745E-003           1           1           0
   177.52338108756979       -41.131638913961801        1.6165690771663799E-002  -2.2332612348723939E-003           1           1           0
   177.50832152795684       -40.869172071416202        2.1789626631709857E-002  -2.3372847041416797E-003           1           1           0
   165.67101799072984       -48.608550198844569        5.1543437581306019E-004   1.1882171543076108E-003           1           1           0
   165.56963029089545       -48.702480107406451        7.3365063910409286E-004   1.3258609841817152E-003           1           1           0
   179.72588980824608       -41.759928305784108        2.3633234082397484E-005  -4.8681464112726827E-006           1           1           0
   179.81517622174329       -41.875486937967892        6.3228233030378456E-006  -1.2277044683854972E-006           1           1           0
   175.90422457609259       -36.124536856006181        4.9246724457869498E-002   1.0829183283910129E-002           1           1           0
   175.90251079216640       -36.249099000592516        4.9021171334710130E-002   1.0829408840747486E-002           1           1           0
   176.06412743425062       -36.091705708440912        4.9310661534052454E-002   1.0687144469747972E-002           1           1           0
   162.69106574847203       -45.621916078387819        3.3486607278831543E-002   2.3955082340416149E-002           1           1           0
   177.74589770572447       -40.680931611680435        2.2941978227513947E-002  -3.0333686595499167E-003           1           1           0
   166.29463037144561       -48.581333592116131       -9.7252121119021967E-005   2.1219658009346309E-004           1           1           0
   166.43763454450271       -48.601550891717295       -8.3565802096998619E-005   1.5868846682690955E-004           1           1           0
   176.98295269321957       -41.974186086912276        4.2160908809928156E-003   2.0407503335666125E-005           1           1           0
   178.27136383044885       -35.885426273288687        5.4775554219544088E-002   1.4021893037186098E-003           1           1           0
   178.34690753390066       -35.777668120097012        5.4889802843753478E-002   7.5001669897466683E-004           1           1           0
   178.27865745764862       -36.010146342733968        5.4981253944901429E-002   1.2071078092410457E-003           1           1           0
   165.59269498084254       -47.103169048330848        2.3335349727403093E-003   5.4354030025135225E-003           1           1           0
   165.52089990451933       -47.175629904386135        2.8003925548146583E-003   5.9960686188461005E-003           1           1           0
   165.51938825243656       -47.001420997412282        3.5952392323980913E-003   6.9110823914603813E-003           1           1           0
   165.50013652522807       -46.800879374209018        5.3158464430258980E-003   8.5727810289023352E-003           1           1           0
   165.35367020041301       -46.589557600795104        1.0216349996778881E-002   1.2496925202336156E-002           1           1           0
   164.66789256251766       -46.603365051460919        2.3109296530207581E-002   1.9599997433448799E-002           1           1           0
   164.56213593903786       -46.593045028491105        2.4768733763732280E-002   2.0295162890466959E-002           1           1           0
   164.38330038242790       -45.369161010394841        3.3215249350138087E-002   2.2334139947572072E-002           1           1           0
   164.24102493208179       -45.349684617407711        3.3393362706797117E-002   2.2474241283621518E-002           1           1           0
   181.09780159944691       -36.516720510680557        1.7272942023940946E-002  -1.9601886517608700E-003           1           1           0
   164.95981971048550       -48.476516689145562        5.3580518135333431E-003   6.2413912546829967E-003           1           1           0
   165.13443258575384       -48.446375101035038        3.6764577193935787E-003   4.7176768349805514E-003           1           1           0
   165.06368212362733       -48.548827841787215        3.9749146887368986E-003   4.8117304330508254E-003           1           1           0
   165.03057017261202       -48.374063948393378        4.9940176984064420E-003   6.1134244038434154E-003           1           1           0
   164.65835409669782       -49.175346176659467        4.2619430481605084E-003   4.9386508456044963E-003           1           1           0
   164.81944519899687       -49.185174490950011        2.9956167275148869E-003   3.6306812338653275E-003           1           1           0
   164.77284107817206       -49.116525488995421        3.6957858461020903E-003   4.3012265982676004E-003           1           1           0
   164.70495821752263       -49.243995178614057        3.4099009851271032E-003   4.1065393625261144E-003           1           1           0
   179.60657441928939       -41.342964141316337        1.9336509188503666E-004  -4.5039536205764665E-005           1           1           0
   173.62729742062558       -36.840304739623058        4.8122645977190646E-002   1.3123009752960942E-002           1           1           0
   175.62853339561988       -35.451809129716843        5.0514699798418841E-002   1.1112288260942129E-002           1           1           0
   180.53977624438414       -36.783596214474379        2.7224161347906718E-002   4.0417943027749317E-005           1           1           0
   177.23071898455760       -39.312465164047282        4.1033947744235091E-002   2.6173818245188588E-003           1           1           0
   177.14448969229770       -39.218763712336916        4.1772120879939020E-002   3.1009805304887416E-003           1           1           0
   177.14185408677835       -39.430945799520920        4.0248545262344997E-002   2.8186338931049824E-003           1           1           0
   165.19017186290134       -47.650320869127860        5.3710539512597279E-003   8.1459674356846659E-003           1           1           0
   165.17224301535524       -47.806471537541881        5.1472741803431279E-003   7.6320974894992745E-003           1           1           0
   165.25919951753266       -47.759328010256304        4.1949640479026244E-003   6.8319093753549699E-003           1           1           0
   165.10321536072391       -47.697464396413437        6.4571010947420985E-003   9.0178167592961413E-003           1           1           0
   175.79737236531491       -36.439232037154142        4.8667583396145117E-002   1.0924321893901634E-002           1           1           0
   175.66688549216170       -36.298945553368107        4.8929978083489617E-002   1.1051217995212841E-002           1           1           0
   175.81034930788974       -36.306913195292481        4.8909986604745284E-002   1.0913328467184801E-002           1           1           0
   175.65390854958684       -36.431264395229768        4.8682687952841988E-002   1.1060432353385460E-002           1           1           0
   176.75506525992532       -33.970588296700058        5.1967926913117468E-002   9.9588524815928652E-003           1           1           0
   164.85628565731022       -47.933131756088791        9.4530762742907528E-003   1.0879520000937301E-002           1           1           0
   165.03025908367371       -47.924362070454968        6.7221968265649655E-003   8.7405722740011606E-003           1           1           0
   164.95407942318636       -48.018121756100150        7.4879128060432454E-003   9.1344454590596355E-003           1           1           0
   164.93246531779758       -47.839372070443623        8.6011266542818775E-003   1.0451527622614599E-002           1           1           0
   165.94392965641811       -46.918233032466269        7.4641145431087711E-004   2.5079800161524400E-003           1           1           0
   166.16975893958707       -48.775836864330209       -6.9096879093492530E-005   2.5236596445499265E-004           1           1           0
   166.24835799280706       -48.660657909449583       -9.2730249287457771E-005   2.2642825974309209E-004           1           1           0
   166.13256830910549       -48.661022487826926       -7.1004778477471925E-005   3.2429061737267921E-004           1           1           0
   166.28554862328866       -48.775472285952851       -8.4164332908802931E-005   1.7908183076455482E-004           1           1           0
   163.57451582620320       -48.696460941315017        2.3403922728279083E-002   1.9829982120841239E-002           1           1           0
   179.32212748073667       -41.234816784963442        6.8477768250369887E-004  -1.7598644030524465E-004           1           1           0
   179.31717032005372       -41.367299803312676        4.6825771690871330E-004  -1.1841347932460066E-004           1           1           0
   164.85641092438775       -46.978323523413174        1.5738832063469651E-002   1.5991810513832749E-002           1           1           0
   162.44896166336457       -45.996792754576290        3.2822790068165048E-002   2.4185952076755231E-002           1           1           0
   164.95160945278016       -47.587231578503349        9.4384544912748721E-003   1.1562051169781026E-002           1           1           0
   164.93152491639833       -47.753432044522135        8.9990999750574931E-003   1.0938568775141964E-002           1           1           0
   164.85918865117534       -47.662802739246132        1.0732469179401523E-002   1.2370295803035367E-002           1           1           0
   165.02394571800315       -47.677860883779353        7.7759578586378674E-003   1.0141232718875544E-002           1           1           0
   165.17891546757554       -48.151193948434873        4.1104951198490279E-003   5.8243102032072957E-003           1           1           0
   165.22115325563320       -48.013135250521373        4.0135830056227924E-003   6.0842350477565213E-003           1           1           0
   165.29268834193300       -48.226751322144317        2.8566661212225371E-003   4.4022699219732160E-003           1           1           0
   177.75822495028422       -39.397977950288350        4.0023207130930057E-002  -2.6411340237800397E-004           1           1           0
   177.82304695477919       -39.303224597574619        4.0670749505933336E-002  -4.9777703354215823E-004           1           1           0
   177.80764624504818       -39.502935669829910        3.8737294667604616E-002  -9.9128030598152395E-004           1           1           0
   166.17601867693884       -47.991873910718674       -1.0395481239324109E-004   5.1715124774180199E-004           1           1           0
   166.22943904180980       -48.131424330570049       -1.0965663733438328E-004   3.7816721362534430E-004           1           1           0
   164.32273701095963       -46.595805616517616        2.7533928957334457E-002   2.1414229720517382E-002           1           1           0
   164.24121209678830       -46.697625545603692        2.7641550571896059E-002   2.1538405811626606E-002           1           1           0
   164.34307202654114       -46.692901718935424        2.6676514044623376E-002   2.1126102300095356E-002           1           1           0
   164.22087708120679       -46.600529443185877        2.8374265310805006E-002   2.1767661582061833E-002           1           1           0
   165.90110620461869       -48.654407240762886        9.9844641033635206E-005   6.2992920282016430E-004           1           1           0
   165.80987892919677       -48.762100599268365        2.0376072751783752E-004   6.8409649494174409E-004           1           1           0
   165.91785388094041       -48.754538406350463        7.8921422493773662E-005   5.2732385287492716E-004           1           1           0
   165.79313125287507       -48.661969433680802        2.4968331630680247E-004   8.1981548883926648E-004           1           1           0
   177.66696972028430       -39.638261176221313        3.7952331247056804E-002  -3.8075283804043158E-004           1           1           0
   177.81009676599186       -39.702206281112360        3.6466338693191040E-002  -1.6702766063920660E-003           1           1           0
   177.77862127576455       -39.591315073992810        3.7960490035234655E-002  -1.0669944167213108E-003           1           1           0
   177.69844521051155       -39.749152383340856        3.6589669956964450E-002  -9.7920055705814457E-004           1           1           0
   165.94470984143030       -48.596340503297284        4.8540104408714502E-005   6.0550631355878377E-004           1           1           0
   166.02410671174172       -48.471998810102285       -3.4243529155548213E-005   5.5318929649720986E-004           1           1           0
   166.05893158541687       -48.595954250243238       -4.4871551876105610E-005   4.3350962922501915E-004           1           1           0
   165.90988496775515       -48.472385063156331        8.5643925808125780E-005   7.7893400697602025E-004           1           1           0
   179.25937695009759       -40.093018175930638        5.9705503972766021E-003  -1.0471855840968323E-003           1           1           0
   176.27968721796105       -36.231831829211927        4.9154579844472579E-002   1.0545848074792596E-002           1           1           0
   176.11076511629517       -36.403589361753269        4.8813042219108774E-002   1.0671089088869922E-002           1           1           0
   176.27587734434758       -36.382656922194791        4.8968287484851422E-002   1.0584469114448951E-002           1           1           0
   177.90837964852676       -38.366676001934401        4.5945080757214457E-002   1.0251259399781025E-003           1           1           0
   173.52479976619352       -35.600413367154623        5.0493965220275903E-002   1.3236519436773857E-002           1           1           0
   178.03699826719853       -38.246247053024142        4.6474109493068044E-002   6.9477204928938266E-004           1           1           0
   177.91214765070632       -38.188213013281590        4.6699731716998115E-002   1.0728934149070732E-003           1           1           0
   177.94266398520631       -38.297068315635585        4.6247507987705626E-002   9.5437715735384096E-004           1           1           0
   178.00648193269853       -38.137391750670155        4.6916153602417895E-002   8.0625909095554001E-004           1           1           0
   174.84839164543698       -35.661817373990047        5.0212888765254697E-002   1.1883213803798183E-002           1           1           0
   174.71005728695832       -35.707615180211953        5.0142974852747657E-002   1.2023032342189393E-002           1           1           0
   174.92881785605061       -35.764363633613954        5.0010861688352060E-002   1.1800090466162335E-002           1           1           0
   165.68536740061001       -47.763111444746052        8.0890758276774952E-004   2.8095934832829822E-003           1           1           0
   165.58851885401191       -47.663570162552048        1.3928909634843812E-003   3.7822611328219399E-003           1           1           0
   173.56425650293488       -35.339753110401766        5.0979461698289943E-002   1.3198960762502454E-002           1           1           0
   173.66350761425500       -35.269877430918775        5.1097889227430561E-002   1.3097728792621405E-002           1           1           0
   177.39763994958716       -35.429934731259074        5.1632973836360313E-002   8.4529486997692201E-003           1           1           0
   177.36305065590963       -35.592615680764858        5.1916056131539365E-002   8.6107598377300355E-003           1           1           0
   177.47230439940631       -35.524003202722220        5.2002765400857749E-002   8.0607511758045060E-003           1           1           0
   177.28838620609045       -35.498547209301705        5.1558781850788070E-002   8.9169411139094872E-003           1           1           0
   175.74824716472210       -33.464706453036584        5.3584815808372384E-002   1.1139050221039816E-002           1           1           0
   175.88602927941096       -33.442872032663821        5.3529678725989113E-002   1.0996609600958735E-002           1           1           0
   175.97002757380346       -35.199122147416070        5.0933089752925056E-002   1.0795075374550919E-002           1           1           0
   176.09260170201347       -35.172869820930408        5.0962111426351292E-002   1.0689994897032627E-002           1           1           0
   174.00554538746144       -38.282844626714130        4.5277353693277948E-002   1.2720728460892080E-002           1           1           0
   173.82711297163897       -38.016156855299691        4.5822187289171284E-002   1.2911025576420973E-002           1           1           0
   164.77639918761884       -48.829198533372164        5.4341433268645604E-003   5.9559163228677849E-003           1           1           0
   164.66952528645803       -48.831740263726580        6.6272040870117011E-003   7.0773889819005570E-003           1           1           0
   164.77022939445297       -46.372783264212451        2.4000932905349718E-002   1.9924605987490351E-002           1           1           0
   164.47730647289211       -49.177560398355318        6.0196861746414304E-003   6.6579733800571162E-003           1           1           0
   164.96907764530775       -47.153802031967096        1.1876919222161542E-002   1.3611060247654315E-002           1           1           0
   164.79181268231005       -47.165924016014998        1.5368561297013065E-002   1.5741680817444058E-002           1           1           0
   164.88898106402351       -47.242046663419025        1.2792314785911717E-002   1.4162517018758659E-002           1           1           0
   164.87190926359423       -47.077679384563076        1.4513618745645804E-002   1.5263097452161719E-002           1           1           0
   165.72650473710226       -47.277798021998713        9.3097468560901986E-004   3.3809620217693250E-003           1           1           0
   164.79992458992544       -46.469556161399943        2.2428965704842145E-002   1.9284036263065150E-002           1           1           0
   164.74376940041103       -46.562213039073129        2.2310774095610365E-002   1.9248639338007079E-002           1           1           0
   164.94475552999407       -46.097535007122026        2.4978381565137708E-002   2.0161560940945678E-002           1           1           0
   164.82913247360830       -45.993784700453070        2.7598943336562654E-002   2.1035663845503233E-002           1           1           0
   164.92781257946589       -46.239917766479209        2.3284339368076237E-002   1.9573223096471328E-002           1           1           0
   165.90567960826584       -48.084849314819728        8.1699606237301372E-005   1.1844179304400712E-003           1           1           0
   165.82356804023479       -48.218396264618747        2.2698689394474092E-004   1.3265090804281973E-003           1           1           0
   165.77785433471567       -48.105942769909610        3.5888238772392711E-004   1.6857945593649532E-003           1           1           0
   165.95139331378496       -48.197302809528857        8.8920835953426086E-006   9.2157875469259590E-004           1           1           0
   164.66675298437352       -47.382512973027339        1.6214085235634879E-002   1.6129501280315182E-002           1           1           0
   164.72898889121942       -47.518380690774670        1.4063694414159339E-002   1.4756965169829411E-002           1           1           0
   164.76639953384870       -47.421526769638689        1.3973964890653605E-002   1.4777075800596508E-002           1           1           0
   164.62934234174429       -47.479366894163313        1.6271305833518865E-002   1.6110715513845745E-002           1           1           0
   174.16356265526551       -35.611965984823875        5.0389141674119668E-002   1.2582812670090340E-002           1           1           0
   174.21752764288757       -35.516319654950095        5.0562595888724256E-002   1.2528124842179350E-002           1           1           0
   179.50202638111287       -40.627606197641718        1.5108140376997412E-003  -2.9352922239688162E-004           1           1           0
   179.43184962025353       -40.488226666576388        2.3366956050925153E-003  -4.4514664031303409E-004           1           1           0
   179.40924209180739       -40.581471213857249        2.1555493657659727E-003  -4.3613212025804646E-004           1           1           0
   179.52463390955904       -40.534361650360857        1.6445559050969406E-003  -2.9864489046509238E-004           1           1           0
   175.25843907156010       -36.249718489207496        4.9059391930682809E-002   1.1459576925743547E-002           1           1           0
   175.34518274510040       -36.397291958238817        4.8769560518116456E-002   1.1368460425087733E-002           1           1           0
   175.21888086662662       -36.367807847698792        4.8838435604572766E-002   1.1496878603639637E-002           1           1           0
   175.38474095003392       -36.279202599747521        4.8990976729282439E-002   1.1331806990856627E-002           1           1           0
   175.72982198797533       -40.101480161480488        3.9111651281645260E-002   8.2330639270546454E-003           1           1           0
   175.84645396271972       -40.123357616845745        3.8538003092767954E-002   7.5306350149825004E-003           1           1           0
   164.62624515868706       -47.300384179011552        1.7589038931107547E-002   1.6934713890057074E-002           1           1           0
   175.19904731268539       -34.625272481390866        5.2020195210937592E-002   1.1580660337039901E-002           1           1           0
   175.33927571520300       -34.601022978554163        5.2032689873436032E-002   1.1450964152876509E-002           1           1           0
   180.96891470308825       -37.479765069763204        4.4333407363136837E-003   7.8312306670713216E-004           1           1           0
   174.75807392060997       -42.545845792153614        3.1486808877399537E-003   2.6619217785795216E-004           1           1           0
   163.09100809320026       -46.100395590357614        3.2350073172185183E-002   2.3563970170011554E-002           1           1           0
   180.78494195105159       -39.428482708194416        1.0369653471160792E-004   3.2070260736224782E-005           1           1           0
   163.75475957117916       -47.561396339978501        2.7490971145787014E-002   2.2172990955272573E-002           1           1           0
   175.76748405923323       -34.131016040384942        5.2630952954129284E-002   1.1099302085237935E-002           1           1           0
   174.07146986323866       -34.231624704388281        5.2975226992562914E-002   1.2690876287888751E-002           1           1           0
   163.96403185280022       -48.150919050063671        2.2998545496926478E-002   1.9429057960154757E-002           1           1           0
   164.00189691827057       -48.289686562668237        2.1551814536357874E-002   1.8464850899947025E-002           1           1           0
   162.59911901426301       -46.290068461427325        3.2166015917089029E-002   2.4034438196539165E-002           1           1           0
   173.96515621698089       -35.188969875763270        5.1211200691715072E-002   1.2789455141944055E-002           1           1           0
   176.02486395459763       -33.875534274793146        5.2825115325385974E-002   1.0894444855570626E-002           1           1           0
   163.27956880860955       -47.480643603861758        2.9364339385591902E-002   2.3334477184174057E-002           1           1           0
   176.29592747815548       -35.032401613831134        5.1133224132759059E-002   1.0552215647266383E-002           1           1           0
   171.87699450298661       -41.929247043968125        3.5845064083615069E-002   1.3981097912938485E-002           1           1           0
   172.06836243739681       -41.764364337022478        3.6899068701946078E-002   1.3961856022245443E-002           1           1           0
   180.76747810439778       -39.550972726026558        9.6049605382112361E-005   3.0151931431214837E-005           1           1           0
   173.60088802146103       -34.349149245025423        5.2827993566733109E-002   1.3163851349205146E-002           1           1           0
   165.61512386213602       -46.427098285860431        8.0138973158624064E-003   1.0353975081598625E-002           1           1           0
   165.52598833121817       -46.316198129931870        1.1292240461495004E-002   1.2833634038504757E-002           1           1           0
   162.87052136793736       -47.053291375980081        3.0514752979398055E-002   2.3752157258981877E-002           1           1           0
   163.17094275980830       -48.105430424560929        2.8589222465618840E-002   2.3130767952933205E-002           1           1           0
   181.76430240300945       -38.281968086194226        5.8947154457908089E-005   2.1722315489960545E-005           1           1           0
   181.64454697313053       -38.404297577761668        6.9601135059048540E-005   1.6894851209781149E-005           1           1           0
   162.98805624595306       -47.457787468911619        2.9727058541529107E-002   2.3669348993018466E-002           1           1           0
   162.94666703954249       -47.319735759932463        2.9979003310737381E-002   2.3697574732845166E-002           1           1           0
   163.24799670367156       -47.870071862234681        2.8789827104918963E-002   2.3230742085930418E-002           1           1           0
   169.78856548838985       -47.680058104696350        5.9674768043173207E-006   4.0782039457411263E-006           1           1           0
   181.49219764721434       -37.493753789017916        7.6934211373687236E-004   2.2919787984881953E-004           1           1           0
   181.94046748362123       -38.988462121540159        3.5356688207626532E-005   8.7989205692170328E-006           1           1           0
   171.27845166705836       -39.073505217597486        4.4157442733286721E-002   1.5533541639657814E-002           1           1           0
   174.55671745321590       -43.372322903344788        1.7705587698436048E-004   6.1177119543182754E-005           1           1           0
   162.83387504880966       -46.539129287672750        3.1556960036182760E-002   2.3795508484785687E-002           1           1           0
   162.78791902148993       -46.399043438133447        3.1860835279073740E-002   2.3845993568511491E-002           1           1           0
   181.68849799594827       -37.852054557301408        1.0749080087794829E-004   4.8921311878187482E-005           1           1           0
   181.39372015751087       -37.465127127592439        1.2008309564934597E-003   3.0991296083940784E-004           1           1           0
   181.38147983487633       -37.300974137732020        1.9235218322948824E-003   4.1588652283456391E-004           1           1           0
   166.24306838631637       -49.240594139374764       -1.8380173463165917E-005   1.0038049499473003E-004           1           1           0
   166.09135133712846       -49.249382036970282        2.2892157764534748E-006   1.6587781839601446E-004           1           1           0
   181.23833049828124       -37.484004907851485        1.9318712998498860E-003   4.4172702691529253E-004           1           1           0
   178.32556587028094       -38.894087101727955        3.9739899912870413E-002  -2.5491259630491462E-003           1           1           0
   181.08111909245727       -39.863633648745449        4.7485648667370736E-005   1.4115680568204608E-005           1           1           0
   181.06865018507128       -39.728732786744253        5.5140994493352534E-005   1.7704995748835100E-005           1           1           0
   178.53680160878625       -38.929004528315268        3.4904145597398684E-002  -3.2709039195119131E-003           1           1           0
   181.59676261273475       -38.768000729410517        7.3711232497441004E-005   1.1187131992036348E-005           1           1           0
   162.71747657905806       -46.973555763225420        3.0726221861628124E-002   2.3896378691437806E-002           1           1           0
   162.72120525267061       -47.082327621491707        3.0509616387300455E-002   2.3892101848527553E-002           1           1           0
   165.53497378842994       -49.618338944825318        2.8584677200149759E-004   3.7949472293315764E-004           1           1           0
   166.27574915374998       -43.813929943880531        3.5912086461415305E-002   2.0458361800636142E-002           1           1           0
   181.74537522906334       -38.658572996088914        6.3372683309841722E-005   1.3914448434329340E-005           1           1           0
   181.78318535557875       -38.812438011416624        5.8009923362990729E-005   1.2153223775324295E-005           1           1           0
   164.25542001591168       -45.985645106247034        3.1279703286164189E-002   2.2340886470530213E-002           1           1           0
   164.20554687691543       -45.847548436001141        3.1960839114037201E-002   2.2453981963650137E-002           1           1           0
   180.65614707371432       -39.959114397383175        7.3316738791647963E-005   2.7806903724362574E-005           1           1           0
   181.88735887379642       -37.917521953358793        6.0471918833308495E-005   3.1883954868734598E-005           1           1           0
   174.49512599040182       -34.781743282365291        5.1901480493381370E-002   1.2264112132032632E-002           1           1           0
   180.03651773338254       -36.873336548725206        4.0923445807561437E-002  -1.4968864137714465E-004           1           1           0
   169.88335187778307       -40.360674710711542        4.1950998500964586E-002   1.6909279042449557E-002           1           1           0
   170.29067965405827       -40.009645232797219        4.2546246625392643E-002   1.6506210861153538E-002           1           1           0
   175.98382038673586       -34.234676497988623        5.2362701257981599E-002   1.0889848171550542E-002           1           1           0
   163.59761352430283       -46.482329582527221        3.1161131038004192E-002   2.3028501104567362E-002           1           1           0
   174.16288961955820       -34.740664322813927        5.2023756956008665E-002   1.2592001813480797E-002           1           1           0
   179.28992761050381       -37.053300901740307        5.0975212628455460E-002  -1.0440075987345782E-003           1           1           0
   181.80882779854531       -39.637664633361737        4.1776156428094292E-006   2.9212324129012059E-008           1           1           0
   181.00458659244126       -38.606957948597717        2.1600272174649159E-004   1.2917511102678331E-005           1           1           0
   180.49063229206683       -38.325277412143542        2.3627924211031331E-003   1.3630643910185269E-004           1           1           0
   180.54250054029004       -38.466572078662921        1.3939323311809124E-003   8.0587936558782221E-005           1           1           0
   164.12926294941329       -47.178980849232694        2.6014786697324373E-002   2.1146617484332154E-002           1           1           0
   175.84420241925386       -34.671671208433700        5.1787853224856087E-002   1.0986086401365044E-002           1           1           0
   176.47544005861164       -33.856769988387391        5.2420875128455356E-002   1.0379719009004628E-002           1           1           0
   176.31034886429734       -33.829444769758034        5.2631817698567666E-002   1.0568483004836921E-002           1           1           0
   176.17312437770264       -33.917092607830547        5.2653548096931874E-002   1.0715081325187654E-002           1           1           0
   166.40662718194369       -49.449760598007707       -1.1402131296243096E-005   3.9505707007214433E-005           1           1           0
   174.47041338259513       -34.978236556395863        5.1541852820980859E-002   1.2278078395180258E-002           1           1           0
   174.24427720674234       -35.017297274330083        5.1498422725806250E-002   1.2506487831936480E-002           1           1           0
   174.33342659897212       -34.962464459572431        5.1589853394074098E-002   1.2416994485464822E-002           1           1           0
   167.03163951643288       -49.330352078070469       -1.1293424306040695E-006   1.7188757066752114E-006           1           1           0
   164.90236609374230       -49.419906443442507        1.5948158876365043E-003   2.1915977983913500E-003           1           1           0
   163.91176396405143       -47.838797437880544        2.5191209300596290E-002   2.0888468874279267E-002           1           1           0
   181.31626464085912       -36.687268665348491        8.7081897943971781E-003  -6.5449318158241655E-004           1           1           0
   174.97511686731855       -35.321110470721244        5.0833518819179961E-002   1.1760239375115219E-002           1           1           0
   174.50104834398130       -34.050157981747134        5.3203775290609302E-002   1.2267092190861651E-002           1           1           0
   179.30822322602339       -40.742689006609105        2.1875474490960986E-003  -5.0079255511841381E-004           1           1           0
   164.08044295105489       -45.561591462924490        3.2987567180878447E-002   2.2622708659896136E-002           1           1           0
   181.42236551559495       -39.144493717108304        7.7178786400636530E-005   8.6484918782600644E-006           1           1           0
   163.95166476514905       -46.307769915562858        3.0965316340569659E-002   2.2615235415085248E-002           1           1           0
   173.76292031223602       -34.167400568042048        5.3144998624313808E-002   1.2999118251451367E-002           1           1           0
   173.92427990968926       -34.087067875750797        5.3270657797189758E-002   1.2835657065523899E-002           1           1           0
   174.07332259695622       -34.117544061480849        5.3183823830345707E-002   1.2687597630423628E-002           1           1           0
   175.12597481145986       -35.116273350323240        5.1190457415532083E-002   1.1614061164291811E-002           1           1           0
   175.24235675919405       -35.132551107557198        5.1146028182415516E-002   1.1499868400591121E-002           1           1           0
   180.96631419176586       -39.643856343471136        6.9374335493694420E-005   2.2281104795336436E-005           1           1           0
   180.97335754631877       -39.476124260587319        8.1656176865161628E-005   2.4235428189642320E-005           1           1           0
   175.03810005642825       -34.362649249958139        5.2503662395025671E-002   1.1747848140743450E-002           1           1           0
   175.20181264545525       -34.358030872009124        5.2471829560931924E-002   1.1594119830027866E-002           1           1           0
   168.99320203848018       -46.139820364350157        2.0310416774475186E-004   1.0734901502491594E-004           1           1           0
   163.40348311875940       -46.129137254470898        3.2135976264829336E-002   2.3257104479829600E-002           1           1           0
   163.28680228808119       -45.878101693320161        3.2734528589110419E-002   2.3381083700730790E-002           1           1           0
   179.36140780177311       -39.247159997568353        9.8262976157828391E-003  -1.0143834289780996E-003           1           1           0
   174.96325695647622       -34.264881873732740        5.2689898742862111E-002   1.1822768675602344E-002           1           1           0
   175.04316562810831       -34.166281151482821        5.2835101867044806E-002   1.1749914131356119E-002           1           1           0
   175.19120538257434       -34.150262628238103        5.2822618928864591E-002   1.1615989183973179E-002           1           1           0
   179.54143062014109       -39.243831449641817        6.5730963159387141E-003  -5.4318914190312827E-004           1           1           0
   179.51508528299291       -39.377368083568918        6.1733538121946938E-003  -5.7962352261546775E-004           1           1           0
   163.34464122203752       -48.530126929963785        2.6385919213266502E-002   2.1749079549080255E-002           1           1           0
   163.24786207539978       -48.394589071564049        2.7503471897186452E-002   2.2430757911595503E-002           1           1           0
   163.26383009353336       -48.227789859700543        2.8004389863801500E-002   2.2740265148219453E-002           1           1           0
   163.45936815180991       -46.257573751449350        3.1818083955487179E-002   2.3195409992711372E-002           1           1           0
   163.41325979794439       -46.391985646987571        3.1558112187168454E-002   2.3234216549983026E-002           1           1           0
   163.50106052239042       -46.507944286929821        3.1220796547112475E-002   2.3133794451353017E-002           1           1           0
   181.96424954961716       -39.443899366412545        2.4180429292248506E-006   1.5653119329490455E-007           1           1           0
   181.99255290309748       -39.280532064002891        5.9223154881715389E-006   2.3864223501819534E-006           1           1           0
   181.90397966430149       -39.140274834196752        2.6692996021924051E-005   7.5190902101051807E-006           1           1           0
   176.27915730568427       -33.702867281369720        5.2825574955283741E-002   1.0612011814194137E-002           1           1           0
   176.12177824969444       -33.674362199796157        5.3018771765916024E-002   1.0770326775345028E-002           1           1           0
   176.00470938520257       -33.759381355147077        5.2989399256944548E-002   1.0911085508435061E-002           1           1           0
   181.10552510278657       -37.289679168992841        4.5566929496833651E-003   7.7555469776684563E-004           1           1           0
   176.17247065499001       -35.010040083990056        5.1193274324976980E-002   1.0658010205886803E-002           1           1           0
   181.23717787853346       -39.027669957538201        9.8984161966838243E-005   1.0786330175638381E-005           1           1           0
   181.32404412801262       -39.177000614011156        8.3622937360863090E-005   9.9616719720438232E-006           1           1           0
   166.47777114599671       -47.395438185395847       -1.0199994698509282E-005   4.6300364165385724E-004           1           1           0
   174.82891775636617       -34.723523601389338        5.1927609193461219E-002   1.1935229727576978E-002           1           1           0
   174.96530505056191       -34.671384115832758        5.1985117387706163E-002   1.1802483414327563E-002           1           1           0
   181.21664737935211       -37.316369333810123        3.1302094641387250E-003   6.0469634175611684E-004           1           1           0
   181.04935098907481       -37.139173766679242        7.0103382081513005E-003   8.8473946296375929E-004           1           1           0
   181.64132617173854       -37.323123686466410        7.3327427542498676E-004   2.1612940879977229E-004           1           1           0
   180.25066432702837       -36.939746839323234        3.3220456522470576E-002   6.7980375610245277E-004           1           1           0
   163.71968673882395       -45.643626643871848        3.3036124625907673E-002   2.2965521687269869E-002           1           1           0
   164.70717400157332       -49.314454150679033        3.0531889870661893E-003   3.7709434823631092E-003           1           1           0
   163.20852412679110       -45.771251018418049        3.2985013447362516E-002   2.3458791974477509E-002           1           1           0
   163.57709996485414       -46.249925170013647        3.1736096729082570E-002   2.3076556581216365E-002           1           1           0
