   161.80018357398305       -47.171077257437474        30.049583064220730       -16.886836708553108        64.387284396824668     
   162.04171484800864       -47.819016949082936        59.072035912575075       -66.019169222042777        64.696338772807678     
   161.94466582422945       -47.681730926787566        51.846783377395475       -22.122579128816774        59.939135465710876     
   182.81407761017635       -37.466316770072169        74.315425528491744        4.4546852171996889        20.047559194055395     
   161.62106012443812       -47.591295106130360        101.95511038242117       -42.490289344757791        44.401033134416423     
   161.58469722443650       -47.487931239470186        52.506356157998823       -20.365466399494622        34.143071420134959     
   175.09017886590800       -33.043188730350458        10.753703051723313       -57.907230126703560        71.987703662704405     
   182.98763186076931       -37.951136049354098        17.374343498286784       -78.431051444281678       -88.335197510472881     
   163.47407544846649       -46.632483986944742        4.6516060629815712       -57.191915632080551       -88.624152715617996     
   165.06024260196915       -48.910410620502525        12.614456518021198       -27.318897026047487        77.418959110450970     
   162.67513422419211       -47.841360006937556        46.122473758562421       -51.534263628770432        73.210581652903102     
   179.53555150000102       -41.706119178978902        1.4171597006283640       -32.588791575778998       -64.219645435021619     
   179.41515938497210       -41.745621771634866        1.5388135373712402       -32.914412026368332       -63.072580630114309     
   163.48573375310858       -47.098665708659532        3.9207569237651008       -52.315461852571815        86.810537019179378     
   165.03896952978513       -49.118513288936562        12.711201628383254       -26.136328174206970        78.322103258230328     
   164.96980076912351       -49.007970693159258        13.288444134466035       -28.267590322880558        77.886840563752457     
   176.08206126345479       -35.424516876662103        18.672409548433517       -2.9687903472722610       -69.005913928809633     
   175.84109393544841       -35.616148766342654        38.456990758552273        8.5291448212919949       -51.450310024091650     
   180.95164499778377       -37.636237696184800        5.1177866992997281       -31.574163254125217       -77.582083143232168     
   164.85242943701908       -48.733895750931453        12.820737661929403       -30.496626900199889        78.235444723631474     
   165.67234767559339       -49.488050321448149        9.5047889761278626       -18.953913438314064        66.216997399047358     
   162.53559715525088       -47.562038372052939        39.348092366370523       -39.897671797314089        67.732348179250607     
   182.26460825982133       -37.671655171096006        20.770542036500217       -31.598491404884783       -74.669968502129038     
   175.22100927065435       -33.518346876093879       -17.438107219429554       -31.054773500936506        76.995998657635255     
   166.29038534686325       -49.052378174662998        8.3409470163135779       -6.0261449532666411        56.544651677990288     
   166.60679657598760       -49.161642738463435        13.441343085282124       -2.9852041211216642        53.919928822983223     
   162.31452659492032       -47.154685463695522        36.284826327163266       -20.113021869573004        86.110751279277451     
   164.83128012736708       -49.017102047122570        13.706087692198253       -29.309492449693643        78.994885111964834     
   162.22781876345931       -46.402800874969522        7.9271606176880560       -49.782607090216771       -89.279551132354911     
   163.10227960782700       -45.205617799538800      -0.91347332629456446       -102.96094365392275       -64.838257991446582     
   165.19459118416196       -48.927264921454451        12.256367836422516       -25.804338153179049        76.967647811866186     
   181.95907381740165       -37.008614226091645        2.9424587435331375       -114.81831223961142       -66.260790588029451     
   174.05031483454130       -33.813868546355387       0.85264291840745798       -22.314482778998734       -66.875939839466341     
   166.82734319434383       -49.453939210007256        21.419637822080357      -0.29505900059534440        51.253065672568255     
   182.40847965559897       -38.909237135314264        7.4957264222339735       -33.991456029916513       -84.080414672745334     
   165.08018848199720       -49.527295174131986        5.7506893964831320       -15.406732327215170        64.392893047647590     
   165.61893609663511       -49.155957087277791        9.0822178999205860       -18.681503733325538        74.779530307004165     
   162.66931736121666       -48.205731493893872        57.284842440093236       -95.357675835760148        80.216427821102570     
   162.70896894991208       -48.138635897569920        57.674765657807683       -71.296056978407819        82.132722901604581     
   162.10336218671068       -46.587917203096076        11.544355976642755       -66.868678959600231       -89.923610181664927     
   162.18580970564344       -46.612412579130904        13.905586312841631       -66.331601291525686       -89.125098310228609     
   165.23311608853962       -49.023954292793270        12.023800143777038       -24.748353776851999        77.360773627277723     
   165.16793626700843       -49.117642587618640        12.640122005309234       -25.647991168430590        77.079624137483165     
   165.36576531052552       -49.036541492530155        11.497079979770724       -23.293866511825549        77.024134906090495     
   179.14174314353792       -41.504043451765355        1.7430587598577745       -35.538959540447465       -61.971006497474740     
   179.21854545390741       -41.638995881491510        1.6553019994983096       -34.589602566815060       -61.944231081329711     
   166.02386933945701       -49.048875651925080        7.4817866808167892       -10.842205802754798        66.002641380752522     
   163.31234482833898       -44.713030998717720        2.8126480408982246       -53.283922043194231       -66.972783746739864     
   161.78599257786445       -47.289598285184354        39.945917739598755       -8.6834589127493000        58.951255094472856     
   161.71633356165469       -47.352670933877675        41.572746513000638       -9.5076774979411240        52.601752199694715     
   166.44024075444977       -49.697807161267825        6.9023032050805764       -4.3674927297850985        67.239692890456524     
   175.08141345164449       -33.887094842983522      -0.53646767441228604       -39.273515817826159        82.477429754250579     
   165.53597417503957       -49.529057866354812        14.341836706086795       -19.046294549503735        74.924587420691438     
   182.03438500176966       -38.004964912620743        16.618913218279882       -45.282046005754026       -83.058433625131272     
   181.95939798176235       -38.004279698376237        16.042187590725788       -38.556918877138095       -82.331598781224315     
   162.83271592762631       -47.265893639745734       -4.4538813083472242       -37.596505759266236        74.556973880826035     
   162.80919165442597       -47.133162206303865       -6.7438829986889708       -38.911771676648073       -88.774729901752693     
   181.81461790443404       -38.003805399746888        14.408227400604900       -35.648367745133910       -82.838441753367533     
   166.33968982646186       -49.310120832859184        10.200017041746282       -7.4512134041414280        53.399252084916782     
   166.30986395945754       -49.384519776755589        9.5659623555812008       -8.9552032576769118        54.012010837055215     
   174.67270669229171       -33.899286848246668       -2.5642118515965109       -38.453104932207744        80.303981741709151     
   174.68290592207222       -33.789132454755674       -4.6653727873055644       -35.532385521178568        77.654665902006968     
   181.02901562334412       -38.463026184915009        3.9368393772641497       -42.251686240980540       -77.997601320110562     
   182.10717908206857       -38.368393063490878        12.310973983432223       -42.209499048936863        87.621039113532589     
   182.18566791180828       -38.368579654750938        12.872611502045462       -43.752390741827256        86.856052563028186     
   181.95469307942690       -37.678137618569700        12.116680075749294       -30.153857488316724       -81.314072027353362     
   181.94551868284637       -37.518730874682099        10.913103770259202       -39.297951871350762       -79.688834496620146     
   181.91054283227365       -38.426662962330205        12.301603904122006       -40.807553874541142        89.975155091088766     
   181.98021870357778       -38.418179221444944        13.951434530688680       -42.437981304766005        89.404071610934238     
   182.03188286859844       -38.542643255049008        12.066013670719894       -36.373040822491689       -89.512522198529169     
   162.94454203410007       -47.584126822991237        9.1861884188290475       -44.548209163714752        70.923456356377841     
   166.03204032894513       -49.850414736364968        34.024471305544473       -16.082013240985091       -89.463491694707471     
   165.91416019072122       -49.800179246392609        10.968678959328596       -29.590928642714086        59.316088894955215     
   175.34466177271156       -33.458936671839439        18.342930394279918       -36.512376478588081        71.207910144420964     
   166.32926280734952       -49.165764942076528        9.6493539555131917       -6.0192842520848737        53.781963419842953     
   166.48290454550457       -49.199418626381771        11.961715688125611       -4.8628828135284712        51.333664706123500     
   162.07938825769034       -47.431313364681252        56.362512278051561       -11.692383243787141        64.753157395435778     
   162.34318836390807       -46.201824777825244        6.0842557662785310       -39.699899628685117       -86.803215571293364     
   179.44556201822971       -42.460166394568752       0.42937044257490875       -26.224324327745649       -71.968966756081372     
   179.31880719475285       -42.560717708188605        4.7942713094560290       -30.162019176502881       -59.843969145530792     
   162.41682239911435       -47.144550036016255        31.412248289058102       -21.450129606358846        88.718779261172841     
   162.48405524575648       -48.076536889612790        119.18372004600361       -117.44254614196963        77.620344189860191     
   174.26689071001996       -33.636369269027533       0.47651148176381053       -15.604457710884372       -69.549706113368273     
   165.66843215747312       -49.827860126961383        16.019570255220355       -28.721987857906090        11.069824543106620     
   165.79904040287579       -49.852028756772064        60.685100360120259       -44.150007936234047        84.521041241116393     
   175.22234043879067       -33.612954398876646        1.0312679472664463       -35.194993362182814        73.897992786938744     
   175.06118728055648       -33.732831939143928       -3.0106240765576402       -38.750251742384556        78.152522217829755     
   162.23311557043010       -47.016562932281118        35.576664839076585       -26.185578262331553       -89.400963764814179     
   182.58473505618699       -37.828348653528579        3.8849471006551539       -63.326594678115413       -75.128716619329225     
   163.22773142083307       -45.268087705421152        1.9986197302714430       -92.920912157359012       -65.490573304945059     
   161.99557754380464       -46.772246057409880        12.945379370062721       -76.166079030544566       -88.740662498395920     
   165.93735333014592       -49.506263728769035        10.393006602690269       -18.411868360962821        62.929843978024252     
   165.80800668315305       -49.555141869472003        12.712292160848705       -21.661787328675231        70.091412457101711     
   182.29834397892762       -37.527011955873803        10.931875761349488       -68.973830922184831       -84.901740313039312     
   165.98631446076294       -49.158480113067647        7.6478179260338024       -11.415016915862388        66.205397936944877     
   165.76211216098065       -49.220232345557655        9.1471986687217424       -15.494975477915965        72.661660700195569     
   165.83990945317825       -49.151225288580342        8.1736913470036043       -14.230229792624542        71.407410504033408     
   162.17060603635923       -47.421984859659709        48.775793310829258       -8.2472508299617147        73.752363740069910     
   179.26649755017013       -41.956336754751298        2.3015816922825003       -34.329799899909474       -61.511041210791412     
   179.25553743234647       -42.113383303999306        2.7244377208516930       -37.491477924656792       -63.915369007018917     
   182.53926584747308       -38.672123942952418        8.1849993925834568       -31.728721265551393        89.357062873957261     
   174.81400924037337       -33.939145097337189       -1.7278050726225374       -35.842598548835127        79.827490546599222     
   174.93714450996450       -33.869793279402991       -1.2585826658867596       -40.482326710338967        77.913579432881534     
   175.08785972842779       -33.651792933387888       -6.1180582398081285       -33.754736059878603        78.237233121710034     
   162.69110888299704       -47.719810755889945        38.322556212995138       -52.156764013984883        69.372294172127425     
   174.82157873022501       -33.734943025256619       -4.9792472645059984       -33.740208553418455        78.669283425364142     
   174.93451477003563       -33.775745600813416       -5.1669519918379692       -38.624586940925695        80.343030106332094     
   162.29640709484408       -47.298230005938684        40.977337192788326       -14.212133796892203        81.654689884816435     
   162.36778663426770       -47.422993629124257        41.246159719866952       -24.121067495056494        72.012137560989203     
   162.47887444711199       -47.417697648344380        33.999614801989878       -26.218289140449912        73.520420176742476     
   162.50979071188240       -47.282798597479541        28.354726066683284       -23.906129179934872        80.669292318372754     
   179.60276098179159       -42.270331768717931        1.0730521642599236       -46.722514631693855       -73.573826130224930     
   179.46849641668760       -42.350536829953739        2.8230024949349382       -34.642419444620359       -73.095244360937372     
   182.52015029723955       -37.922922544578007        14.275710405941570       -55.950509648567305       -84.526598827044623     
   182.21467483118553       -38.249365420558838        12.214596395367344       -45.345896771142343        89.884277397271461     
   182.15958723528323       -38.127023020829903        10.626380872427017       -46.811014889900690       -86.701840307036818     
   182.05277518138368       -38.249869664700476        16.277911839547947       -42.871320895726228       -89.905794696897360     
   182.07617641522108       -38.127713856231615        14.191306662858199       -41.655506851580569       -88.462265876758735     
   161.98914864662393       -46.908100004497861        13.269758174979634       -35.674339120919960        87.025701563887111     
   162.35581940858347       -46.317048793869084        7.4329708541881416       -44.036482364994420       -87.542269928313488     
   179.35609682589424       -42.310664228561855        1.5756720169666139       -37.660061988875334       -72.482408142137217     
   179.23045328532427       -42.400608746101582        3.1790569265346313       -33.156165761902926       -65.834429390309609     
   182.68357816564310       -38.486395823393273        27.990630091762512       -43.943904769909864        88.047193038485887     
   182.69819993132236       -38.320651089847367        16.872429165232404       -59.285358695152254       -86.716070815392385     
   162.39419846715813       -47.923372459127677        72.747025768922683       -59.602668039435812        67.138655785549645     
   174.42189271303275       -33.571046013021004        1.2592024229928214       -21.661747815900679       -73.213662795948409     
   182.56572858453106       -38.517397052078479        16.138334712828112       -34.354098598384574        83.658880069301944     
   182.48685309441092       -38.395127942156876        13.452931227979157       -42.555899554901778        89.761011461592261     
   175.63554282869131       -33.416852717335196        40.060989726298232       -36.058344448686228        63.727083702479177     
   175.48382677638219       -33.495045978819988       -15.881365657554563       -32.800686091033931        71.859340867845447     
   182.89727587528432       -37.610541963804032        7.1592800583614746       -160.07866516059582        87.500536792320474     
   182.84199218729199       -37.755583504371110        39.033629416713687        12.756443082518677       -3.5933148067828995     
   182.88489131563156       -37.891662050230089        33.893289036061446       -92.418464914664199       -78.248166246833151     
   182.22286315439601       -37.421287039849624        21.522289424923756       -27.207410545742889       -78.221137897319608     
   161.82230237621903       -47.694013177703646        59.588058513959439       -30.537328716926272        63.350205128365076     
   161.74247030065951       -47.573764683835286        51.115909415290218       -8.8161502347054572        60.114047765111991     
   161.76483007121038       -47.462031178247535        62.920787209354074       -17.182946863547372        53.964281426443677     
   161.83448908742014       -47.398958529554214        60.865553925622166       -12.073949593798858        60.864271591901854     
   162.10734555462579       -46.731361543418814        17.178173380444104       -70.695949375789141        89.935053213859248     
   162.07247457838719       -46.788799731064579        16.312667289300421       -70.026921402372480       -89.073622718065366     
   162.25158223172375       -46.866823311085284        26.603940288993950       -55.531513973527183       -85.994768888066702     
   162.18979307355855       -46.755856919453635        18.956437733510793       -69.885856188241775       -88.468719669152250     
   166.65810641380040       -49.488712190217491        15.322901977313446       -1.3161555830253198        53.933990639239539     
   165.23103699663156       -49.548911699837483        22.086651793274498       -30.668625394413880        74.881506420425410     
   162.63767750569016       -47.591214237595608        31.853656378700681       -45.916878955246773        66.178797866919808     
   165.51703948855413       -49.191134810819506        10.836765537487468       -20.279230119049132        76.622259447769153     
   174.76840916927321       -33.185513954135764        5.6441947595787774       -38.207192357483947       -82.764904842802181     
   174.90868979611886       -33.221943074306672       -8.2454007839611201       -41.480455788889131       -76.005308155647313     
   175.04624507271674       -33.155459311886922        15.378599526312517       -70.152922059259950        82.859808648789340     
   182.04483960834133       -37.152109602830272        4.3123615460960210       -86.892050135604279       -73.431204964168444     
   175.85788871866689       -33.731488350669672        36.381274924641680       -42.511554090387584        64.724006148230899     
   163.19604716458966       -44.886336175665555        5.7704469406562744       -56.941233446442013       -77.034666528363928     
   163.17373525312115       -44.974354713064521        2.6150520043336591       -59.016825479309105       -76.198757752629362     
   163.28501696435725       -44.823074599779623        1.6267586051336131       -51.508053879547617       -75.288139449021827     
   163.21316465347539       -45.038442669346274        2.7722457563981919       -67.555914575617933       -76.757465548613098     
   182.24542506300676       -38.517190958766768        13.695530101430336       -34.911712340260330       -89.689604324155781     
   182.08800764628555       -38.809546975604277        11.264408296024930       -42.203478556006921       -83.752890792028396     
   182.01024305431406       -38.692866276776329        12.267126105601584       -39.195795298359897       -85.913171501717855     
   174.22475466682553       -34.049235352581626       -3.6681718554320764       -30.929363347011829       -84.635926210214748     
   174.35087930154899       -34.094514897827921       -5.8724210614439656       -37.088349310326620       -89.589189353591280     
   182.38241665603121       -38.404635199172510        12.188325618691884       -39.806605510514999        87.608398861233866     
   163.30638506623384       -45.073848322693344        4.9149498703149419       -69.258351799080387       -77.389253658787226     
   163.31821900036496       -45.203838910052319        3.8092003905457332       -84.723360928992946       -71.744517807487043     
   182.55901472133289       -37.693843951430836        2.4016277106215753       -77.611762008683286        87.414314413929674     
   182.31779035112814       -38.265666051926189        10.407033963061849       -51.270019808533746       -89.053133177895631     
   182.37817409747186       -38.146910035082463        7.3986379605502677       -45.485345043262456       -83.319442258846607     
   182.31722733098960       -37.997595778928591        8.7566250284466989       -44.248409521767819        88.960982549116977     
   182.16487214570884       -37.654911587600736        17.532212653699411       -31.384800539930616       -80.743926505998616     
   182.20175598874360       -37.994009396043367        9.0971540692067947       -43.654785564864106       -87.916766435466229     
   166.32999739008787       -49.679807678844696        9.2553463071804281       -4.8004739255943019        69.929807673911512     
   166.21081390197583       -49.717978008542879        21.023947623353372       -12.694829837410950        80.655537431028449     
   166.15122813790211       -48.995042503294144        7.2612097040180963       -8.2462306162820536        61.186657942301565     
   181.87887740191624       -38.846681546509977        9.2658729367744144       -51.439751823492159       -81.127333902269498     
   163.16594411885805       -47.946764191426610        17.184373638210367       -49.013622016722401        78.998340079389067     
   177.31351169714904       -41.006681446990434        11.559176266009446       -37.121766698062792       -62.994171429534930     
   170.90434969907912       -38.203276468576966        4.1908665778802394       -15.021220175694431       -55.335769936973378     
   165.56209332236435       -43.476145588565011        26.040834689065370       -114.20603201167592       -65.274945396254608     
   178.09470868105225       -42.487557494532631        9.2064548249433216       -51.544041437873837       -63.034855534191280     
   168.62003319901712       -47.813592463598788        121.27054735902915        17.420376033443617        62.475962455282399     
   178.35269831682649       -35.643000504318444        8.8556437131322365       -3.3228839185151000        34.911627472024833     
   178.25780403114950       -35.619849745908340        8.1674162146083535       -3.1694933916801840        36.675255445393773     
   180.09651049752154       -41.043079335821609        2.7087017750090574       -35.518481726659161       -74.146858638361508     
   173.42543568350189       -38.058995488303275        59.322136973967616        7.9167707280694692       -59.522407411092892     
   179.55659573478218       -36.168501027022508       -10.969195190464109       -28.171325837382316       -38.221435144062603     
   175.03535645922497       -42.170030339224873        22.883460725838795       -34.035286364392697       -55.820228423668034     
   174.24461264411698       -36.855956151895313        39.682581607967379        11.512812555521732       -62.260501689705592     
   164.81509039084531       -45.871922010061610        13.456636388287038       -63.181179342963375       -79.666811913396700     
   164.93101054819087       -45.831866984952306        14.624879935534828       -63.841783750871194       -79.436877945995718     
   174.38089267517555       -39.039054396779079        48.797078227267974        3.2858094026094982        77.144510463999836     
   178.22438455547709       -35.496989191034736        11.094005661578549       -3.5997450449470239        37.062689434927307     
   175.62203966211686       -37.259042334819028        16.234911105272978       -2.0846905672026876       -4.2535032656171410     
   178.35623970352626       -38.345925674391388        1.2578995813854514       -1.0970452283954097        86.374600234848629     
   163.91929195664713       -46.062968160775171        7.5264765125969220       -56.833412138312347       -80.937308446804963     
   167.92299495906937       -40.333708074230891        13.030809010292067       -73.906195560060326       -76.672661294023555     
   172.52763181852936       -46.275646357407318        43.410537628627253       -58.798067919953752       -76.964220208144013     
   175.26716986204437       -39.611554823824441        27.901108325092355       -43.728268508458385        78.731114247511442     
   167.76889303051993       -40.510649568881512        13.163901500306945       -56.800488738274296       -80.160652269735053     
   172.30930285867001       -46.403344797688476        13.940428507802222       -40.135204434258767       -73.011843512877491     
   167.59982478979896       -40.688928494498356        19.621013635718619       -53.284741290810437       -87.745999069092747     
   178.16798644637308       -37.707444454218518        5.6752537141167885       -48.697105825615665        37.623037069769623     
   178.26409310988018       -37.742525343770431        3.4944940114271841       -30.451800573544979        31.545262063173624     
   167.43813809802552       -40.862852714300864        39.768836137173807       -71.801584716565571        87.236948411736080     
   171.84688174005677       -46.663189889744878        26.823530777625759       -44.932838537886767       -73.809562298153878     
   167.23890213465873       -41.072569144956631        62.406208075462573       -127.52814776228958       -87.648469489399290     
   177.72611258935385       -41.253992066989881        7.0990670918837822       -42.295245940752388       -57.997881237805672     
   177.85274263418117       -41.211052411184134        6.0334826318092212       -42.269913456834935       -58.665593672878728     
   176.57713399588465       -35.848991351988310        13.095165890292524       -2.3033892828263651       -1.1943189929638294     
   177.40937404059846       -40.278121892366499        16.100027712437072       -33.393925899147732       -77.683124336269941     
   167.07223553461731       -41.248187003713525        35.914242416983939       -100.17971154381780       -83.907833365785336     
   174.23816765759912       -38.307730954438789        55.374415173161054        9.8986606791295166        81.691967269177496     
   176.45636432101546       -40.446648473477389        16.075684939967143       -22.113411735324295       -75.793087635991341     
   174.28709031172673       -36.109358645179917        27.217572896882977        17.466706035145378       -64.203804774542832     
   167.75854874822630       -46.346436664814291        39.701933120902623       -32.538034126157186        79.628067887183676     
   169.45340192416199       -47.946656872687647        131.36091184433275       -12.390871255042477        72.990223109132671     
   166.90847997468691       -41.418777137074066        30.982955857996402       -69.307874950671007       -87.312632907059808     
   164.70045776637505       -45.428968724722061        12.073693662043741       -69.461698955047524       -73.157642668803220     
   164.86471244121105       -45.699142416119052        13.666529901616350       -65.914380365843755       -77.264038578086286     
   166.06211265904463       -47.723073000912649        8.8790458677207234       -10.487713472924721        53.787281679662868     
   166.19989232056807       -47.695959222045339        10.844061624973715       -8.3826930347859729        50.031884416122523     
   177.37511770010030       -39.297126477881726        53.594109627903762       -13.449887317529853       -77.107508954582713     
   177.19980347215019       -34.625277615730830        7.6251879978068882       -19.326574475988195        53.881310518226741     
   179.35354451093181       -37.972298436157168        4.2874654075528547       -21.653011061695505       -72.503833608927224     
   175.49070821201872       -38.246412235268089        9.2942750742953777        4.3756877872764806        24.911496549672464     
   175.44172216703714       -36.013057347125702        70.167796874440313        18.766340677029120       -43.502392921718112     
   165.05397204535717       -46.096032628121883        16.382342795231164       -61.798364982401012       -84.214778350442913     
   166.92947931407866       -48.966814034218181        33.155851640001259        2.3233297764336616        66.406841577073322     
   164.62930220912702       -48.613271509925710        12.692011774882692       -34.319517407491304        79.843640497146623     
   166.60460276705700       -47.473594353999310        51.955223550674262        9.5982010629711425        58.363194081156109     
   174.87712712800905       -38.778553727215673        40.314353985423594        3.8525892584043540        63.404363444849849     
   179.93417129456645       -41.863612214179660        1.5529227636289438       -30.085599056674994       -68.144554475990532     
   179.72209924335422       -41.632356030428447        1.6064373562546983       -32.313610052258397       -65.640181095575343     
   177.96503915578538       -39.101047559294727        5.9009696204774986       -12.528822286513288        89.478063374198200     
   177.84133701865605       -35.160572450934694        14.264308892466916       -5.0366904394050973        41.633520480570496     
   169.43492951137964       -46.721477476999269        79.068870637324821       -38.928734606760642       -83.095292420944332     
   173.98830176258411       -37.063251123931821        36.708100121008385        8.4385854396999047       -67.254367381422540     
   173.75756894089474       -36.912732237416698        28.142993071008142        8.2804401836051014       -73.613348434030073     
   171.09348575509125       -44.224021776499349        25.701247784637786       -39.701379051300407       -76.519875548162261     
   169.46108541025828       -42.374623061530528        18.611514066957881       -40.430853729673636       -69.646736148685150     
   166.18242642145154       -47.559129733800184        11.334642177631510       -9.2040194303634326        50.069953901487565     
   170.85105009041988       -44.323597329422739        25.270606054468068       -36.194363842669425       -76.571455002256855     
   174.05946620050497       -35.879812364468108        21.169034862264404        4.9185039700878921        78.887810185106559     
   176.36658009395873       -36.451221293771880        20.651957710273528       -3.5458694293799962       0.74488195270117785     
   176.37581608809205       -36.584739771126301        18.364915729185274       -3.0116427850688794       0.51659976910805483     
   179.49668250837510       -40.290677856247576        2.1822064941928758       -52.115551554062442       -75.218117845321672     
   179.40544122679083       -40.356821667540999        2.0683357083089966       -51.298779198687470       -74.264394002139923     
   164.59785997909060       -48.749269239607969        13.166425340825665       -34.146323935696032        79.991875413431501     
   179.20229156212136       -38.313867337368485        4.7324416127538775       -25.384171826389458       -73.007684108772224     
   177.75258274622561       -40.821312287127682        6.4009336587174666       -39.795726280372506       -65.363887718289263     
   177.82731650717497       -41.072817570027972        6.0941155393470439       -41.466877675378640       -60.621904152766817     
   178.12106071515578       -36.766355736042172        5.4942863234556958       -7.3428874653455152        74.525670561557035     
   174.63495448969994       -36.041659435267754        39.080756991303424        24.662988558462235       -60.232993313823698     
   174.58810103135511       -35.917866481090272        32.196370488571645        19.108811653376932        89.923340132039641     
   177.17631498130029       -39.087044775379873        7.6676535631063523       -4.6947637761224446        87.170174594890113     
   163.56804609616623       -46.748262054025624        4.9199382269663445       -57.102805863827641       -89.974262368326421     
   165.12595513618530       -46.688624605200317        14.250841830149511       -53.738815619073861        85.601317258229017     
   165.70736035895769       -47.886418992754585        7.8519063233931323       -16.020165858768813        65.311526436114661     
   164.49432644268893       -46.491281175574890        10.607678311403088       -62.696897222362523       -88.329686244021019     
   177.27102343791285       -38.806508136672484        15.162823743179580       -6.7052649836129774        58.317011601695981     
   163.57811762655351       -45.713409568959101        7.1183097598121883       -54.849470498863639       -72.225312060539196     
   178.62312928135475       -36.863680765542860        4.8642870484336385       -219.96513700136239        30.631379290111028     
   163.79185609665078       -47.688344770169927        8.2826386293123839       -45.201942474296231        81.874103580966533     
   177.89456674804521       -37.620698942082775        22.229998556873433       -9.4674286314589082        61.594795643546917     
   177.98389950116177       -37.679050666207559        16.170885456549563       -16.555671684634973        54.847172047628476     
   177.18982350052667       -40.028973574420093        28.896892272857649       -28.175441856038248       -77.697583861275206     
   163.95966455717755       -45.941285271019758        8.0376832772449198       -57.637474421916252       -78.679392154751028     
   177.71561047335672       -36.850536666756106        12.032821885881239       -5.5921597222885406        75.824895892612744     
   176.77550399276842       -40.856506075213872        19.648985617042833       -29.011135140423292       -66.498583096358388     
   176.74897142354118       -40.559238817981736        21.204637681866139       -26.083007641925740       -71.711985710030973     
   164.07134155486142       -46.188427409412895        8.2704284233805332       -59.209861074628108       -83.549996938396276     
   163.96861469363427       -46.168720876186292        7.6834797173387273       -58.007754107641617       -82.865492024920158     
   175.01781099271986       -38.035115114973699        9.8179052565535940        5.2228270807409025        34.507280343902664     
   178.48684896499026       -37.793678098745268        3.1347372275147238       -2.1465551342528650        8.2603150735707374     
   177.20022586599666       -39.536449186589067        28.440791211473854       -17.333012705275916       -73.603760357977208     
   177.36907562998297       -39.764846971991240        38.300480641046001       -27.386250871441398       -80.780333296523821     
   178.26080653025420       -40.316152894740107        2.7825153392062880       -45.450666341263982       -72.261254695914758     
   164.10300394175962       -46.795573189468350        7.6467019960185887       -59.112950386643249        88.988746054224464     
   165.71945765633376       -47.159216256598121        13.011150389329982       -26.346033849557358        67.025183383891090     
   165.57088018521287       -46.919664972887176        16.347249845910412       -37.613210125296945        75.062372884505066     
   165.11439466385281       -47.420326622277237        8.4940698052550214       -32.815682636632324        76.414673803333159     
   174.12003534897107       -37.155407730989232        46.649884413636464        10.352272479257245       -58.472805372963599     
   174.86362670638195       -37.979766365553779        15.335699000242270        6.4342520528605949        63.291344545007888     
   176.39907808743021       -40.123491918704488        13.486848635737896       -19.015476979528255       -83.134448574011444     
