>-Z3.270729625086758e-09
>-Z2.2123566747828208e-08
176.4012424831013 -37.79695455177705
176.31102343438 -37.92162853225877
176.259324790524 -37.67952942697006
176.4012424831013 -37.79695455177705
>-Z1.760402680875343e-08
176.4012424831013 -37.79695455177705
176.5036061321754 -37.64700544594887
176.5120193385065 -37.91628302722411
176.4012424831013 -37.79695455177705
>-Z1.8488143546658354e-08
176.5120193385065 -37.91628302722411
176.31102343438 -37.92162853225877
176.4012424831013 -37.79695455177705
176.5120193385065 -37.91628302722411
>-Z2.7181857583020678e-08
176.259324790524 -37.67952942697006
176.5036061321754 -37.64700544594887
176.4012424831013 -37.79695455177705
176.259324790524 -37.67952942697006
>-Z2.4664608735458024e-11
172.3104392608196 -40.26176079283911
172.276492361657 -40.45378368395304
172.0862696646896 -40.24614012396529
172.3104392608196 -40.26176079283911
>-Z1.3234228763948888e-08
176.8434510905157 -37.17106700142824
176.7276996732197 -37.32435017027541
176.7319346220008 -37.02105071349475
176.8434510905157 -37.17106700142824
>-Z1.576947859804463e-08
176.8434510905157 -37.17106700142824
176.9733299332969 -37.02374998974216
176.957512463957 -37.30315246815006
176.8434510905157 -37.17106700142824
>-Z1.1560837291486023e-08
176.957512463957 -37.30315246815006
176.7276996732197 -37.32435017027541
176.8434510905157 -37.17106700142824
176.957512463957 -37.30315246815006
>-Z4.7480523345775694e-08
176.7319346220008 -37.02105071349475
176.9733299332969 -37.02374998974216
176.8434510905157 -37.17106700142824
176.7319346220008 -37.02105071349475
>-Z5.470703456703742e-12
174.9576081842362 -36.10406315394517
175.1691928763295 -36.02529178040381
175.1325589450189 -36.2729317212894
174.9576081842362 -36.10406315394517
>-Z4.806584663320954e-12
174.9854554014493 -35.88300434511365
175.1691928763295 -36.02529178040381
174.9576081842362 -36.10406315394517
174.9854554014493 -35.88300434511365
>-Z2.0844825435697872e-09
163.7438910160168 -47.06220539778691
163.8709269232885 -47.02359125874763
163.810060015097 -47.20969072475497
163.7438910160168 -47.06220539778691
>-Z5.1390034994104055e-09
164.439380748702 -46.81274228914013
164.3120136439605 -46.78553604290627
164.4389444242344 -46.63730021314249
164.439380748702 -46.81274228914013
>-Z5.974110830999376e-09
164.439380748702 -46.81274228914013
164.5997976950994 -46.82161355256544
164.4253515623361 -47.00282191866835
164.439380748702 -46.81274228914013
>-Z5.331997852727569e-09
164.4253515623361 -47.00282191866835
164.3120136439605 -46.78553604290627
164.439380748702 -46.81274228914013
164.4253515623361 -47.00282191866835
>-Z5.5217014264874685e-09
164.4389444242344 -46.63730021314249
164.5997976950994 -46.82161355256544
164.439380748702 -46.81274228914013
164.4389444242344 -46.63730021314249
>-Z3.656604711335346e-09
176.8942145211287 -40.46674726088205
177.0252664479033 -40.26492747940102
177.1742477637723 -40.42396261404247
176.8942145211287 -40.46674726088205
>-Z1.272195879440955e-09
177.1742477637723 -40.42396261404247
177.1229121395731 -40.64855492109739
176.8942145211287 -40.46674726088205
177.1742477637723 -40.42396261404247
>-Z6.98449133312348e-09
177.2082388493152 -41.04146277663367
177.0764903113651 -41.20199767822964
177.0357133355767 -41.01947820223499
177.2082388493152 -41.04146277663367
>-Z5.619415055882297e-09
176.9006573845541 -40.89512672606008
177.1012715358829 -40.85097530786496
177.0357133355767 -41.01947820223499
176.9006573845541 -40.89512672606008
>-Z6.1385783947286055e-09
177.0357133355767 -41.01947820223499
177.1012715358829 -40.85097530786496
177.2082388493152 -41.04146277663367
177.0357133355767 -41.01947820223499
>-Z5.829460522535728e-11
174.7414320696377 -34.50733676835954
174.8721917495807 -34.36819754538561
174.931066608254 -34.52291951314291
174.7414320696377 -34.50733676835954
>-Z1.4272763699499536e-10
174.931066608254 -34.52291951314291
174.8721917495807 -34.36819754538561
175.1200022127957 -34.44726987654882
174.931066608254 -34.52291951314291
>-Z4.107504769203455e-09
176.3517622000074 -37.21300469167362
176.2272657201557 -37.37567851155659
176.2178509162592 -37.07778902569432
176.3517622000074 -37.21300469167362
>-Z9.851583269223469e-09
176.3517622000074 -37.21300469167362
176.474378780126 -37.04406550512461
176.4875533834885 -37.35448572431894
176.3517622000074 -37.21300469167362
>-Z1.0544757341842873e-08
176.4875533834885 -37.35448572431894
176.2272657201557 -37.37567851155659
176.3517622000074 -37.21300469167362
176.4875533834885 -37.35448572431894
>-Z6.014329729793425e-09
176.2178509162592 -37.07778902569432
176.474378780126 -37.04406550512461
176.3517622000074 -37.21300469167362
176.2178509162592 -37.07778902569432
>-Z7.272448703672131e-15
172.9226397489945 -36.0907770544491
173.0367851525455 -35.92688068521798
173.1101894743296 -36.14141840264181
172.9226397489945 -36.0907770544491
>-Z4.535742270037266e-18
172.9226397489945 -36.0907770544491
172.8586169098639 -36.25002717954631
172.7842508812666 -36.00438973856066
172.9226397489945 -36.0907770544491
>-Z1.061394844901061e-13
172.7842508812666 -36.00438973856066
173.0367851525455 -35.92688068521798
172.9226397489945 -36.0907770544491
172.7842508812666 -36.00438973856066
>-Z2.418214587343277e-17
173.1101894743296 -36.14141840264181
172.8586169098639 -36.25002717954631
172.9226397489945 -36.0907770544491
173.1101894743296 -36.14141840264181
>-Z7.007149475006791e-11
166.894766346063 -48.4012150447335
166.7253913206312 -48.41513168353572
166.8187711208509 -48.21200185519384
166.894766346063 -48.4012150447335
>-Z7.241057713521255e-11
166.9632139954699 -48.5879895208184
166.7253913206312 -48.41513168353572
166.894766346063 -48.4012150447335
166.9632139954699 -48.5879895208184
>-Z2.923110948638676e-09
177.4794149281053 -37.43077788818052
177.5661969428023 -37.30455535365957
177.5879503840099 -37.52623813598325
177.4794149281053 -37.43077788818052
>-Z2.0014765691828087e-09
177.4794149281053 -37.43077788818052
177.365657510511 -37.57961693033502
177.3750022581558 -37.32187127835407
177.4794149281053 -37.43077788818052
>-Z4.016803572419345e-11
177.3750022581558 -37.32187127835407
177.5661969428023 -37.30455535365957
177.4794149281053 -37.43077788818052
177.3750022581558 -37.32187127835407
>-Z5.639811507341822e-09
177.5879503840099 -37.52623813598325
177.365657510511 -37.57961693033502
177.4794149281053 -37.43077788818052
177.5879503840099 -37.52623813598325
>-Z6.762280657717138e-09
177.9405979293687 -40.44531917863732
177.7476491330894 -40.53708960055389
177.7995487661937 -40.31988853329599
177.9405979293687 -40.44531917863732
>-Z6.752161623343442e-09
177.7995487661937 -40.31988853329599
177.7476491330894 -40.53708960055389
177.5752501410808 -40.26647766108381
177.7995487661937 -40.31988853329599
>-Z1.4208302917762279e-08
176.6134342123138 -37.48617641378294
176.7276996732197 -37.32435017027541
176.7348776603715 -37.61886431458855
176.6134342123138 -37.48617641378294
>-Z3.554168813242615e-08
176.6134342123138 -37.48617641378294
176.5036061321754 -37.64700544594887
176.4875533834885 -37.35448572431894
176.6134342123138 -37.48617641378294
>-Z3.2479597992874595e-08
176.4875533834885 -37.35448572431894
176.7276996732197 -37.32435017027541
176.6134342123138 -37.48617641378294
176.4875533834885 -37.35448572431894
>-Z1.16856361414954e-08
176.7348776603715 -37.61886431458855
176.5036061321754 -37.64700544594887
176.6134342123138 -37.48617641378294
176.7348776603715 -37.61886431458855
>-Z1.392626682409207e-11
175.3255399815863 -36.89283988782492
175.4303127753135 -37.02640149768128
175.1662263823708 -37.00033433013787
175.3255399815863 -36.89283988782492
>-Z6.128105705181074e-12
175.3255399815863 -36.89283988782492
175.2279093003413 -36.76541358717819
175.4777114683196 -36.77921013630232
175.3255399815863 -36.89283988782492
>-Z2.052045430042212e-11
175.4777114683196 -36.77921013630232
175.4303127753135 -37.02640149768128
175.3255399815863 -36.89283988782492
175.4777114683196 -36.77921013630232
>-Z3.9576196625485674e-12
175.1662263823708 -37.00033433013787
175.2279093003413 -36.76541358717819
175.3255399815863 -36.89283988782492
175.1662263823708 -37.00033433013787
>-Z1.255854016390424e-10
165.0829663841454 -44.59215255681147
165.2907575129164 -44.44790365862316
165.3318496372891 -44.76450129021421
165.0829663841454 -44.59215255681147
>-Z6.210504382710091e-11
175.1186306387245 -39.3118367303977
175.2555274557123 -39.17690919095643
175.2244754144761 -39.45477858136866
175.1186306387245 -39.3118367303977
>-Z1.8510850492472e-10
174.9989721722988 -39.18265459944318
175.2555274557123 -39.17690919095643
175.1186306387245 -39.3118367303977
174.9989721722988 -39.18265459944318
>-Z2.6552308163787944e-10
175.2555274557123 -39.17690919095643
174.9989721722988 -39.18265459944318
175.0980095733446 -39.03978527860451
175.2555274557123 -39.17690919095643
>-Z2.996287313992127e-10
174.9669586115065 -38.91129413313296
175.1863805308689 -38.90748398299699
175.0980095733446 -39.03978527860451
174.9669586115065 -38.91129413313296
>-Z2.665031925738765e-10
175.0980095733446 -39.03978527860451
174.9989721722988 -39.18265459944318
174.9669586115065 -38.91129413313296
175.0980095733446 -39.03978527860451
>-Z3.4582029311475573e-10
175.0980095733446 -39.03978527860451
175.1863805308689 -38.90748398299699
175.2555274557123 -39.17690919095643
175.0980095733446 -39.03978527860451
>-Z5.864434338847684e-09
166.06095988915 -48.10317566785832
165.7880274260661 -48.00428131786817
165.9435223066599 -47.90007477394612
166.06095988915 -48.10317566785832
>-Z7.148802723022658e-09
165.9435223066599 -47.90007477394612
165.7880274260661 -48.00428131786817
165.7770122095956 -47.8363997750531
165.9435223066599 -47.90007477394612
>-Z3.140917162586477e-10
175.1520843552945 -37.90263857784006
175.1606683961127 -38.08623794731673
174.9705403056931 -37.84937401242112
175.1520843552945 -37.90263857784006
>-Z9.50904756006555e-10
175.1520843552945 -37.90263857784006
175.1591608852256 -37.74684553033358
175.3179678341465 -37.9280968212888
175.1520843552945 -37.90263857784006
>-Z9.074386295082327e-10
175.3179678341465 -37.9280968212888
175.1606683961127 -38.08623794731673
175.1520843552945 -37.90263857784006
175.3179678341465 -37.9280968212888
>-Z3.1727485613903887e-10
174.9705403056931 -37.84937401242112
175.1591608852256 -37.74684553033358
175.1520843552945 -37.90263857784006
174.9705403056931 -37.84937401242112
>-Z1.2114374032713288e-11
170.6995323530458 -41.30175344332416
170.9181781231083 -41.52015717708485
170.778646176413 -41.50521589971324
170.6995323530458 -41.30175344332416
>-Z9.015332641924779e-12
172.9740943382709 -44.69109851479545
172.6998656838457 -44.63161840671931
172.8792234700031 -44.45722320081378
172.9740943382709 -44.69109851479545
>-Z2.469999478355078e-08
176.8923627111627 -36.23937148933176
177.0737675836913 -36.29853352330638
176.8475126537724 -36.41284189624036
176.8923627111627 -36.23937148933176
>-Z1.3367558367504292e-08
176.8923627111627 -36.23937148933176
176.7147572454431 -36.22648185371653
176.9443098619666 -36.04305686186954
176.8923627111627 -36.23937148933176
>-Z3.530632754106797e-09
176.9443098619666 -36.04305686186954
177.0737675836913 -36.29853352330638
176.8923627111627 -36.23937148933176
176.9443098619666 -36.04305686186954
>-Z8.312789765736683e-10
176.8475126537724 -36.41284189624036
176.7147572454431 -36.22648185371653
176.8923627111627 -36.23937148933176
176.8475126537724 -36.41284189624036
>-Z4.591081622609769e-12
162.9900439003862 -46.00110825488859
162.7985156315365 -45.81532880995157
162.9976217437018 -45.78427943536473
162.9900439003862 -46.00110825488859
>-Z1.3187293925927723e-10
164.8874807846384 -44.74237078497011
165.0829663841454 -44.59215255681147
165.1375474597749 -44.91199645862665
164.8874807846384 -44.74237078497011
>-Z2.2494629228907404e-12
167.9985297886824 -47.5447991579824
167.80821604693 -47.64008513619632
167.8193385823938 -47.41743008546431
167.9985297886824 -47.5447991579824
>-Z8.112662586925537e-13
174.2125240044626 -36.67048277168551
173.9865045641752 -36.71126163903675
174.0491753745721 -36.57993076485764
174.2125240044626 -36.67048277168551
>-Z6.210870737601872e-13
173.8936201787743 -36.48124121102162
174.1040527508763 -36.45673743768668
174.0491753745721 -36.57993076485764
173.8936201787743 -36.48124121102162
>-Z5.676134261966779e-13
174.0491753745721 -36.57993076485764
173.9865045641752 -36.71126163903675
173.8936201787743 -36.48124121102162
174.0491753745721 -36.57993076485764
>-Z4.050400703433306e-13
174.0491753745721 -36.57993076485764
174.1040527508763 -36.45673743768668
174.2125240044626 -36.67048277168551
174.0491753745721 -36.57993076485764
>-Z1.030948934328986e-08
178.4525754379322 -40.06879886610209
178.5553103907939 -39.98394300068036
178.5106685907025 -40.24525464697692
178.4525754379322 -40.06879886610209
>-Z1.3156836800884294e-12
174.8083687822885 -36.76767091032207
174.907020940333 -36.89392916450863
174.6600490801605 -36.85969635686654
174.8083687822885 -36.76767091032207
>-Z3.286074923108263e-12
174.8083687822885 -36.76767091032207
174.6962570624582 -36.640528389316
174.9701480462021 -36.6765297305971
174.8083687822885 -36.76767091032207
>-Z1.4701004648106818e-12
174.9701480462021 -36.6765297305971
174.907020940333 -36.89392916450863
174.8083687822885 -36.76767091032207
174.9701480462021 -36.6765297305971
>-Z2.375466578502271e-12
174.6600490801605 -36.85969635686654
174.6962570624582 -36.640528389316
174.8083687822885 -36.76767091032207
174.6600490801605 -36.85969635686654
>-Z1.162703505670007e-10
165.5119654385067 -44.33903837326683
165.6682855078222 -44.14876294802659
165.7344708099254 -44.45655252879487
165.5119654385067 -44.33903837326683
>-Z4.2613906757990264e-11
167.80821604693 -47.64008513619632
167.6206755429444 -47.80372441578886
167.5093144473807 -47.49562640510342
167.80821604693 -47.64008513619632
>-Z1.2011192290971027e-11
173.0367851525455 -35.92688068521798
173.2779271805552 -35.7377779813848
173.2664010859078 -35.96392288722126
173.0367851525455 -35.92688068521798
>-Z4.383661407273487e-12
173.5056303550779 -35.93793526325836
173.3498528665639 -36.13515346737092
173.2664010859078 -35.96392288722126
173.5056303550779 -35.93793526325836
>-Z3.762402363080292e-11
173.2664010859078 -35.96392288722126
173.2779271805552 -35.7377779813848
173.5056303550779 -35.93793526325836
173.2664010859078 -35.96392288722126
>-Z2.4574056147519133e-08
180.1514295309586 -36.8115779614693
179.9628520791588 -36.74411306020763
180.0710774688484 -36.65620501360362
180.1514295309586 -36.8115779614693
>-Z2.176532698259823e-08
180.0710774688484 -36.65620501360362
179.9628520791588 -36.74411306020763
180.0096418069556 -36.49994898506836
180.0710774688484 -36.65620501360362
>-Z9.77394353524121e-09
178.2191466411472 -39.5037105995486
178.3147324067565 -39.70278296653091
178.0918960527804 -39.69520253510483
178.2191466411472 -39.5037105995486
>-Z1.5252506987299435e-08
178.2191466411472 -39.5037105995486
178.0388626327261 -39.40790137021788
178.241265353109 -39.28677338521927
178.2191466411472 -39.5037105995486
>-Z1.1778563407834372e-08
178.0918960527804 -39.69520253510483
178.0388626327261 -39.40790137021788
178.2191466411472 -39.5037105995486
178.0918960527804 -39.69520253510483
>-Z5.526420855066765e-12
174.7751972428114 -37.76867242607291
174.8284192483476 -37.59765527398315
174.9705403056931 -37.84937401242112
174.7751972428114 -37.76867242607291
>-Z4.2283297551861945e-12
174.7751972428114 -37.76867242607291
174.698115537099 -37.92019169905696
174.6037138801058 -37.70746871883042
174.7751972428114 -37.76867242607291
>-Z3.495521854930993e-12
174.6037138801058 -37.70746871883042
174.8284192483476 -37.59765527398315
174.7751972428114 -37.76867242607291
174.6037138801058 -37.70746871883042
>-Z8.226867096517127e-12
174.9705403056931 -37.84937401242112
174.698115537099 -37.92019169905696
174.7751972428114 -37.76867242607291
174.9705403056931 -37.84937401242112
>-Z9.02374384133582e-11
167.6206755429444 -47.80372441578886
167.4098798502592 -47.93414515933306
167.324889595312 -47.65352078180263
167.6206755429444 -47.80372441578886
>-Z1.2241245431700181e-11
180.7388046448833 -40.12787924897633
180.614089524307 -40.09100114053864
180.777688314089 -39.96736298095384
180.7388046448833 -40.12787924897633
>-Z1.423693741390745e-11
180.7421306621623 -40.29592708894973
180.614089524307 -40.09100114053864
180.7388046448833 -40.12787924897633
180.7421306621623 -40.29592708894973
>-Z3.2562359694404767e-11
176.1008211468302 -35.87308899657474
176.2327234447655 -36.0735434400176
175.946997379403 -36.0116005449236
176.1008211468302 -35.87308899657474
>-Z3.5965014679089645e-10
177.9512417728805 -37.40162814141358
177.8163628469146 -37.23242796391898
178.0522300174942 -37.23145451972519
177.9512417728805 -37.40162814141358
>-Z7.67098317194313e-09
177.9512417728805 -37.40162814141358
177.9682816724211 -37.56964464597272
177.8145702113829 -37.51616610636857
177.9512417728805 -37.40162814141358
>-Z3.1138298235800065e-09
177.8145702113829 -37.51616610636857
177.8163628469146 -37.23242796391898
177.9512417728805 -37.40162814141358
177.8145702113829 -37.51616610636857
>-Z1.4279140271406962e-09
175.8305054774158 -37.23646970293881
175.7218075654313 -37.36442986451097
175.6894788619852 -37.09419907942846
175.8305054774158 -37.23646970293881
>-Z1.5525772917585245e-09
175.8305054774158 -37.23646970293881
175.951281704999 -37.08926729960849
175.9594537772474 -37.39798256820731
175.8305054774158 -37.23646970293881
>-Z1.7840277956509278e-09
175.9594537772474 -37.39798256820731
175.7218075654313 -37.36442986451097
175.8305054774158 -37.23646970293881
175.9594537772474 -37.39798256820731
>-Z1.1978966258219232e-09
175.6894788619852 -37.09419907942846
175.951281704999 -37.08926729960849
175.8305054774158 -37.23646970293881
175.6894788619852 -37.09419907942846
>-Z1.6166817270205613e-09
177.0634800696972 -37.44453224975398
177.1745929825799 -37.29705115662429
177.1647111634789 -37.58156257216891
177.0634800696972 -37.44453224975398
>-Z1.847308076319361e-09
177.0634800696972 -37.44453224975398
176.9571036687732 -37.59636280207265
176.957512463957 -37.30315246815006
177.0634800696972 -37.44453224975398
>-Z5.196611931543617e-09
176.957512463957 -37.30315246815006
177.1745929825799 -37.29705115662429
177.0634800696972 -37.44453224975398
176.957512463957 -37.30315246815006
>-Z1.0057690502752356e-08
177.1647111634789 -37.58156257216891
176.9571036687732 -37.59636280207265
177.0634800696972 -37.44453224975398
177.1647111634789 -37.58156257216891
>-Z2.061597821863668e-11
168.9608587582539 -46.95902834752986
168.8002508843539 -46.78173228001669
168.9675936088472 -46.76785849988212
168.9608587582539 -46.95902834752986
>-Z2.5306461332301406e-11
168.9675936088472 -46.76785849988212
168.8002508843539 -46.78173228001669
168.8917864025125 -46.54338470598068
168.9675936088472 -46.76785849988212
>-Z1.078849596371437e-09
175.619956536326 -39.63273737770323
175.802474303423 -39.49126836120924
175.7801093157548 -39.67418535045632
175.619956536326 -39.63273737770323
>-Z2.459730569911478e-09
175.9564432553225 -39.69883832040573
175.776802860023 -39.8707372551532
175.7801093157548 -39.67418535045632
175.9564432553225 -39.69883832040573
>-Z1.8287076949810054e-09
175.7801093157548 -39.67418535045632
175.802474303423 -39.49126836120924
175.9564432553225 -39.69883832040573
175.7801093157548 -39.67418535045632
>-Z1.7877017143284303e-09
175.7801093157548 -39.67418535045632
175.776802860023 -39.8707372551532
175.619956536326 -39.63273737770323
175.7801093157548 -39.67418535045632
>-Z5.828464875019418e-09
179.1509339618333 -40.13884667622215
179.3810033419782 -40.17830499047182
179.2498227425486 -40.29230921079486
179.1509339618333 -40.13884667622215
>-Z5.403486144657203e-09
179.3349261053596 -40.46147622436481
179.1213111138421 -40.42447165914567
179.2498227425486 -40.29230921079486
179.3349261053596 -40.46147622436481
>-Z5.021419732578836e-09
179.2498227425486 -40.29230921079486
179.3810033419782 -40.17830499047182
179.3349261053596 -40.46147622436481
179.2498227425486 -40.29230921079486
>-Z6.23398182969242e-09
179.2498227425486 -40.29230921079486
179.1213111138421 -40.42447165914567
179.1509339618333 -40.13884667622215
179.2498227425486 -40.29230921079486
>-Z1.1560937986495378e-08
176.7348776603715 -37.61886431458855
176.7622660272903 -37.92467857752318
176.6320904697818 -37.77698560639633
176.7348776603715 -37.61886431458855
>-Z1.667794791250727e-08
176.5120193385065 -37.91628302722411
176.5036061321754 -37.64700544594887
176.6320904697818 -37.77698560639633
176.5120193385065 -37.91628302722411
>-Z1.432197144726923e-08
176.6320904697818 -37.77698560639633
176.7622660272903 -37.92467857752318
176.5120193385065 -37.91628302722411
176.6320904697818 -37.77698560639633
>-Z1.3015473840334779e-08
176.6320904697818 -37.77698560639633
176.5036061321754 -37.64700544594887
176.7348776603715 -37.61886431458855
176.6320904697818 -37.77698560639633
>-Z5.3723013056970175e-11
167.4098798502592 -47.93414515933306
167.167505222234 -48.01395763318406
167.2001628584658 -47.80052898394441
167.4098798502592 -47.93414515933306
>-Z2.180951053967149e-09
177.3432008740549 -37.84516513556897
177.365657510511 -37.57961693033502
177.5104635817863 -37.72400261286955
177.3432008740549 -37.84516513556897
>-Z3.5323392257992005e-10
177.5104635817863 -37.72400261286955
177.5700075052973 -37.9412801728239
177.3432008740549 -37.84516513556897
177.5104635817863 -37.72400261286955
>-Z1.848261820480879e-09
177.5104635817863 -37.72400261286955
177.365657510511 -37.57961693033502
177.5879503840099 -37.52623813598325
177.5104635817863 -37.72400261286955
>-Z6.336102784012723e-12
173.7991252849883 -34.51234747107684
173.7740986681665 -34.38480779166969
173.9662493586069 -34.50259426165471
173.7991252849883 -34.51234747107684
>-Z1.5712649324765549e-12
173.622229201407 -34.51559048175645
173.7740986681665 -34.38480779166969
173.7991252849883 -34.51234747107684
173.622229201407 -34.51559048175645
>-Z2.3035589035307093e-08
177.9951203172957 -35.44162282943246
177.7380212854674 -35.48695973639941
177.8830711237706 -35.2657831680778
177.9951203172957 -35.44162282943246
>-Z1.484853028861459e-08
177.8830711237706 -35.2657831680778
178.1288025089608 -35.24323682334138
177.9951203172957 -35.44162282943246
177.8830711237706 -35.2657831680778
>-Z3.281603241988037e-08
177.8999758316092 -35.66025990780865
177.7380212854674 -35.48695973639941
177.9951203172957 -35.44162282943246
177.8999758316092 -35.66025990780865
>-Z1.227719899510086e-08
164.358295 -49.181006
164.208685 -49.09684249999999
164.2615175214898 -49.00733005251016
164.358295 -49.181006
>-Z1.0045192753943718e-11
167.4489740810848 -42.08491017447949
167.3341235043059 -42.28083801956965
167.2189210350354 -42.02327557714661
167.4489740810848 -42.08491017447949
>-Z9.967668389548482e-09
165.4223973880086 -46.88540853439982
165.1827373382161 -46.81748770647966
165.3174520136518 -46.74722480489459
165.4223973880086 -46.88540853439982
>-Z9.181508489609483e-09
165.2243610783163 -46.60127084038709
165.4403122500661 -46.6847321383118
165.3174520136518 -46.74722480489459
165.2243610783163 -46.60127084038709
>-Z9.118623818131203e-09
165.3174520136518 -46.74722480489459
165.1827373382161 -46.81748770647966
165.2243610783163 -46.60127084038709
165.3174520136518 -46.74722480489459
>-Z8.667747063223728e-09
165.3174520136518 -46.74722480489459
165.4403122500661 -46.6847321383118
165.4223973880086 -46.88540853439982
165.3174520136518 -46.74722480489459
>-Z6.974145408865128e-10
167.1720747393576 -43.93636585629146
167.1370127845186 -44.0673595656622
166.9976671862399 -43.82158842507079
167.1720747393576 -43.93636585629146
>-Z5.9148524384485316e-09
177.1647111634789 -37.58156257216891
177.1657817772748 -37.81016957778652
177.0667517852969 -37.71798194558426
177.1647111634789 -37.58156257216891
>-Z7.774848877835345e-09
176.9948300597925 -37.85338584422151
176.9571036687732 -37.59636280207265
177.0667517852969 -37.71798194558426
176.9948300597925 -37.85338584422151
>-Z5.335770680027059e-09
177.0667517852969 -37.71798194558426
177.1657817772748 -37.81016957778652
176.9948300597925 -37.85338584422151
177.0667517852969 -37.71798194558426
>-Z8.343435072831076e-09
177.0667517852969 -37.71798194558426
176.9571036687732 -37.59636280207265
177.1647111634789 -37.58156257216891
177.0667517852969 -37.71798194558426
>-Z4.9288993438316105e-08
177.6972660901071 -36.28401656799742
177.9517664308872 -36.30276379740804
177.7997211976888 -36.48350637384605
177.6972660901071 -36.28401656799742
>-Z3.5568605444171196e-08
177.7997211976888 -36.48350637384605
177.9517664308872 -36.30276379740804
177.9768216929908 -36.54995066026861
177.7997211976888 -36.48350637384605
>-Z7.8786382995713e-09
177.8816581893961 -39.60961032196604
178.0918960527804 -39.69520253510483
177.9419828191358 -39.75944159542152
177.8816581893961 -39.60961032196604
>-Z8.761793424616938e-09
177.986700221097 -39.95985753817683
177.7884295546863 -39.8281014271064
177.9419828191358 -39.75944159542152
177.986700221097 -39.95985753817683
>-Z7.163376239722856e-09
177.9419828191358 -39.75944159542152
178.0918960527804 -39.69520253510483
177.986700221097 -39.95985753817683
177.9419828191358 -39.75944159542152
>-Z5.8602871914250295e-09
177.9419828191358 -39.75944159542152
177.7884295546863 -39.8281014271064
177.8816581893961 -39.60961032196604
177.9419828191358 -39.75944159542152
>-Z1.2214248239988374e-10
170.1690947807351 -41.81538473572615
170.3791418728142 -42.02024103751203
170.2383739172988 -42.00046853568693
170.1690947807351 -41.81538473572615
>-Z1.731921524663146e-09
164.4203952739314 -45.75940718524229
164.6780416874593 -45.88765618857325
164.4880564585701 -45.99225479524703
164.4203952739314 -45.75940718524229
>-Z2.786918508102811e-09
164.4880564585701 -45.99225479524703
164.6780416874593 -45.88765618857325
164.6636755644132 -46.08885481836928
164.4880564585701 -45.99225479524703
>-Z5.493027662121225e-10
176.2568999742843 -35.8996825438952
176.4320470644036 -35.89884908613959
176.2327234447655 -36.0735434400176
176.2568999742843 -35.8996825438952
>-Z1.3725317377583848e-10
176.2568999742843 -35.8996825438952
176.1008211468302 -35.87308899657474
176.2713674070542 -35.73001228556422
176.2568999742843 -35.8996825438952
>-Z3.2429694134253075e-10
176.2713674070542 -35.73001228556422
176.4320470644036 -35.89884908613959
176.2568999742843 -35.8996825438952
176.2713674070542 -35.73001228556422
>-Z2.770312246465469e-10
176.2327234447655 -36.0735434400176
176.1008211468302 -35.87308899657474
176.2568999742843 -35.8996825438952
176.2327234447655 -36.0735434400176
>-Z4.9695709947943785e-11
167.2110642115966 -48.65544793918401
166.9632139954699 -48.5879895208184
167.1193582408039 -48.51604673494228
167.2110642115966 -48.65544793918401
>-Z3.841690500714759e-10
175.3211626596019 -38.99780686324905
175.4783612150741 -39.06921063859097
175.2555274557123 -39.17690919095643
175.3211626596019 -38.99780686324905
>-Z5.562443080133068e-10
175.3211626596019 -38.99780686324905
175.1863805308689 -38.90748398299699
175.3804361285776 -38.83975321526468
175.3211626596019 -38.99780686324905
>-Z6.731336751918895e-10
175.3804361285776 -38.83975321526468
175.4783612150741 -39.06921063859097
175.3211626596019 -38.99780686324905
175.3804361285776 -38.83975321526468
>-Z4.0451643890298224e-10
175.2555274557123 -39.17690919095643
175.1863805308689 -38.90748398299699
175.3211626596019 -38.99780686324905
175.2555274557123 -39.17690919095643
>-Z3.4663136199773267e-10
175.2555274557123 -39.17690919095643
175.4783612150741 -39.06921063859097
175.4512895366983 -39.23265732118099
175.2555274557123 -39.17690919095643
>-Z2.2156599604256938e-10
175.6188251848615 -39.28232057953043
175.4543561840414 -39.4140194953069
175.4512895366983 -39.23265732118099
175.6188251848615 -39.28232057953043
>-Z2.9190477654484486e-10
175.4512895366983 -39.23265732118099
175.4783612150741 -39.06921063859097
175.6188251848615 -39.28232057953043
175.4512895366983 -39.23265732118099
>-Z2.0230734563277656e-10
175.4512895366983 -39.23265732118099
175.4543561840414 -39.4140194953069
175.2555274557123 -39.17690919095643
175.4512895366983 -39.23265732118099
>-Z2.9466095814270964e-11
164.5791026255365 -44.04546685904378
164.6651013001536 -43.88308703167941
164.7669010196495 -44.16502720414739
164.5791026255365 -44.04546685904378
>-Z3.698178953774285e-09
177.2890768424074 -37.18426988022736
177.1745929825799 -37.29705115662429
177.2047802239901 -37.04159935858429
177.2890768424074 -37.18426988022736
>-Z8.616401524753534e-11
177.2890768424074 -37.18426988022736
177.4252168401624 -37.10351543855914
177.3750022581558 -37.32187127835407
177.2890768424074 -37.18426988022736
>-Z2.324969859930759e-09
177.3750022581558 -37.32187127835407
177.1745929825799 -37.29705115662429
177.2890768424074 -37.18426988022736
177.3750022581558 -37.32187127835407
>-Z1.0916973587337847e-09
177.2047802239901 -37.04159935858429
177.4252168401624 -37.10351543855914
177.2890768424074 -37.18426988022736
177.2047802239901 -37.04159935858429
>-Z2.361440337026444e-13
174.4250621902601 -37.38889559288301
174.2591018605563 -37.27678439836401
