179.6985454201881 -41.4889846786311 -43.08814729652844 -43.08814729652844 0.0
167.5650321635273 -45.32083382985792 2.563977856938346 2.563977856938346 0.0
174.9182431849947 -41.92206520063571 -17.057072691962368 -17.057072691962368 0.0
172.7155552907291 -39.3439953051168 -4.5823091936666085 -4.5823091936666085 0.0
177.1832183993115 -38.0947181331078 3.7699853409853272 3.7699853409853272 0.0
180.9895052652956 -36.96560167111135 -64.53771259009447 -64.53771259009447 0.0
176.3154622463511 -34.22592840731638 -38.49464444340541 -38.49464444340541 0.0
172.3215788331497 -39.64251926904522 -5.093744709574569 -5.093744709574569 0.0
165.0089544420761 -47.02396022163511 -53.00923958909006 -53.00923958909006 0.0
177.0206088774167 -39.5418920992466 0.616666006520587 0.616666006520587 0.0
163.8660721172653 -46.18900829860544 -68.2855302651423 -68.2855302651423 0.0
162.9900439003862 -46.00110825488859 -71.13525206191376 -71.13525206191376 0.0
172.189624027482 -39.80842167488416 -5.055260292273754 -5.055260292273754 0.0
169.1348075294878 -45.94378559591607 8.58183049342331 8.58183049342331 0.0
175.8030419579646 -38.54658421865712 10.852657666168279 10.852657666168279 0.0
171.9815707556962 -39.91676663079589 -5.671858796913175 -5.671858796913175 0.0
177.8816581893961 -39.60961032196604 -14.934766244626479 -14.934766244626479 0.0
164.4389444242344 -46.63730021314249 -64.64232834259346 -64.64232834259346 0.0
180.4465076668299 -38.45236318154458 -54.36660224445354 -54.36660224445354 0.0
167.205445124392 -43.80028654016203 -45.6412160552995 -45.6412160552995 0.0
181.3358011920718 -39.60601951296371 -55.29660263038937 -55.29660263038937 0.0
171.8561599399715 -40.10250326755289 -5.556779480275208 -5.556779480275208 0.0
166.9632139954699 -48.5879895208184 -8.307508628549105 -8.307508628549105 0.0
175.1983170871964 -34.86016934949092 -19.969419006716805 -19.969419006716805 0.0
167.8720185072587 -44.87000396329438 0.4665249053297237 0.4665249053297237 0.0
166.344401102725 -47.63878992635894 -22.398968948885315 -22.398968948885315 0.0
166.506847106046 -44.43408648221511 -55.577337006070934 -55.577337006070934 0.0
174.9705403056931 -37.84937401242112 1.0246984167543114 1.0246984167543114 0.0
181.44546556543 -39.3178206387067 -55.60098610380198 -55.60098610380198 0.0
166.3699008292272 -43.92636905317705 -61.40589204573891 -61.40589204573891 0.0
177.7102282817849 -35.19532828540705 -37.957832652851536 -37.957832652851536 0.0
168.2423539068871 -45.7727397969082 10.81888371877441 10.81888371877441 0.0
179.855870652129 -39.94720351800115 -49.54139978356506 -49.54139978356506 0.0
178.2290469322532 -37.59414909013814 -11.725252651380812 -11.725252651380812 0.0
163.722917140382 -44.85981191275816 -74.71405207454163 -74.71405207454163 0.0
173.9662493586069 -34.50259426165471 -15.996890888219083 -15.996890888219083 0.0
173.1328950892231 -35.57149488067266 -6.225855839665785 -6.225855839665785 0.0
179.5670417191072 -37.18717796526705 -40.91929603314293 -40.91929603314293 0.0
166.223330103698 -44.58613557527346 -59.35360070896519 -59.35360070896519 0.0
180.5709327179902 -38.35790845127508 -54.5356495133137 -54.5356495133137 0.0
179.06102380393 -40.72604803723681 -46.249739260501805 -46.249739260501805 0.0
167.9429254770799 -46.72528558939874 -0.6777769702917148 -0.6777769702917148 0.0
166.0279495443722 -44.73503315740899 -61.35345789439794 -61.35345789439794 0.0
167.7515107833407 -46.88172197979608 -2.015536819752013 -2.015536819752013 0.0
165.8371235536041 -44.88359029349949 -63.086925934760146 -63.086925934760146 0.0
172.9145946840446 -43.37091766074727 1.9263909641650372 1.9263909641650372 0.0
163.6792934352003 -46.45908517973918 -68.43708641282566 -68.43708641282566 0.0
164.4203952739314 -45.75940718524229 -67.98554449534691 -67.98554449534691 0.0
177.2872035707544 -39.18645019282569 1.8700988729923473 1.8700988729923473 0.0
167.5473033755251 -47.01946051583905 -3.7443278841734036 -3.7443278841734036 0.0
165.6420434212212 -45.03164318908548 -64.52138185884645 -64.52138185884645 0.0
162.8678220704782 -46.15299582442808 -70.81954558018398 -70.81954558018398 0.0
181.1814308496808 -37.14455576132288 -62.344156674527085 -62.344156674527085 0.0
167.0747938048206 -44.4301532489975 -40.43907466825161 -40.43907466825161 0.0
165.4493017340648 -45.17899598534472 -65.4537194982683 -65.4537194982683 0.0
178.4998815704093 -40.56251127174627 -42.7298319568885 -42.7298319568885 0.0
163.4546949101226 -48.20487939156239 -66.61600706374755 -66.61600706374755 0.0
172.4773675860361 -43.64639335916663 3.6160646496999016 3.6160646496999016 0.0
177.1927971378719 -34.83994904500722 -36.908842247911544 -36.908842247911544 0.0
167.1339047045801 -47.28818340003934 -8.524381864048758 -8.524381864048758 0.0
178.3115079332023 -38.48327744173368 -8.534787558960197 -8.534787558960197 0.0
165.2525498066112 -45.32773687181426 -65.93863363706028 -65.93863363706028 0.0
179.7843777965026 -37.14674375385543 -46.24528805998727 -46.24528805998727 0.0
165.1827373382161 -46.81748770647966 -48.04661983643621 -48.04661983643621 0.0
171.8165421510363 -44.55081571978707 -2.3403280172032286 -2.3403280172032286 0.0
169.3958266423276 -41.58280781916425 -15.196339624046283 -15.196339624046283 0.0
178.3147324067565 -39.70278296653091 -27.49376441537331 -27.49376441537331 0.0
172.3976580528752 -43.80381655145366 2.3669017831461012 2.3669017831461012 0.0
166.9259392351219 -47.4201088570633 -11.489982189579777 -11.489982189579777 0.0
168.6085205846557 -45.84478617867101 10.14975169689125 10.14975169689125 0.0
164.9937630926436 -45.49513200280531 -66.44039700911375 -66.44039700911375 0.0
168.0861627664084 -45.23691008116545 13.564360445949413 13.564360445949413 0.0
176.1140186723068 -34.18760541130082 -37.61937094456339 -37.61937094456339 0.0
171.634647274762 -44.62858950112483 -1.7079506349576576 -1.7079506349576576 0.0
178.763050657338 -39.63078737187334 -38.186059463373454 -38.186059463373454 0.0
172.0823323509861 -43.9060769068247 3.6569000703955727 3.6569000703955727 0.0
180.9186939822577 -38.47935556558345 -54.477579878659526 -54.477579878659526 0.0
166.7237504626972 -47.55647988204853 -14.66034697906057 -14.66034697906057 0.0
175.2463576990833 -34.70306696343152 -23.270451144370316 -23.270451144370316 0.0
168.8917864025125 -46.54338470598068 0.9254795897693857 0.9254795897693857 0.0
164.011091176844 -46.04435261396827 -68.25461691100492 -68.25461691100492 0.0
171.8925835375496 -44.11343623917318 2.3839266666047965 2.3839266666047965 0.0
180.7196698560956 -38.40877091246043 -54.571490849504386 -54.571490849504386 0.0
169.9567741720061 -41.76507350763551 -12.326113655907315 -12.326113655907315 0.0
181.6545066446202 -39.17738112731268 -55.9847599595433 -55.9847599595433 0.0
171.6276090449438 -44.17491068843111 4.335511518878585 4.335511518878585 0.0
180.0096418069556 -36.49994898506836 -53.06002693053396 -53.06002693053396 0.0
163.5907004951419 -46.6069441367841 -68.64813221339612 -68.64813221339612 0.0
174.0990183962387 -35.5147010891883 -1.7746365189409994 -1.7746365189409994 0.0
177.572578510686 -35.09035317875172 -37.50238751678684 -37.50238751678684 0.0
175.2350353853033 -36.50621302490318 -1.3387463832496085 -1.3387463832496085 0.0
175.6894788619852 -37.09419907942846 -1.766592358680676 -1.766592358680676 0.0
180.2106539500016 -39.72863551031639 -51.77451216667174 -51.77451216667174 0.0
171.1743736734962 -44.34329686462286 7.967746541554346 7.967746541554346 0.0
180.7421306621623 -40.29592708894973 -48.49842153066525 -48.49842153066525 0.0
163.8709269232885 -47.02359125874763 -68.81257909915277 -68.81257909915277 0.0
169.367335659234 -42.23377134708153 -15.896369742964074 -15.896369742964074 0.0
166.1605498903328 -47.83638584599014 -25.9652710201115 -25.9652710201115 0.0
175.0792765256789 -34.62793028661799 -23.055659008442852 -23.055659008442852 0.0
174.0781248364866 -34.34242353109745 -20.539351608354018 -20.539351608354018 0.0
170.9842685861054 -44.46349488810689 9.260806936190694 9.260806936190694 0.0
167.7160090905124 -45.53006711132721 8.779942549349242 8.779942549349242 0.0
166.8301920286742 -48.95856065143359 -11.155877656158344 -11.155877656158344 0.0
169.1992400850567 -42.41326070526038 -16.480394120317765 -16.480394120317765 0.0
164.0448790815993 -44.67926396834542 -74.685812239983 -74.685812239983 0.0
170.7620834973675 -44.58963213265465 11.189125422364741 11.189125422364741 0.0
169.0142242389012 -42.57369834298077 -17.068724562917616 -17.068724562917616 0.0
179.4325716476963 -40.71041742962895 -45.928089015991866 -45.928089015991866 0.0
181.3841783843037 -37.1451062645707 -62.69086715110868 -62.69086715110868 0.0
179.8973574159731 -37.32950428031615 -48.33437129692304 -48.33437129692304 0.0
177.0761811719166 -34.68409666424169 -37.57471469013812 -37.57471469013812 0.0
176.2159517219006 -35.48364342875583 -23.106366085509695 -23.106366085509695 0.0
164.7989879503158 -47.7876896815654 -55.55066614999343 -55.55066614999343 0.0
162.7140317078499 -46.27670531821593 -70.76096607174325 -70.76096607174325 0.0
170.5642472511802 -44.72091701194359 12.739869653796056 12.739869653796056 0.0
163.9497126557074 -44.89205542153891 -74.33601977155824 -74.33601977155824 0.0
168.8423219767709 -42.74072499247499 -17.431431799797156 -17.431431799797156 0.0
179.3810033419782 -40.17830499047182 -47.523362633771285 -47.523362633771285 0.0
170.376891429034 -44.87901420819639 13.744234472735084 13.744234472735084 0.0
176.4405825413999 -35.02708780832717 -31.301603372387184 -31.301603372387184 0.0
175.802474303423 -39.49126836120924 13.622038258534031 13.622038258534031 0.0
168.6785533420185 -42.90236133011246 -17.78531847519157 -17.78531847519157 0.0
165.5570414412113 -47.8185758853425 -38.851185450046245 -38.851185450046245 0.0
163.8288211310269 -47.80968836204581 -68.35177636139608 -68.35177636139608 0.0
179.5266629444411 -39.75495871719561 -49.49340739001001 -49.49340739001001 0.0
180.166384615005 -36.54901619899459 -56.63516436753757 -56.63516436753757 0.0
170.1619954104893 -44.9727544421664 15.307845634955783 15.307845634955783 0.0
163.2780106544029 -48.04943516441066 -67.05706966967828 -67.05706966967828 0.0
164.6987029471532 -48.71016530588871 -50.7998687150497 -50.7998687150497 0.0
164.0454902525173 -48.41733873462956 -64.05197958260244 -64.05197958260244 0.0
180.8669757711579 -40.2105719380361 -49.82648251649211 -49.82648251649211 0.0
180.3148506774062 -39.4752850344701 -53.383846434793384 -53.383846434793384 0.0
169.6425522126675 -47.3410850961457 -9.223200257862084 -9.223200257862084 0.0
176.0325750402139 -33.99313601421635 -39.58353720621528 -39.58353720621528 0.0
177.0157985047037 -35.81434419203079 -32.090478845484874 -32.090478845484874 0.0
181.8174648550322 -38.99572759630735 -56.087596403756585 -56.087596403756585 0.0
167.9768928853409 -45.40901120599204 12.384139668746826 12.384139668746826 0.0
181.0457848243685 -38.31639772881047 -54.594748191714295 -54.594748191714295 0.0
174.1146213717894 -35.25874178966053 -3.554130770476646 -3.554130770476646 0.0
175.1200022127957 -34.44726987654882 -26.644668162727722 -26.644668162727722 0.0
176.2327234447655 -36.0735434400176 -16.039565628577723 -16.039565628577723 0.0
169.1700737758823 -45.75321325015487 11.60197358378729 11.60197358378729 0.0
180.1003985872326 -37.3737284440807 -52.46992560586177 -52.46992560586177 0.0
176.2212938239251 -36.5260187189662 -12.324653770081717 -12.324653770081717 0.0
180.535439138627 -39.50756434784582 -53.59286575774726 -53.59286575774726 0.0
167.3751084413884 -44.77673537934314 -18.22135104703607 -18.22135104703607 0.0
179.5658986672826 -39.09441476240485 -50.33806573607643 -50.33806573607643 0.0
162.5458847975299 -46.41172779365954 -70.79266364294872 -70.79266364294872 0.0
181.5505425040121 -37.20183310485061 -62.26765897750781 -62.26765897750781 0.0
174.2173754014218 -34.1523276515316 -25.66255526733408 -25.66255526733408 0.0
164.2415296650624 -47.15803566278657 -67.1528079096676 -67.1528079096676 0.0
176.3331662219146 -34.84823790764715 -32.083557149584465 -32.083557149584465 0.0
166.9914722031862 -45.10636888560843 -21.149214502454033 -21.149214502454033 0.0
165.1217230774172 -49.21361779551813 -44.948701969869134 -44.948701969869134 0.0
165.8947302918124 -43.201365314772 -64.91550761029123 -64.91550761029123 0.0
181.1235666934971 -39.99249273240606 -52.85298810011269 -52.85298810011269 0.0
173.4135457048127 -34.91856858614772 -4.93281879704179 -4.93281879704179 0.0
164.3120136439605 -46.78553604290627 -66.12956527566095 -66.12956527566095 0.0
165.9310621181547 -47.72013126296088 -31.39937648073612 -31.39937648073612 0.0
179.0216794581819 -38.92011919615626 -37.58143464462825 -37.58143464462825 0.0
163.2586730032487 -47.03754672909681 -69.51720020610476 -69.51720020610476 0.0
179.2312615359619 -40.64089145818676 -46.37641786928604 -46.37641786928604 0.0
181.193823908349 -38.13768820082711 -54.877631385703836 -54.877631385703836 0.0
167.4978506015628 -45.8173816457147 5.666511697604906 5.666511697604906 0.0
163.0765892649304 -48.0038812844687 -66.96889124344726 -66.96889124344726 0.0
180.3332774392531 -37.37358165294082 -56.05821424389823 -56.05821424389823 0.0
174.1179837351036 -35.02999905214529 -6.549609936733629 -6.549609936733629 0.0
181.9793256782584 -38.84941724695616 -56.29317357621078 -56.29317357621078 0.0
179.3832777992874 -38.12325696374742 -37.196936809544134 -37.196936809544134 0.0
179.0930079802673 -39.63628021179204 -44.910850463536704 -44.910850463536704 0.0
180.7073271045733 -39.44393469204171 -54.06184468643838 -54.06184468643838 0.0
176.6539792287232 -34.43583347715128 -38.27342483635306 -38.27342483635306 0.0
175.1221062069084 -34.27248032793999 -29.713184565355363 -29.713184565355363 0.0
164.1742527009467 -46.24812789828526 -66.74928516195372 -66.74928516195372 0.0
163.4117329064801 -47.17380250169812 -69.52989680014929 -69.52989680014929 0.0
175.8816848350931 -33.85221318033683 -40.91614341400193 -40.91614341400193 0.0
175.7033312372178 -35.55997503695457 -14.07480943509317 -14.07480943509317 0.0
174.2125240044626 -36.67048277168551 -4.568582396581776 -4.568582396581776 0.0
165.8661081762438 -47.01430226282358 -28.78059848994586 -28.78059848994586 0.0
166.5188632817246 -47.5161104151655 -18.917147063177847 -18.917147063177847 0.0
176.2077085539071 -34.61574259540222 -33.44037489704549 -33.44037489704549 0.0
181.4066049522411 -38.15390583556709 -54.861941445230784 -54.861941445230784 0.0
180.4958306940827 -37.36159542045809 -57.76719407170487 -57.76719407170487 0.0
177.7333943051042 -39.29473716334137 -6.675750227330841 -6.675750227330841 0.0
166.2847612017537 -46.78036132802297 -18.191848066029184 -18.191848066029184 0.0
165.3997134757785 -46.23235233217854 -45.93563521080978 -45.93563521080978 0.0
177.2736833871141 -40.17516476712757 -13.634418405796556 -13.634418405796556 0.0
177.9008483603316 -37.77628607390702 -5.126964526857809 -5.126964526857809 0.0
162.8759936691129 -48.0060117058672 -66.76027789279371 -66.76027789279371 0.0
164.0897905675156 -47.30821902754823 -68.19480833797024 -68.19480833797024 0.0
180.9737888829963 -39.31186914523975 -54.6200924932227 -54.6200924932227 0.0
174.7441767696083 -35.57536556624192 -4.153174724098437 -4.153174724098437 0.0
179.9195534272608 -38.1150526402071 -49.61063297002142 -49.61063297002142 0.0
176.4271166742764 -40.27916537124118 -0.8200731472471889 -0.8200731472471889 0.0
175.5624554922549 -35.24606148245115 -17.511893053012308 -17.511893053012308 0.0
165.0923692479441 -48.04265968159945 -47.30348512918483 -47.30348512918483 0.0
163.0677863088051 -45.46613258627672 -73.26143283421064 -73.26143283421064 0.0
179.6366845095095 -41.67069610344748 -42.32734349225235 -42.32734349225235 0.0
164.7686646982235 -47.28869411599089 -58.704465472541536 -58.704465472541536 0.0
164.1720737111865 -45.69432614596955 -69.68873892382604 -69.68873892382604 0.0
181.3056688776963 -40.12078466815796 -52.795984085971725 -52.795984085971725 0.0
180.2024772608304 -38.77903238968975 -54.16932502248576 -54.16932502248576 0.0
163.0785093349542 -47.11884056090477 -69.69471888558338 -69.69471888558338 0.0
174.832298567638 -35.29591709699461 -8.298340990915301 -8.298340990915301 0.0
181.5886411844398 -38.13223795796055 -55.053524893670364 -55.053524893670364 0.0
167.1400870089305 -45.09512894115764 -15.927535951876557 -15.927535951876557 0.0
165.811561069219 -48.55284151796392 -32.82247785421501 -32.82247785421501 0.0
163.4418914207945 -46.7545785311031 -69.00791140655456 -69.00791140655456 0.0
164.6497428952646 -46.47357002817024 -61.862364291967125 -61.862364291967125 0.0
175.111917764477 -34.07239537863586 -33.241210063264255 -33.241210063264255 0.0
166.1542263011787 -48.55168275880178 -24.43678135557352 -24.43678135557352 0.0
165.8618040981841 -48.85323501472664 -32.48104069529759 -32.48104069529759 0.0
175.7530148702914 -36.17203688271339 -7.165980595341768 -7.165980595341768 0.0
180.5811553902451 -36.66294281325206 -64.54910875784607 -64.54910875784607 0.0
162.9181618703642 -47.16317506861254 -69.82048853976055 -69.82048853976055 0.0
174.2910481580432 -34.50496245115151 -18.680787250498838 -18.680787250498838 0.0
165.8837217972882 -49.05762533420441 -32.34143999311402 -32.34143999311402 0.0
181.3308034187839 -39.87335373893421 -54.491609826559674 -54.491609826559674 0.0
165.2833333190243 -47.8879976227224 -44.08632608988203 -44.08632608988203 0.0
163.7131248510131 -47.65384421846255 -68.97078582150387 -68.97078582150387 0.0
165.1995516542906 -48.5755056915519 -43.49371291610645 -43.49371291610645 0.0
180.4544564913804 -38.16556060361096 -54.42894610758543 -54.42894610758543 0.0
181.7675452499568 -38.11601699873017 -55.41274931951945 -55.41274931951945 0.0
174.9590388797205 -34.95226892919893 -15.662729554598252 -15.662729554598252 0.0
174.2666326338848 -33.85145702184429 -31.983400673540704 -31.983400673540704 0.0
162.721862777462 -47.19879708732416 -70.01143892048658 -70.01143892048658 0.0
174.4532585010723 -36.03622503278546 -1.3205335759471561 -1.3205335759471561 0.0
182.2904138519936 -38.67124740244596 -57.27812297376861 -57.27812297376861 0.0
180.7835130275256 -38.66311728952333 -54.490821914126194 -54.490821914126194 0.0
163.9745757050212 -47.70566775477996 -68.14535616285939 -68.14535616285939 0.0
164.8351794922441 -47.53113287074037 -56.20973119736423 -56.20973119736423 0.0
163.3385813557933 -45.75527110507061 -71.53525675903977 -71.53525675903977 0.0
165.1667074429508 -48.81717934403284 -43.92864336171644 -43.92864336171644 0.0
165.9272794265186 -49.26264988333876 -31.045289129277293 -31.045289129277293 0.0
181.889487762602 -38.0302251136341 -56.029369014931184 -56.029369014931184 0.0
162.6936837660862 -47.98927921102815 -66.87465095139943 -66.87465095139943 0.0
179.4512704343699 -41.60602988352128 -42.841363548187324 -42.841363548187324 0.0
163.4297665354411 -46.96620049622472 -69.2960396300699 -69.2960396300699 0.0
163.3272983218038 -46.25906821695735 -69.53401901237521 -69.53401901237521 0.0
175.4319711134781 -35.64622849113366 -9.311493808456257 -9.311493808456257 0.0
181.3104836819446 -37.38743436205531 -59.38167063738921 -59.38167063738921 0.0
174.9594762174858 -33.96432056661458 -34.42302823549277 -34.42302823549277 0.0
164.8953819444139 -49.10985956200305 -46.48424858173761 -46.48424858173761 0.0
162.925566675217 -46.42445703603369 -69.97630323102659 -69.97630323102659 0.0
174.3652743425913 -38.40729168587003 -0.8744884627124463 -0.8744884627124463 0.0
179.3349261053596 -40.46147622436481 -46.724885408056814 -46.724885408056814 0.0
173.5156654765767 -34.6517467605 -9.361134205330915 -9.361134205330915 0.0
182.0029380246413 -38.12544732192875 -56.14944282282986 -56.14944282282986 0.0
175.9722202449138 -35.49908730143966 -19.066731329755616 -19.066731329755616 0.0
165.6774840684995 -48.16645603312799 -35.63081691505824 -35.63081691505824 0.0
180.8550008152041 -37.53315842585389 -57.83605063227061 -57.83605063227061 0.0
164.7562142946738 -46.66826028205193 -59.746355221815286 -59.746355221815286 0.0
164.9443685684717 -48.60953193871944 -47.36635917618481 -47.36635917618481 0.0
162.2766280567933 -46.71359412811306 -70.91761601150078 -70.91761601150078 0.0
162.4241415917157 -46.27693833349049 -71.42829543867906 -71.42829543867906 0.0
179.2804272264698 -41.50480485981415 -43.553929252131915 -43.553929252131915 0.0
175.0372883374922 -33.81120144948665 -38.00659550093221 -38.00659550093221 0.0
165.4957745945524 -48.53661437739762 -38.869175294396854 -38.869175294396854 0.0
182.1144488226238 -38.03228075636759 -57.00172409934892 -57.00172409934892 0.0
182.1291503727588 -37.31188396351752 -63.82724174123616 -63.82724174123616 0.0
175.6081880130809 -33.52962218969262 -45.98202216221564 -45.98202216221564 0.0
174.9515869976991 -33.68217753084584 -40.31709910978128 -40.31709910978128 0.0
181.1225680634062 -38.59332526035111 -54.39675935607186 -54.39675935607186 0.0
182.2531704848277 -38.12337481572363 -57.45780437589491 -57.45780437589491 0.0
181.1895506926189 -39.16108786878627 -54.87536708499294 -54.87536708499294 0.0
165.800839045554 -49.43877981739083 -33.69738261248514 -33.69738261248514 0.0
174.0836830376393 -34.00018160237516 -27.760139540305712 -27.760139540305712 0.0
162.6064174729351 -47.4215164685675 -69.82959712487545 -69.82959712487545 0.0
182.2376486587793 -37.82637261603889 -58.952660177727836 -58.952660177727836 0.0
175.1173056811062 -33.56808443221853 -43.70133815892721 -43.70133815892721 0.0
166.4574156894843 -49.10584351401761 -17.85847403455489 -17.85847403455489 0.0
162.3948391772178 -47.29447261520835 -70.37930329128989 -70.37930329128989 0.0
182.447049399537 -38.5402822574626 -58.07352056096017 -58.07352056096017 0.0
182.1896902808296 -38.91694119278616 -57.2836155119321 -57.2836155119321 0.0
162.9831293788256 -48.20265332302712 -65.6514068065358 -65.6514068065358 0.0
174.4069619791198 -33.68871254292819 -36.311944600709694 -36.311944600709694 0.0
179.1093405736638 -42.50220085877412 -28.950573648282248 -28.950573648282248 0.0
179.1307169570468 -42.03995264169965 -38.65622921686518 -38.65622921686518 0.0
175.9721113320287 -33.64467725527815 -44.50394137778116 -44.50394137778116 0.0
164.684241642255 -49.05945657117847 -48.45332300017643 -48.45332300017643 0.0
175.9616157344123 -40.33512069050447 3.826183017779865 3.826183017779865 0.0
162.5211669372642 -47.96823426883552 -67.23047756284905 -67.23047756284905 0.0
166.3208109849457 -48.25503710554428 -20.331109235144204 -20.331109235144204 0.0
162.0375321314194 -46.84618617222 -71.38939515885254 -71.38939515885254 0.0
162.2967737903676 -46.49919462492637 -71.19891181753563 -71.19891181753563 0.0
163.1445307652741 -45.33100195834457 -73.72423482420285 -73.72423482420285 0.0
165.3172625420108 -48.932552911042 -42.35964523567522 -42.35964523567522 0.0
181.539461992033 -38.37307232753825 -54.66430576867662 -54.66430576867662 0.0
165.9453068608548 -49.62403035576673 -28.59889833753536 -28.59889833753536 0.0
175.7992081890347 -34.02579994767915 -37.85523255904316 -37.85523255904316 0.0
164.1301441276885 -45.95530241995723 -68.17357332936189 -68.17357332936189 0.0
163.4159935038698 -45.13825557223809 -74.17519790597692 -74.17519790597692 0.0
181.9188474523304 -37.15011784500759 -64.87849670088502 -64.87849670088502 0.0
174.8954729129395 -34.15396774787262 -30.37559176784252 -30.37559176784252 0.0
165.1566199548513 -48.30217371646292 -44.83424456067537 -44.83424456067537 0.0
162.3952901340262 -46.4147720481315 -71.13937053319518 -71.13937053319518 0.0
163.0637161132105 -47.36032344788436 -69.61624164618468 -69.61624164618468 0.0
174.098520541364 -33.86064920509945 -30.558713402955927 -30.558713402955927 0.0
166.7062705991783 -49.3979890977539 -12.338193109476002 -12.338193109476002 0.0
164.9755087148015 -45.96314137096086 -60.11337601152279 -60.11337601152279 0.0
182.3416562524974 -38.86393354881884 -57.85835724075364 -57.85835724075364 0.0
165.6423175732266 -47.19065268715555 -35.49100671028793 -35.49100671028793 0.0
162.9058519179962 -46.95918459635282 -69.79348254161465 -69.79348254161465 0.0
176.975330533726 -41.59518364244377 -35.82710474017344 -35.82710474017344 0.0
178.924311847534 -36.88822373034365 -33.946519904798016 -33.946519904798016 0.0
163.1432324372409 -47.78697612540046 -68.27424327480806 -68.27424327480806 0.0
165.1685934460057 -49.48266414740364 -45.09705438095497 -45.09705438095497 0.0
181.6901444518726 -38.30568785542254 -54.936127632514356 -54.936127632514356 0.0
169.1352577807505 -46.9151316370799 -2.569784828739132 -2.569784828739132 0.0
165.708727135728 -49.13340064819786 -36.43819156790739 -36.43819156790739 0.0
181.8398416724581 -38.69489979626643 -55.511030182607435 -55.511030182607435 0.0
162.6400348836553 -48.11630688168449 -66.08269849349308 -66.08269849349308 0.0
165.2499295505186 -47.41642670773792 -46.173347011287824 -46.173347011287824 0.0
165.6956577378494 -48.94297397138894 -36.36831701664984 -36.36831701664984 0.0
162.1421450601352 -46.67387160928271 -71.29421152756244 -71.29421152756244 0.0
178.2049917645913 -36.62972587359768 -34.76685908135248 -34.76685908135248 0.0
175.8837110349621 -34.17565391932133 -36.24135730987532 -36.24135730987532 0.0
181.5898873413575 -38.91007341088982 -55.258785642232645 -55.258785642232645 0.0
177.8439826356114 -41.37293615036412 -42.08725263474886 -42.08725263474886 0.0
163.2689225311329 -47.31665709467806 -69.59894011422726 -69.59894011422726 0.0
174.380594780196 -34.29003957877054 -24.034915088204734 -24.034915088204734 0.0
174.4620569418097 -34.13602023811404 -27.756234088556347 -27.756234088556347 0.0
162.9331734776515 -47.73934151012321 -68.40553654171035 -68.40553654171035 0.0
162.7875503154517 -47.03751446297489 -69.96084625111502 -69.96084625111502 0.0
177.004755260328 -35.40498849014647 -33.57615025312417 -33.57615025312417 0.0
165.2822821560838 -49.10724745804928 -43.22627043587554 -43.22627043587554 0.0
176.5640845176771 -41.9025758836996 -34.638845831550384 -34.638845831550384 0.0
165.4030373114851 -49.23893381882299 -42.03858249913073 -42.03858249913073 0.0
173.0711941128475 -37.79646888450972 -18.993144663729595 -18.993144663729595 0.0
162.6301131321437 -46.65391891055657 -70.25157754596819 -70.25157754596819 0.0
176.3591520664008 -42.12068021964661 -32.97992123498932 -32.97992123498932 0.0
181.9563965049152 -38.5668990963023 -55.69917602787767 -55.69917602787767 0.0
163.3227470193709 -47.77380429689294 -68.50054244111205 -68.50054244111205 0.0
179.0997009708298 -41.622978903245 -42.975469968191476 -42.975469968191476 0.0
176.1457580365389 -42.2393365155778 -30.665240356723007 -30.665240356723007 0.0
175.9515677938591 -42.33760920803638 -28.475963124390045 -28.475963124390045 0.0
172.5077715344067 -38.24278522738952 -18.360533561995087 -18.360533561995087 0.0
175.7824738946215 -42.53790076285944 -24.10199066913272 -24.10199066913272 0.0
172.3117627421325 -38.38985946099562 -17.694095721359172 -17.694095721359172 0.0
175.5272758889433 -42.63606591956424 -21.549621276152692 -21.549621276152692 0.0
166.1572191636981 -43.76467864633739 -63.85103235071322 -63.85103235071322 0.0
181.6922495392459 -38.74668664167611 -55.200663943848646 -55.200663943848646 0.0
181.501372248198 -37.91673422660051 -55.660628171797015 -55.660628171797015 0.0
175.3119412694105 -42.69703863381829 -19.987228426328546 -19.987228426328546 0.0
171.9494739156308 -38.65496914462421 -16.03150540953513 -16.03150540953513 0.0
175.771450191152 -40.65901894409497 1.0130907746976752 1.0130907746976752 0.0
175.0951105885694 -42.87348414846355 -16.14589202930399 -16.14589202930399 0.0
181.8219265762206 -37.59841823503898 -58.48890438914347 -58.48890438914347 0.0
171.7150861647612 -38.87711607011322 -14.122457273163267 -14.122457273163267 0.0
166.0399440626008 -48.93383649991106 -28.24417345749854 -28.24417345749854 0.0
174.8706543888895 -43.1161554563239 -11.916945969753764 -11.916945969753764 0.0
178.5766634638569 -36.73003506302004 -34.379309974201696 -34.379309974201696 0.0
171.5216282255832 -38.96764292246842 -13.539203327820513 -13.539203327820513 0.0
174.6776054948059 -43.18007533243966 -11.130378848092823 -11.130378848092823 0.0
163.3379460104503 -45.32714043192738 -73.51268571459885 -73.51268571459885 0.0
171.4024367327452 -39.1703868384295 -12.132455299316504 -12.132455299316504 0.0
174.5067342268148 -43.24297432565566 -10.310595361158244 -10.310595361158244 0.0
178.3172339118864 -40.15844901951506 -35.13226906789737 -35.13226906789737 0.0
162.5281154854943 -47.13240670866278 -70.304116086497 -70.304116086497 0.0
181.6059161510551 -37.47331434633173 -58.97345007198087 -58.97345007198087 0.0
