177.88845896553084 -41.006109704225985 -1.3942176382235618e-07 -1.2701027306507408e-08 8.441149589570146e-08
177.9806068475332 -40.865972422330834 -1.5329934847364806e-07 -1.4838755536779277e-08 7.90254304397748e-08
177.85998417598663 -40.885443936701215 -1.4130104543638196e-07 -1.2703659772584038e-08 7.893044244093906e-08
178.00908163707746 -40.98663818985562 -1.482013300521615e-07 -1.459026371883558e-08 8.296189198099686e-08
175.1539872833413 -36.86659987347383 6.716091308123441e-10 1.4863347866795229e-10 -2.2271462497409945e-10
174.9816650512823 -36.80150353273706 1.1376814755745792e-10 1.1141878279879531e-10 -2.791952799773881e-11
175.08862783795175 -36.75866500696025 3.166845997252185e-10 1.4091983547766817e-10 -4.7447842517682685e-11
175.04702449667187 -36.90943839925064 3.5271530903845655e-10 1.005816068484355e-10 -1.2856757110245526e-10
164.95548706412697 -44.62312841141488 -2.2507935294431545e-09 1.1546738055714352e-09 5.41453254241625e-10
164.81007599318377 -44.484593564157926 -7.266815787281111e-10 2.9448437098958194e-10 3.185240363199376e-11
164.8439508722347 -44.60668203758028 -1.3975358573534686e-09 7.344540160648111e-10 2.7885449688025504e-10
165.83751462848713 -44.16779938766221 -4.198942282355411e-09 1.859422394642872e-09 1.4744283103807886e-09
164.76255635787143 -44.78703236825506 -2.449047190148092e-09 1.5343525753674776e-09 4.893330003563686e-10
164.61668485827167 -44.63798104131646 -6.661499111247341e-10 4.6319649869074797e-10 5.505378213508106e-11
164.6402112978062 -44.76876554470289 -1.3894273970386463e-09 9.554583372027804e-10 2.1888432187394432e-10
167.53597414750894 -47.90975656059731 7.455617859705233e-11 9.86057472186506e-11 1.8064820435909742e-10
167.50720925201952 -48.03318420413937 1.9373286706744882e-10 7.071632217304161e-11 1.5169087637101846e-10
177.20309837491337 -37.44121307105459 7.254252893394301e-08 9.269288393030035e-09 -4.498260229180618e-08
177.33688358244936 -37.44883789768655 6.682667307404643e-08 8.815213872126042e-09 -4.193678804390413e-08
177.27319540647235 -37.354649306449645 7.383490558605632e-08 1.0623789357646277e-08 -4.6175846356832865e-08
177.2667865508904 -37.5354016622915 6.586921772555021e-08 7.815672492103405e-09 -4.102479898101805e-08
177.43909359059137 -37.9505173874722 3.113199500227325e-08 3.782166629965725e-09 -2.0218925492315527e-08
177.3101638885961 -38.00166337423351 3.593290964013329e-08 4.56375660079393e-09 -2.2968666561319137e-08
177.52040135842287 -38.078589016648294 1.6864169285761383e-08 2.9982517663249353e-09 -1.2350825346319145e-08
170.18638989231863 -39.91633745820526 1.1486634977022212e-10 4.7237453062468815e-11 1.2550879348152301e-10
166.97548105301652 -43.17602935453607 5.210293790843683e-12 2.036789295609927e-10 3.491572447410203e-10
167.1099569145595 -43.34821553312697 -1.7402703706125128e-09 1.5654563032921715e-09 1.203209776471015e-09
166.99150261515248 -43.28325418425761 -5.721055938526533e-10 6.192838017126435e-10 6.108791458689915e-10
174.61685983573798 -39.09609844675406 2.1387556076278096e-09 1.1578659481757152e-09 -9.380663616332247e-10
177.13138089361368 -35.42707646320448 2.8897976536328366e-08 1.733391520863126e-08 -2.7330874124199506e-08
177.105185627296 -35.56740223670497 3.434847524279517e-08 1.9276125888701205e-08 -2.9720228684099126e-08
177.0367067958963 -35.50036711056256 2.7804198155066876e-08 1.5935936435676086e-08 -2.4819799687910872e-08
177.1998597250134 -35.49411158934689 3.564975893180615e-08 2.0808044811024906e-08 -3.233960531027713e-08
167.314076775539 -48.01341100102342 2.249601105174286e-10 7.499377777305263e-11 2.0949387006036892e-10
167.29332185462786 -48.117499515672534 2.4748394248204443e-10 4.61320617657646e-11 1.4577526055091228e-10
175.65674751641131 -36.962004534178476 7.04067903181162e-09 9.976572682993345e-10 -3.6967745204057512e-09
175.4945592007355 -36.914645560429136 3.735577177522791e-09 5.415592968999375e-10 -1.879127283719167e-09
175.5861583851894 -36.8570082198031 4.826394377153254e-09 7.777290183170568e-10 -2.5446394800206665e-09
175.56514833195737 -37.01964187480451 5.59861229560978e-09 7.137981897445282e-10 -2.8259256289093787e-09
176.0961685304211 -36.596485325347196 1.6176296563572995e-08 3.997620082410482e-09 -1.021527480844087e-08
176.07288311151413 -36.76094399791334 1.8332768901305122e-08 3.7869337075190956e-09 -1.1142360332319252e-08
176.0028478862561 -36.686998491546376 1.406734920698533e-08 3.1055676319039684e-09 -8.579562981813529e-09
176.16620375567913 -36.67043083171416 2.094642292702242e-08 4.902427062383559e-09 -1.3157987677701698e-08
168.45526443037002 -39.80556764788836 -1.5135819473075375e-10 5.02807909922575e-11 -2.003455796120914e-11
175.4793804091869 -38.931477589739046 7.295329081722205e-09 4.095624547604415e-09 -5.315877217917999e-09
175.51222772215138 -38.80525368998099 8.96244846656942e-09 3.645241524639406e-09 -5.869781485783749e-09
175.5984695275852 -38.99431636734534 6.863970798353039e-09 5.647247945267122e-09 -6.50778959888937e-09
181.43652204377975 -39.48844140363543 -1.0026171693196401e-10 3.1130749097272523e-11 1.3098754909633226e-11
181.5937766068225 -39.6019493906914 -4.5297577795528344e-11 1.4609485214540428e-11 5.3019705728996115e-11
181.47552287230351 -39.637801594980935 -4.104344647193985e-11 6.357320661881463e-11 8.823170573479477e-11
181.5547757782987 -39.45258919934589 -1.0054116508400402e-10 -2.1210043124886626e-11 -1.9331367823824928e-11
166.48308875303596 -47.15514256756577 -9.941495508540306e-09 9.921216824475128e-10 -3.709916930466689e-09
166.46106580160304 -47.29803919411264 -8.724695482315665e-09 8.443266816335369e-10 -4.481956742228645e-09
166.55067415663095 -47.247489408253536 -6.2655597286354385e-09 3.682986410419417e-10 -2.8843250555645802e-09
166.39348039800808 -47.205692353424865 -1.3221498603265426e-08 1.5273461345053242e-09 -5.601766866982067e-09
173.9861817043658 -36.3930904087222 4.268225110413056e-11 4.2572954051229616e-11 -9.539210845805595e-11
174.11010279338385 -36.327542242202156 6.152576589369741e-11 4.0374119077647623e-11 -8.952796988075592e-11
176.14641399350012 -37.74977184901719 3.861263947254985e-08 4.842178550026238e-09 -1.8964620148266483e-08
176.20268470274925 -37.923077336942356 4.09095769522565e-08 5.3378791088185765e-09 -1.9912557973812904e-08
176.1011708703859 -37.85845542678023 3.6364553382629586e-08 4.7978253557520294e-09 -1.7317685732807314e-08
176.2479278258635 -37.8143937591793 4.3807024972097287e-08 5.409473463708136e-09 -2.186707997399032e-08
174.73155933580404 -35.37465908793177 2.4929393057952796e-10 -9.60785687449364e-11 -1.0536933032413068e-10
174.82660751016238 -35.48160685431433 2.6330642734952727e-10 -1.1552257636419176e-10 -8.493780226229051e-11
174.85598144283892 -35.38845736456523 2.4886816488130634e-10 -9.16917036550639e-11 -7.794791759845736e-11
174.7021854031275 -35.46780857768087 2.6634476043062867e-10 -1.1996942787825543e-10 -1.1385070011897782e-10
177.37444994803081 -36.07929697186677 7.319563236439702e-08 3.495370767188972e-08 -5.585521439442367e-08
177.4543014851754 -35.943666608861655 7.119220977810668e-08 3.623225455205604e-08 -5.631345023409485e-08
177.4829976535065 -36.03686262696312 7.573406992312924e-08 3.7346465611315545e-08 -5.8869225474613185e-08
177.34575377969972 -35.986100953765295 6.814736999934384e-08 3.3665364523851326e-08 -5.2816797432339547e-08
173.53088466086055 -44.31794726245179 4.4162007590975226e-10 -4.063415153443416e-10 -9.123772595942053e-11
167.67545062564116 -42.83081619077998 5.35356869394116e-10 -6.653535729441045e-11 2.556922736918432e-10
175.7387966291443 -36.96877235777753 9.124960743988227e-09 1.3254512828209964e-09 -4.905506582259393e-09
175.90480476440052 -36.94848467842439 1.4343634293471456e-08 2.2556592618870997e-09 -8.14504949958356e-09
175.82274763895927 -36.869892070489286 1.043381820213378e-08 1.778739498043018e-09 -5.9133617210902064e-09
175.82085375458553 -37.04736496571264 1.2653316956776573e-08 1.7226632305848101e-09 -6.822067019120241e-09
164.83944574759838 -44.90600597309653 -5.539622512509037e-09 3.4835724285732206e-09 1.1245145200732133e-09
178.56400563933508 -40.10912255270099 -2.4118253957592046e-07 -1.7575997624880604e-08 6.218604074273267e-08
178.18326765829252 -34.87284197780331 2.3695206241824585e-08 4.098593209668485e-08 -6.088234558536275e-08
178.05295254896063 -35.01239667967636 3.1706044000938486e-08 4.026781922440357e-08 -6.087178715123526e-08
178.0543322084295 -34.91461207757606 2.5444571104062427e-08 3.771644303762286e-08 -5.750926022590912e-08
178.1818879988236 -34.97062657990361 2.946889579188989e-08 4.345849001439523e-08 -6.426403552301904e-08
165.57471887057133 -45.717427152654494 -1.679483705971599e-07 1.0238672300500494e-07 2.321388019291961e-08
165.4311662017058 -45.66552571538936 -1.4434528281826186e-07 8.645315886968984e-08 1.9234770208441067e-08
165.5157011294286 -45.617060324292645 -1.4518755377432847e-07 8.990309649811137e-08 2.1859017931808352e-08
165.49018394284852 -45.765892543751214 -1.6818546760231268e-07 9.841734759630139e-08 1.9984714858063558e-08
166.41294932851642 -47.77359353762387 -6.000295699144377e-09 1.3512467861472233e-09 -5.133086006502303e-09
166.56755404838688 -47.81658086664325 -2.6287843653702717e-09 7.582431770070369e-10 -2.717629619421073e-09
166.49645814855512 -47.871009220356335 -3.5211061439314362e-09 9.742965606719838e-10 -3.5263940425818318e-09
166.48404522834815 -47.719165183910796 -4.469386761402994e-09 9.991709981684022e-10 -3.977042432136159e-09
173.36605745806742 -44.48508518294572 4.349566215401512e-10 -2.4310265566812397e-10 -2.386405357347458e-10
167.35936070159008 -42.912519707780085 4.2375877684258464e-10 -5.525561625174813e-11 2.7300798715283886e-10
167.47554466306926 -42.99657500766463 6.302529845679442e-12 2.7132333211007105e-10 4.914063299568948e-10
176.32386356933512 -37.799370837001966 4.7756343867523866e-08 5.910588834272693e-09 -2.4434371815882763e-08
176.4722893179277 -37.786747674983346 5.4590556572369484e-08 6.79436891730959e-09 -2.9208047498994638e-08
176.40809508532925 -37.878288703753306 5.043389698710229e-08 6.5788094469849715e-09 -2.6271454650961506e-08
176.38805780193357 -37.70782980823199 5.147239682728994e-08 6.125865535726732e-09 -2.720831107822813e-08
172.2244004290554 -40.32056153358582 -6.724589865371198e-10 3.9720903644964463e-10 8.963824378165104e-10
176.76769512857877 -37.172155961732805 7.275634041213813e-08 1.1122765593501693e-08 -4.3545658433695614e-08
176.9247644959232 -37.165989819773486 7.972405773814639e-08 1.2850943390739616e-08 -4.8472417691648845e-08
176.84288774256413 -37.266189879951234 7.639195184324456e-08 1.0788185725054298e-08 -4.563163904213148e-08
176.8495718819378 -37.07195590155505 7.624642540409274e-08 1.3394724268682828e-08 -4.6514659162421873e-08
175.08645333519485 -36.13409555187946 1.5440765591485202e-10 7.402269911520936e-11 2.008630419285241e-10
175.03741882067166 -36.004119759820874 1.7816434312113087e-10 8.946644847540293e-13 1.395242272732124e-10
163.80829265146744 -47.09849579376317 -5.6623151950688295e-08 6.568364593420907e-09 -8.537686441095113e-09
164.3967796056323 -46.7451928483963 -1.456919727472669e-07 2.2614637784160604e-08 -2.3816962388225695e-08
164.4881766687125 -46.879059253457974 -1.8115818428764563e-07 2.5899638189536464e-08 -3.122128952956892e-08
164.39224865166622 -46.86703341690492 -1.579050968588194e-07 2.2363557928923032e-08 -2.650578179705533e-08
164.4927076226786 -46.75721868494935 -1.692189651950796e-07 2.6606659897735203e-08 -2.824683848682273e-08
177.03124291093476 -40.385212451441845 -5.102193736636286e-08 8.20239087213984e-09 2.330251960862897e-08
177.0637914748247 -40.513088265340635 -5.5548235314161484e-08 5.2676348903402814e-09 3.0775903007537286e-08
177.106814165419 -41.08764621903277 -8.319068610157617e-08 -8.07997654884974e-10 7.500397076411063e-08
177.01254741867123 -40.92186007872001 -6.996942404243496e-08 7.75233287124768e-10 5.990766563799873e-08
177.1150745735916 -40.97063876224454 -7.811664526942257e-08 -6.441175465982796e-10 6.654976976621116e-08
174.84823014249082 -34.46615127562935 2.3953068458393296e-10 6.776503419426373e-11 9.856459905995844e-11
174.97442019021014 -34.44612897835912 2.0614140240878379e-10 5.381742456667746e-11 9.755489101887454e-11
176.26562627880745 -37.22215740964151 3.9525991495264505e-08 5.074138117292912e-09 -2.228108724503095e-08
176.43789812120727 -37.203851973705724 5.142756600102682e-08 6.997738063898511e-09 -2.9646984893901678e-08
176.35552710121723 -37.31438964251638 4.746633066640783e-08 5.844105828485304e-09 -2.662830861533717e-08
176.34799729879754 -37.11161974083085 4.306841994891306e-08 6.281813955094828e-09 -2.4930899481726657e-08
173.02320479195654 -36.05302538076963 -1.2758000346061208e-10 7.308088492273281e-11 -5.691710474982014e-11
172.85516918004168 -36.115064657518694 -9.964165168937658e-11 6.534780081332418e-11 -7.261070970955077e-11
172.91455859426887 -36.007349159409245 -1.1157798031286739e-10 7.740776100463251e-11 -6.211573256854538e-11
172.96381537772933 -36.16074087887907 -1.1660712081421724e-10 6.149227002184601e-11 -6.784526924544385e-11
166.81297626251504 -48.342782861154355 -5.555704473602104e-10 3.5326671536744445e-11 -8.57491891186631e-10
166.861123887388 -48.468112083029204 -4.3929487955190206e-10 -3.755725469439552e-11 -7.568365573587397e-10
177.54452075163917 -37.42052379260778 5.5837129861688864e-08 8.543993554902917e-09 -3.553311608202191e-08
177.4066915655907 -37.44408869895654 6.346498775948776e-08 8.66250712829089e-09 -4.0088437463723214e-08
177.4735380430211 -37.35240150673139 6.388125626272994e-08 1.0180613075826283e-08 -4.057528636097564e-08
177.47767427420877 -37.51221098483293 5.529919034576042e-08 7.257036482218848e-09 -3.5060753934141064e-08
177.82926527621726 -40.43409910416241 -1.281897356387841e-07 -1.089399873154361e-08 4.8701149033736096e-08
177.7074826801213 -40.3744852649779 -1.0643945072751397e-07 -7.681528019452908e-09 4.052330265478824e-08
176.69200384863498 -37.4764636328823 6.769859293478132e-08 8.016412101117845e-09 -3.9317783199643596e-08
176.53486457599254 -37.49588919468359 6.052905962029571e-08 7.131796742183877e-09 -3.3952231779634684e-08
176.60956242300733 -37.38833743612577 6.470952745276624e-08 7.962928386948526e-09 -3.727181164799321e-08
176.61730600162022 -37.58401539144012 6.328245648713944e-08 7.368025412483578e-09 -3.588797973458425e-08
175.30735971309022 -36.97319190521469 1.884627302673508e-09 2.456022128080615e-10 -8.005057118200019e-10
175.34372025008238 -36.81248787043514 1.7003175386346745e-09 2.928694744242732e-10 -7.26334974154719e-10
175.41118807507314 -36.89948384060284 2.641282769151964e-09 3.909230362093454e-10 -1.2562281448115073e-09
175.23989188809946 -36.88619593504699 1.1567592468344369e-09 1.975834586967796e-10 -4.444623258408303e-10
165.235191178117 -44.60151916854962 -5.205130606836931e-09 2.4769684284506e-09 1.3921986203414362e-09
175.19954450297095 -39.31450816757427 2.278985891240526e-09 4.076979880118945e-09 -1.9685734334885794e-09
175.12437675557854 -39.22380017359911 3.3265886397253516e-09 2.9764189978257827e-09 -1.7664109201283047e-09
175.11750306711858 -39.13311635633471 3.981554877752799e-09 2.5933839638275866e-09 -1.9719257756249632e-09
175.08378290524 -38.95285446491149 4.496029752384914e-09 1.934214185122093e-09 -2.2191863775034937e-09
175.0213134523833 -39.04457800372688 3.921216803372697e-09 1.8993710640595865e-09 -1.7209483811234208e-09
175.17997251997522 -39.041392817519316 4.745434532803194e-09 2.630071087268442e-09 -2.5640363266601774e-09
165.93083654062534 -48.00251058655754 -2.8602245365675726e-08 6.591689349796885e-09 -1.8708746748850057e-08
165.83618731410718 -47.9135852889558 -4.075553175240302e-08 8.39857979138494e-09 -2.409825113098531e-08
175.09443101903344 -37.94608351252597 3.2196038735948322e-09 5.497251988503648e-10 -1.2303717790997426e-09
175.2097376915555 -37.85919364315415 4.39819656847655e-09 6.378412522671206e-10 -1.5820344238509693e-09
175.21024019518458 -37.97232444881519 4.8377458893353234e-09 8.231738618478955e-10 -1.8469389017348785e-09
175.0939285154044 -37.83295270686492 2.8766750015027805e-09 3.971337762485825e-10 -1.0114549821164147e-09
170.79878555085568 -41.442375506707414 -6.329041106156468e-10 -7.500702237027127e-11 4.668290776276142e-10
172.85106116403992 -44.59331337410952 3.263640672635224e-10 -8.437424372379508e-11 -5.047610628646594e-10
176.9378809828755 -36.31691563629283 5.922765196507837e-08 2.2591707064897164e-08 -4.174774779391479e-08
176.8504766061908 -36.169636734972606 4.6809212212093934e-08 1.9383518825445345e-08 -3.3766066619800623e-08
176.9701467189402 -36.19365395816923 5.5813812324833435e-08 2.333000083867293e-08 -4.0418581748593116e-08
176.81821087012608 -36.29289841309622 5.007905520579552e-08 1.8904199962218052e-08 -3.51705509828844e-08
162.92872709187483 -45.8669055000683 3.235154472303628e-11 1.185558773444742e-10 -7.856955317364134e-11
165.0359982095196 -44.74883993346941 -5.244332000556192e-09 2.9249737485483134e-09 1.2847270479807397e-09
167.87536147266874 -47.53410479321434 -6.751018611003006e-10 1.0261632673173206e-10 1.7749519807983605e-10
174.08273464773663 -36.6538917251933 -9.485564227143977e-11 1.0951609184249077e-10 -1.3435587712143834e-10
174.01561610140757 -36.50596980452198 -1.0469110143326847e-11 7.317145868088477e-11 -1.1342219337279221e-10
173.97643337250722 -36.590811204972006 -3.3541579622920246e-11 8.466957885586595e-11 -1.1988647797758825e-10
174.12191737663701 -36.56905032474328 -6.945963339812916e-11 1.0794875908223905e-10 -1.2069567323823056e-10
178.5061848064762 -40.099332171253124 -2.3750228423898445e-07 -1.7604568684242187e-08 6.149261619536874e-08
174.79181293426066 -36.84043214389908 -1.4182794861566166e-10 8.756179366229547e-11 -4.0947632749105323e-11
174.82492463031625 -36.694909676745056 -1.0550386336921315e-10 1.4570415249032877e-10 2.3242252146991823e-11
174.89517925627456 -36.77937660180927 -1.5586305284125258e-11 1.0933347561863265e-10 4.41907307081109e-13
174.7215583083024 -36.75596521883487 -2.1217049553324476e-10 1.188793690998797e-10 -2.909746336133938e-11
165.6382405854181 -44.3147846166961 -4.772657042929787e-09 2.0014514208507404e-09 1.5513066744961174e-09
167.64606867908503 -47.646478652362866 -3.482817810626647e-10 9.321721548669613e-11 2.3077469483203767e-10
173.19370447300284 -35.87619385127468 -1.221506567970631e-10 8.185632063997603e-11 -4.653946823063573e-11
173.37396143584988 -36.01233720595018 -9.043316813733685e-11 5.482285935674785e-11 -4.25712538425329e-11
173.3499862071803 -35.879878710621476 -1.0376282310892094e-10 6.808213688046704e-11 -4.149311434171362e-11
180.06178635965526 -36.737298678426846 -3.214546391749469e-07 -1.1713130070431884e-08 1.0411187651991667e-07
180.01452378498763 -36.63342235295987 -2.8558925679412585e-07 -8.820480467793675e-09 8.661112373688127e-08
178.20859170022803 -39.63389870039478 -1.831490016094486e-07 -1.0971838499078407e-08 4.318122898171749e-08
178.16642487566074 -39.39946178499525 -1.6584314155408286e-07 -8.286768077769177e-09 3.6842807144147097e-08
178.11663510888457 -39.535604834957105 -1.573363727289812e-07 -8.525144335534372e-09 3.621014963494285e-08
174.85805226561737 -37.7385672374924 9.170803683646448e-10 1.0750699420976676e-10 -4.6112030888943216e-10
174.69234222000543 -37.79877761465343 3.107740849657034e-10 2.454976384139292e-11 -3.4264225461588305e-10
174.7357767904216 -37.691265472962165 3.1441587190239014e-10 8.916385742757561e-12 -3.1135343159042305e-10
174.81461769520115 -37.846079379183664 8.469432316759786e-10 1.1588583183399346e-10 -4.943984242770343e-10
167.45181499617186 -47.79713011897485 3.5340688693655755e-12 9.95090524259848e-11 2.587554509763633e-10
180.7101941610931 -40.0620811234896 -6.734128324255203e-10 3.663866795091949e-10 3.785498610230697e-10
180.69834161045085 -40.17160249282157 -4.963927985290569e-10 3.099585277837741e-10 3.2850019349146104e-10
176.0935139903329 -35.986077660505316 6.484031761109202e-09 2.58065380798695e-09 -4.6761586729771866e-09
177.9399448790964 -37.28850354168592 3.2455553948584815e-08 9.442552665881282e-09 -1.9611411155864324e-08
177.91136455222818 -37.495812964584964 2.2201439474281665e-08 6.2624662873107225e-09 -1.3430759559679431e-08
177.860724943726 -37.38340740390038 3.337851239367142e-08 8.081456201347154e-09 -2.0584033731765383e-08
175.74726396827745 -37.23169954895941 1.2471843187880483e-08 1.3371846661530368e-09 -6.238540082030733e-09
175.9137469865541 -37.241239856918206 1.928071751612018e-08 2.1919046791733715e-09 -1.0143903498324093e-08
175.83725560669816 -37.3329607118857 1.7283964329869417e-08 1.8613624295705242e-09 -8.648673949192612e-09
175.82375534813335 -37.13997869399193 1.4011271765135872e-08 1.6631284732532424e-09 -7.354821637040482e-09
177.13426140525198 -37.44104865951573 7.418678745595391e-08 9.355233465707044e-09 -4.570369944414666e-08
176.99269873414244 -37.44801583999223 7.5075449967383e-08 9.244231570428795e-09 -4.5533897089940896e-08
177.06519517207803 -37.34824529150944 7.809843141672427e-08 1.0642448438357802e-08 -4.7955634138143244e-08
177.06176496731644 -37.54081920799852 7.164176088514141e-08 8.363702250800625e-09 -4.3679603446107094e-08
168.909567750485 -46.83620637580955 -1.0944884593141916e-09 1.0805326613450269e-10 2.1931511165393777e-10
168.88654363190452 -46.69765849529316 -1.3772878524220027e-09 6.308613288019852e-11 3.0508426958107654e-10
175.7341800518346 -39.5993970297896 -1.2595551651094028e-08 1.6476443463481388e-08 -5.5414003448596904e-09
175.8377851437001 -39.74792030867175 -2.134255336173377e-08 2.1859059985712728e-08 -5.459093650765883e-09
175.84634229150012 -39.62143067735709 -1.6056307820985503e-08 1.9102307033185695e-08 -6.3704986966620056e-09
175.7256229040346 -39.72588666110425 -1.7716495459093294e-08 1.9154285868997606e-08 -4.878812500375312e-09
179.26058668212 -40.20315362582961 -1.4744684331759074e-07 -8.526310621726391e-09 3.635840405946694e-08
179.2353533205834 -40.39275236476845 -1.298937895883665e-07 -8.525134074405402e-09 3.418214495417717e-08
179.3219173966288 -40.31069680854383 -1.210723083879678e-07 -7.250662914905503e-09 3.060714722400524e-08
179.17402260607466 -40.285209182054224 -1.5664906389269414e-07 -9.838530797967815e-09 3.9989097752971873e-08
176.7097447191479 -37.77350949950269 6.208080652725496e-08 7.62529521304638e-09 -3.5238745910157075e-08
176.54923864682124 -37.780091359856435 5.760260602874045e-08 7.159410609457712e-09 -3.149415934520046e-08
176.6354586118595 -37.87264907038121 5.732684097204707e-08 7.48539486489676e-09 -3.180607150479227e-08
176.62352475410955 -37.680951788977914 6.205164064942721e-08 7.376620731464259e-09 -3.488138555054564e-08
167.25918264365302 -47.916210592153845 1.635418522933118e-10 9.906863705999294e-11 2.637573030943801e-10
177.40644065545075 -37.71626155959118 4.820870504860457e-08 5.228167557752291e-09 -3.053317387160552e-08
177.47455732037952 -37.83681597375414 3.5962415727634175e-08 4.051213864095951e-09 -2.311167288222709e-08
177.48802382543576 -37.60995255972927 4.901389570417448e-08 5.895402513524299e-09 -3.1148316721914465e-08
173.84649110392056 -34.46658317480041 1.5845742908975702e-11 -3.970053231237201e-11 -1.1585703116197546e-10
173.73181771818727 -34.470915248167664 -6.474517898882817e-12 -4.3145783385443414e-11 -1.1782849540118095e-10
177.87207090884456 -35.39812191130323 5.518003907510378e-08 4.132064241333518e-08 -6.311878735702218e-08
178.0023313166757 -35.31688094028388 5.096099261144504e-08 4.403118311195685e-08 -6.657320621125187e-08
177.87770581145742 -35.529614157880175 6.286156877946713e-08 4.2689325975975575e-08 -6.519968000914919e-08
164.2761658404966 -49.09505951750338 -1.8493308775433033e-07 8.123574690961765e-08 -2.9234903773125553e-08
167.3340062068087 -42.12967459039859 5.116630342339973e-10 -1.6876237745188323e-10 -1.6366974111392757e-10
165.30752891329217 -46.816707015258025 -2.2287862929871747e-07 4.1165489753077795e-08 -4.34126496960143e-08
165.3273751140114 -46.67774259453116 -2.2707954343431202e-07 5.057513448673327e-08 -3.7454717986207805e-08
165.2415168100614 -46.72199445058711 -2.3566020822080213e-07 4.787676905982601e-08 -4.1403060365979884e-08
165.39338721724218 -46.772455159202075 -2.1139542197967133e-07 4.266256894778943e-08 -3.928491334134185e-08
167.1022515700387 -43.941771282341485 -3.3464349501977833e-08 2.4221870327878055e-08 1.3171042591534264e-08
177.1324149086835 -37.70323803184656 6.225071614753982e-08 6.867792048875011e-09 -3.813899821539442e-08
177.00622850462085 -37.72257686395947 6.431553555132227e-08 7.332960559705525e-09 -3.869833373535701e-08
177.0757878741214 -37.793845789197434 5.91605729086951e-08 6.7348551248643616e-09 -3.590592161711306e-08
177.062855539183 -37.63196910660861 6.769776071924035e-08 7.645646027383693e-09 -4.1185080159559494e-08
177.816251239561 -36.35676224641717 7.830944195418595e-08 3.5217012877852923e-08 -5.935110762786099e-08
177.90943644052228 -36.4454069438409 7.206356074247956e-08 3.159760074054371e-08 -5.413763127317724e-08
177.9718456871041 -39.68808481749746 -1.2789300584287868e-07 -7.576861236527408e-09 3.1330315730821054e-08
177.90570419830635 -39.849133520234915 -1.189050253883403e-07 -8.030404675134188e-09 3.131596673275035e-08
178.00685969767108 -39.80483388956773 -1.3898459009761014e-07 -9.507151801015602e-09 3.53175553563579e-08
177.87069018773937 -39.73238444816465 -1.0826026799112309e-07 -6.135799969627359e-09 2.7399499780180292e-08
170.26220352361602 -41.94536476964171 -5.0272597023506705e-09 3.617254130970366e-09 3.255330673434254e-09
164.52883113998692 -45.87977272302086 -5.938554883497824e-08 2.1860068601576117e-08 -1.9512572553412033e-09
164.60992457014754 -45.98958860072985 -8.680482414566219e-08 2.9997716746566016e-08 -4.493556862264356e-09
176.30722349448448 -35.95735835668413 1.1670657746838918e-08 4.964630222246238e-09 -8.547322813973756e-09
176.20969617605624 -35.834261275344716 7.036986479529016e-09 3.1759984807998564e-09 -5.34487194586502e-09
176.3201048152474 -35.84284797186634 9.925578134128724e-09 4.542791044748377e-09 -7.493128821844799e-09
176.19681485529335 -35.948771660162514 8.34358057521947e-09 3.5012330318053e-09 -6.146391219872125e-09
167.09787881595682 -48.58649473164823 -1.4693774018970669e-10 -3.4736628834513833e-11 -4.0382267926759314e-10
175.3516837767961 -39.08130889759881 5.069269059999488e-09 3.970375613473299e-09 -3.733697320258641e-09
175.29599310634944 -38.91501468717024 6.0860739122029334e-09 2.7902497992375784e-09 -3.660798291220107e-09
175.39332000108456 -38.96892357236823 6.360512817574249e-09 3.6560667730308916e-09 -4.383381651754975e-09
175.25435688206105 -39.027400012400825 5.190421069344042e-09 2.9843167906907288e-09 -3.071980109217234e-09
175.39505940249492 -39.159592383576125 4.123046978429549e-09 4.872069841402416e-09 -3.889599569694408e-09
175.50815696853374 -39.309665798672775 7.453995816213002e-10 7.627064270182579e-09 -4.459105849615687e-09
175.51615864554466 -39.19472951310079 3.1852686806008384e-09 6.5160171271731535e-09 -4.963784159056252e-09
175.38705772548397 -39.274528669148104 2.2874617927732618e-09 5.7105615826588805e-09 -3.4424947769825927e-09
164.67036831511322 -44.03119369829019 -3.476096434698584e-10 9.17108207099658e-11 -1.9332208177489573e-10
177.22281668299243 -37.174306798478646 8.094877880428439e-08 1.431320278554477e-08 -5.085679156135643e-08
177.36309864690853 -37.203218865713524 7.596482186375358e-08 1.3796817282499554e-08 -4.821367983253039e-08
177.27955736104772 -37.26773077173524 7.69271875159342e-08 1.2373411934244144e-08 -4.829404770249192e-08
177.3063579688533 -37.10979489245693 8.092002061442378e-08 1.6070489794200347e-08 -5.152111213426021e-08
174.41685452514298 -37.30898247028228 -2.778851238545304e-10 -8.62182809867299e-11 -1.391382835855048e-10
174.43326985537723 -37.46880871548374 -2.355423073539629e-10 -9.649167854895275e-11 -1.4815449064105163e-10
174.3348149523015 -37.39529661475217 -2.9798575564720455e-10 -9.949863648727925e-11 -1.5017606117756803e-10
174.51530942821864 -37.382494571013844 -1.971921891181437e-10 -9.880262881326172e-11 -1.2687988140181007e-10
176.3425249953319 -35.49665963798856 5.247787507637761e-09 2.854430783886629e-09 -4.644964885998409e-09
176.4615320100817 -35.468354403002266 6.999162652426562e-09 3.916384902863548e-09 -6.305656955614546e-09
