172.7637127600683	-45.00843931670204	2.7369407193529886e-05	-1.96606509910234e-05
173.03160856744753	-38.439390752759515	0.04514638094763645	0.013717466292680936
172.95244394283182	-38.360449659179416	0.04531010152824243	0.013798474783794087
171.53256080302683	-41.2747962169667	0.03981737899951194	0.015194125801895218
169.76233212383164	-40.2858051094311	0.04215247657146456	0.017030955250256663
169.76950595512025	-40.16321337480149	0.042386064637099624	0.01702145613164232
169.66049009088587	-40.060012405593675	0.04260040792661561	0.01712447520212729
173.0573279286978	-45.952088173573514	-9.779930521961973e-06	-5.792703977484781e-06
173.00609769641142	-45.83354514966089	-4.461854941571559e-06	-5.513557723658372e-06
169.76923669896783	-39.66804039389828	0.04331848727865949	0.017001846766770586
169.86617884123436	-39.780987898591185	0.04309738367554777	0.01691755154147175
170.06025511808016	-38.89841723437207	0.04467608178955025	0.01665584547734751
170.15924840332528	-38.99300531848315	0.044510058244786904	0.016585582790415103
176.14596662851102	-42.68447729227315	0.0007980665838947545	0.00017288444203836245
176.03368206626055	-42.46424270530557	0.002123070462635999	0.0004355306325366814
176.0512027690572	-42.59581460660326	0.0012538550547261079	0.0002677495337291093
176.35897452594963	-43.511148372213405	4.911213184456803e-06	-1.0962702834140138e-05
176.40957699942183	-43.671825784483104	-1.9572498585593955e-05	-1.951879612367205e-05
176.56205128011416	-43.71059681332395	-2.9076172808376682e-05	-2.3183955998523557e-05
171.78331956639508	-41.01079639789116	0.04025996992216914	0.01493712258477424
171.70612286718202	-40.88088286523245	0.040546766131030997	0.01502350411754901
171.5979820270983	-40.8521424263487	0.040636883205500206	0.015138190229277943
180.9077217260764	-36.44820533351341	0.0248488459668438	-0.003285695158011724
178.19907315207658	-41.46650770489901	0.004551546911505757	-0.0004885271408140573
178.19959827583867	-41.34712418940606	0.006125497255116789	-0.00063191730115931
170.69258905196202	-38.89468281272789	0.04465222608340853	0.016093567785145105
170.81241128312968	-39.00658811850574	0.044427973172144614	0.015980311491004387
170.78900134306892	-39.133654762164696	0.044192433320718094	0.016004373937099345
173.39987851386252	-40.284023186009414	0.04144511093897054	0.013290259306543904
173.43305342351997	-40.445362119750435	0.041073713665441436	0.013251509667162145
173.27796666916902	-40.20666344180844	0.04163399811666061	0.013420514083246784
169.79396040942297	-42.831452614531116	0.034351056502269356	0.015550890673351959
169.73898364021096	-42.69561253561994	0.03594162427051242	0.016252194944607317
175.22146749201207	-42.94622841873357	0.0002857321257210027	4.681960437569162e-05
175.17352997653316	-42.8293286171729	0.0005930349992487468	9.662700979364018e-05
169.3397868191321	-42.39232540931348	0.03808855382962892	0.01736525130529663
169.2199967887113	-42.26838615926308	0.03844262622928857	0.0175354742866515
171.387094922007	-39.01923050298495	0.044313413734469655	0.015396719200391908
171.35937528305303	-38.873219298563015	0.04459717944323192	0.01542669035491816
171.5146132829782	-39.122495552795336	0.044095180512812054	0.015263523746292086
179.8923356008353	-37.180188886223426	0.040328543459391276	-0.005869773981848572
179.8723729076004	-37.04937999959085	0.04418139090173681	-0.006094182640159285
171.57235491628583	-37.866657061263716	0.04646644449291089	0.01518852446131324
171.4661656014339	-37.93535197990055	0.04635149459265208	0.015292891076028419
171.69713032467413	-37.958801979773945	0.04628143913708613	0.015072576988669196
171.70611717650957	-38.07951275131564	0.04605384062414245	0.015066453189579644
175.20633420646018	-42.33178708557599	0.004874274039395893	0.0008576034732102746
175.1400447998648	-42.194903107368454	0.0074003679830829915	0.0013018452147407244
176.0940081008417	-43.657818952448395	-8.142987412455652e-06	-1.1790117578850763e-05
176.19199530948757	-43.78499127371473	-2.782374373488535e-05	-1.97803903842492e-05
176.33519867033945	-43.79552972082511	-3.453220989591202e-05	-2.407906398125487e-05
175.9092334064643	-43.79764956347062	-1.6443592226703995e-05	-9.334234431730585e-06
176.13496419431706	-43.9481128106902	-4.484703339623653e-05	-2.392751416465357e-05
175.9951103569904	-43.942202180868954	-3.65842630883828e-05	-1.7582189103039646e-05
166.90133370143423	-43.30976428808008	0.036893321245374484	0.01988102395541837
166.93323558948416	-43.43863300930548	0.036603469326850116	0.01983606869596211
169.3060625435169	-39.521313425924994	0.04359234056990958	0.017381609260673104
169.20587060164897	-39.312276611889125	0.04392412065579095	0.017407289285665033
169.1954378545936	-39.44146441922866	0.04371594291665662	0.017448764359972405
171.7535729815656	-41.386898898304885	0.039421904288380924	0.014912565872816974
171.61138025218534	-41.38798836238119	0.039512723872495735	0.0150851233812496
171.8560056332576	-41.65882039461714	0.038204922546096004	0.014509203745179593
171.87556270094316	-41.51250542913733	0.03888682081842637	0.014670155315685149
172.76460357514404	-43.53085771655264	0.000491936644200155	2.4235139035773858e-05
172.82397297181933	-43.66131763499342	0.00018202032359725706	-4.010867361062221e-05
172.63155262360803	-43.47493144830514	0.0008204806106992228	0.00013068822370970496
172.03852474266503	-45.083991178378845	1.7773685132809827e-05	-2.7360255005320105e-05
171.9077912447574	-44.91083362185761	1.965740915869058e-05	-3.334199004835217e-05
171.99093187064014	-44.970838830027446	2.013547667196962e-05	-3.189505730920903e-05
172.28800435351164	-37.96436848940824	0.04617902949730596	0.014478752808094568
172.1852160228018	-37.84879410796612	0.04641825081096721	0.014584214923817417
171.0960533897791	-37.44229594091671	0.04718527542560254	0.015525378383021647
171.07006542319974	-37.57260198356763	0.046973263768601795	0.015576657997317219
171.1562077796906	-37.69189282245845	0.04678457779436532	0.015534256781735053
169.28165498746566	-44.60164767304908	0.0028211478366008875	0.0009557118772987426
169.3944536555148	-44.74026399369212	0.0015093333599219222	0.00033205742311312746
169.5562842315259	-45.3211759141569	0.0002389217340557034	-7.570946000372802e-05
169.64970209492046	-45.38677636025364	0.000193842471381286	-7.165262379403537e-05
169.6808478325195	-45.52584142446532	0.00015198299664893262	-5.3583916932906324e-05
171.4630631620769	-38.806368925418816	0.0447075492138207	0.015319511436815097
171.68141514336142	-38.994889490970564	0.044308204357158355	0.015091435340019554
171.5949992783696	-38.85462320706867	0.044591726255276666	0.015182137866347303
172.65923837735727	-45.55505008867001	5.440206414366833e-06	-6.612510810863367e-06
172.78639102961623	-45.64068448147638	2.8669608212582433e-06	-5.535861797813746e-06
168.4579750588746	-43.27083047259373	0.03540739416407812	0.01764662991544763
168.55048688791342	-43.39605241264743	0.033902438853071905	0.01688991700482112
173.94136769263596	-39.44720908764202	0.043135441296694006	0.012721919235982466
173.94460053520484	-39.32370591047281	0.04337753046729404	0.012726967113570055
173.8048767402258	-39.21965825223557	0.043585950217920624	0.012884363791090994
173.15977683664096	-38.42704623187536	0.045154282550676224	0.01358848540164596
173.236509429212	-38.5492926518636	0.044908426693876013	0.013508137504727326
173.36563133611602	-38.59028243040554	0.04481502907174572	0.013375936024808948
172.3323902160306	-35.79324810624013	0.0499766960585462	0.014154834153909664
172.42996047935546	-35.885726895146995	0.04986258810110762	0.014119316077415966
172.39245506427037	-46.266238380916484	-2.9626579846039104e-05	2.5828708585648586e-06
172.3204158803322	-46.12697519230776	-2.9587484614573422e-05	3.8096824505145554e-06
172.17273380845836	-46.12859238777012	-3.336151810685168e-05	5.643832349613565e-06
173.04204112434368	-41.34567364915544	0.03786764382691583	0.01307845676349903
172.9833870037243	-41.20702954881528	0.038868371883496095	0.01344732224040228
167.4425631597841	-45.659541580886696	0.0025083201401521014	0.001229982121008451
167.40413000937485	-45.52027705157903	0.0038621772945176634	0.0020769819813347096
172.82125984980254	-43.32109794327376	0.0013310303157152844	0.00020979286199156728
177.5981392940686	-41.93056678804786	0.0024096131814477163	-0.00012418976669164707
177.6659327596831	-42.05774929011624	0.0013468877981741478	-8.57841290685884e-05
172.34802016338992	-38.87783837242241	0.04441186605762468	0.014405102604066744
172.17342340351374	-38.67417045049256	0.04483189549979274	0.014585442140426844
172.2982012507903	-38.739037969051374	0.04468530977586553	0.014457060514779005
171.3333291480739	-43.43456031736972	0.00550236037820183	0.0020194220956200343
171.40048644246826	-43.54938432805892	0.0035112334207250103	0.0012065427147813816
171.5161748329007	-43.60177213801446	0.002468736190715086	0.0008029577389599827
173.95843620751245	-35.53007396289579	0.05055125165309518	0.012756974638629444
173.81073731932722	-35.543431508784046	0.0505349901367313	0.01290204015604721
169.67210739760435	-42.40600728915421	0.03772325934763605	0.01692880640283457
174.09592645734526	-38.83165857991238	0.044302782036583555	0.012604523290465075
174.12367724227286	-38.96667640862462	0.04404965748545324	0.01256388145669924
174.25772218321308	-39.06942957564547	0.04385030512126116	0.012408088247488848
174.15832716125055	-38.76876422912853	0.044415755728815724	0.012542451729684387
173.5118250883098	-45.0206259629505	2.6889517862839572e-05	-5.389212780603896e-06
173.64287864580425	-45.06169406554085	2.576344395639418e-05	-3.2440200480481433e-06
169.3123811917117	-47.943875877050665	-6.431796611258298e-06	6.3914791427376866e-06
169.2030227564535	-47.83282033613708	-6.87711225971798e-06	7.514134266628486e-06
178.32201163492627	-36.549967561779596	0.060658290652231314	-0.00392403327833145
178.32524033199388	-36.694403958763324	0.0605748398030675	-0.004213457916894256
172.89808530491564	-39.88656641049703	0.042368371491456766	0.013826074001492663
172.77491274859696	-39.79443811997421	0.04257718451385739	0.013958902571819082
172.74912477101986	-39.67916519899676	0.042809605198513206	0.013987503083683493
167.04665595321418	-42.56188265789472	0.03832311529069324	0.019724797131370132
167.1072104482844	-42.479465846171244	0.038471772307232664	0.019663555660987785
173.65380319846085	-45.54233162804795	9.973027711576429e-06	-6.383077323008931e-06
173.56370765092973	-45.42593549624238	1.5330614742484863e-05	-6.190453755435659e-06
175.1649295930135	-40.87110113489699	0.03533025497900358	0.007997980436044872
175.2862362534407	-40.88053857096194	0.03457128997984639	0.007342324303782849
175.3020776125453	-40.759547559215655	0.03585786261025506	0.007842727599718706
180.66988955474093	-38.01857212487297	0.0030772347438472146	-0.0008547898833014618
180.76596070333576	-38.12067525407974	0.0017456074725246736	-0.0005351878461798601
171.62380617506503	-37.22911372084962	0.04759100729315559	0.01506931200660913
171.8187919750911	-37.39954193226597	0.04729659444179715	0.014924083521580336
171.75376782017022	-37.26862525811284	0.04752840656033989	0.01496601414865183
178.2400733350862	-35.02165990467494	0.05349895780495126	0.0034670242744770595
178.25627762680492	-35.20283481335064	0.05480835378612319	0.0023356544838133435
178.17716817140592	-35.13764031245507	0.0540966261356803	0.0032470593224179223
174.9847561504232	-42.04177517184448	0.011252215829251701	0.0020618189337346746
174.86791262549593	-42.06708199752569	0.011093159748941596	0.002104023148101564
174.78281676589936	-41.94894972335442	0.014530061911322696	0.0029261390356454618
173.30967666321104	-37.09788202722594	0.04770243391974572	0.01343828044960809
173.4399811489944	-37.16088562550838	0.04756542403433772	0.0133056804601968
175.83299355220672	-42.94586421499725	0.00027460738492716177	5.981057100468358e-05
175.747224298927	-42.95781522699807	0.0002636524235329014	5.6067056011096217e-05
175.60195488992647	-42.78274383026863	0.0006902131541206876	0.00013888858277508686
175.65547085953304	-42.89787234263886	0.0003717995930282931	7.64578405783478e-05
173.6712985827792	-39.649798141936174	0.04274936320369509	0.013002640319709154
173.53942961044126	-39.55726390692457	0.04294404586865745	0.013146796967004272
171.69323211740684	-46.65704547087169	-1.927917673852186e-05	4.800587868361986e-06
171.6371123289765	-46.767686177893545	-1.310691939635776e-05	3.868616755726482e-06
171.61668842385225	-46.51864906568087	-2.3812559951603424e-05	6.785395641968623e-06
166.52305076173906	-43.157807106551026	0.03727116846012878	0.020237448117158087
166.65444714941967	-43.25583735565467	0.037058304523179736	0.02011885451952162
166.68200323865253	-43.39784010566663	0.036770040883226426	0.020092811973647783
170.84529731831594	-42.16078126977401	0.036785652748919734	0.015387439311131698
170.77540643197145	-42.22791703083606	0.036425193799443076	0.015345061784747727
170.98379933480035	-42.21811501985872	0.03582136107894322	0.014905574786433558
168.7704102693156	-39.59312276508294	0.04341729327870155	0.017792373597377356
168.86339274866748	-39.704658477487435	0.04325641867276395	0.017759989511134115
166.0662356784429	-45.41091733759243	0.022445258519608564	0.014320497680722266
166.15995022730488	-45.550387385786934	0.018197225414160446	0.011623562481938987
174.80943054621272	-43.472290705507895	2.7321062272738285e-07	1.0448560870933724e-05
174.7423249129441	-43.3345315479084	1.2058628154660161e-05	5.860010027212996e-06
174.62317507900153	-43.29171294681898	3.5113708004835614e-05	4.00407803921439e-06
173.67085913693435	-42.696691778982505	0.005100986477962625	0.001290854359633491
173.65490949618416	-42.82783343759894	0.003404689845030017	0.0007815461414370156
166.71338582591375	-46.113644594086054	0.002929207288990369	0.001482315832143768
166.53303993993165	-45.950059259185934	0.005908227167470393	0.003507971439717432
166.59828956447893	-46.09002909334142	0.0038050087893632613	0.0020888215713049667
173.20936890165135	-38.085706000249466	0.045815503766156514	0.013542501541451406
173.00313048096018	-37.879581674300546	0.04624471249655451	0.013751432877549534
173.13964020524597	-37.93938830946529	0.04611077449400132	0.013613344313471007
179.01817624354922	-35.38161708653459	0.057644700085394206	-0.0032085772780703187
169.2537182250029	-39.81259496150406	0.04309327673269968	0.017475029568873743
169.21735662938792	-39.68851858473946	0.043307267882257784	0.01748474071502857
172.5690255694029	-37.09228922532723	0.04780604420722545	0.014187233584714557
172.54633832221313	-36.94856334242422	0.048073262202975184	0.014203114529858849
172.6879901112012	-37.16887914591568	0.04764983284085706	0.014070326291929046
172.26852413591783	-40.756540497859625	0.04064586981498543	0.01445725652250422
172.16105002909475	-40.65778743820803	0.040885440355532175	0.014571720999631313
172.28387206268073	-40.87642430460932	0.04038019481904466	0.014431922980347773
172.56860374065278	-37.84538847965633	0.0463687973924436	0.014193321642420978
172.69009714072672	-37.966614510395665	0.04611521994164236	0.014068251984381002
166.9020742076993	-45.99136857933669	0.0028579961929586775	0.0014279485599935477
166.70497211052302	-45.84245108437272	0.005738093803883563	0.0033836050712409385
166.77399009445494	-45.98073906578429	0.0036845891802543386	0.0019894546074160423
163.55395538044894	-47.849084558398864	0.027903441862565666	0.022391574857773343
163.58630845903144	-48.00853359285662	0.027172459350603383	0.022032726689130734
163.51755854295968	-48.110969154099536	0.027180762316044174	0.022099004264198335
174.62974713985977	-44.46785838956845	1.4186948271279141e-05	2.1115893740234683e-05
174.5616565720852	-44.35901355317824	1.4261678605004429e-05	2.1958312053988304e-05
166.02470330122125	-42.92877599561056	0.03773475057148361	0.020639591386371815
166.06736144298333	-43.067278939908086	0.03749222450736142	0.020628179322170856
166.18637380746955	-43.12628619283015	0.037377255409341274	0.02053526124016057
173.4437676361043	-45.10130789290715	2.668802581380876e-05	-6.561996154244571e-06
178.4171870393147	-39.785509458138755	0.025598545631536143	-0.003486437913323091
178.42479886471187	-39.629964160204935	0.02731517941898553	-0.0037342166733031036
172.7974203114725	-38.77412425149878	0.04453436476651509	0.013947732623915044
163.69363133608454	-46.56956443894583	0.03102096970821583	0.022797528827207328
163.69104898187186	-46.710957210429335	0.030666179895142358	0.02276323972782419
179.1518789102157	-35.45888208653447	0.05807515430161294	-0.004058410391854778
179.17951247151328	-35.58132176501721	0.0588865118991841	-0.004651775169840607
174.32483530232628	-41.29158714658212	0.03364054033273152	0.009481811949134188
174.39842906968227	-41.43895112726815	0.030391206205072206	0.008163710060939756
174.55218944925366	-41.46769541424056	0.02878773697846291	0.007254433157973817
166.47864151012257	-44.68700602647872	0.030138369988792664	0.018060728027419794
166.53693789618205	-44.82816200916514	0.027480185858724235	0.01663327065262842
178.55817151768633	-37.29008881648942	0.058160905666773795	-0.0057125772443061594
178.54578247812955	-37.1447210236288	0.05922871804496142	-0.0055529365861423955
176.31999738542922	-39.09573837342077	0.04414003977719398	0.007423108960155803
176.41178473661589	-39.19693582550051	0.04356035628352107	0.006682329647171736
176.77669762938407	-43.05826886026895	8.412518218210908e-05	8.122922932443328e-06
176.64985999953936	-42.9515467224005	0.00014943403938831714	2.3185927360548344e-05
173.7532673110146	-44.897023966868375	2.596510485791018e-05	1.37736062223417e-07
173.66654856314236	-44.936039838859905	2.637982229129831e-05	-1.9922397285695563e-06
173.87329572114766	-44.98870485135442	2.458975598668355e-05	1.321689515795782e-06
166.4973745296053	-44.273008661085555	0.03399671267853722	0.01971819544260772
166.60556432175593	-44.371567180230734	0.03284626910429172	0.01910053763881567
167.4705743925422	-48.29809387024417	1.822261018051587e-05	4.265910000106667e-05
167.6044730832409	-48.34207244051453	2.0329908981294437e-05	4.0182522784055814e-05
167.4156137327086	-48.17084942008287	2.0299938717499972e-05	4.410684173112633e-05
167.4644837308426	-45.18493255840834	0.007881908513950563	0.004425665076909433
167.57914328952313	-45.16232649789677	0.007094417714477242	0.0038998883744884123
167.3615851217978	-45.06068022992812	0.011491009491171251	0.006588415849444665
164.17745385746048	-44.7468278573894	0.03467088633424244	0.022408495506445393
164.15214596412184	-44.60953601729451	0.034898112858988334	0.02240190350171851
169.68803278260137	-39.077894127207934	0.04435436711696203	0.016988456014431677
169.61289773957344	-39.1377201835789	0.04424952157614258	0.017059916267556246
169.64993620637344	-38.94435554238034	0.04457020173829816	0.01698616070666291
179.13124160913662	-36.640034745761	0.060711246294229235	-0.006411367860330689
179.1213355907653	-36.753544335679756	0.06015815877571322	-0.00643344528447388
174.80792531508348	-38.918838643039486	0.04415187333114337	0.0117942569756111
174.68523371022752	-38.9225686026507	0.044131661733148614	0.01194099021168221
174.90317916425238	-39.04933712940532	0.04392175232796073	0.011652316240024364
166.73937666010968	-44.58757552445545	0.029404071169775364	0.0172744182214483
166.78020899213973	-44.73429574514946	0.02651901657156575	0.015729147500565012
166.60953902513916	-44.526434617596685	0.031218682709491456	0.018361926374744816
172.30634285475514	-41.83271724949527	0.035363567021636635	0.01294072210738814
165.53056569011875	-49.3087786785515	0.0004066062875902878	0.0006761020899767271
165.40682635954144	-49.347228344465805	0.0005214584477644414	0.0008384611031193764
173.31450127152507	-41.20408163532965	0.038324995681284446	0.012875891462762419
173.462217685997	-41.44572176339114	0.035453957942550095	0.011707607652293749
173.433962403889	-41.29752201128496	0.03725406639563261	0.012367322290070426
178.58593327187023	-36.32687781927287	0.061435581232273835	-0.004696361332192046
178.62642175167207	-36.179937082924965	0.061363051071263205	-0.00455478097896662
178.55638853327807	-36.05029693960933	0.06085937716455917	-0.0038612275585190826
178.68080419018114	-37.346609056185706	0.05726049953750027	-0.00605885518899025
178.692606740331	-37.45993165132112	0.055963730368692954	-0.006167231244591934
172.1953713576186	-42.121515651297514	0.031182721971521644	0.011443182084537106
173.16511452611653	-45.374770703601	2.033463536260072e-05	-8.290224532369092e-06
173.21027369576223	-45.50725425448658	1.3993323128268803e-05	-7.33320603439446e-06
173.34928163730697	-45.53548483660423	1.2301950298640373e-05	-7.128813860724809e-06
172.9235116169259	-37.97226131089303	0.04607335014430431	0.013831459004518359
172.79284684031734	-37.90495759643512	0.04622208832635875	0.013964271808883913
167.83749960317311	-42.55091960621244	0.0382317542838057	0.018961788328057488
167.6940482201733	-42.518297847953754	0.03831579056118842	0.01910427179859476
169.16338440397033	-39.87599605236513	0.042984729846326133	0.017560991388447786
169.33600303298337	-40.06350446378111	0.04263730152253202	0.017430787430311533
169.21060866586558	-40.003396427542334	0.04275754446334351	0.01753775382378715
174.5977003650081	-40.34602569346152	0.04074403760261111	0.011645015728001988
174.5880207887076	-40.47459283017137	0.04024820085458006	0.011504497385492892
169.5987836881527	-44.9892015556516	0.0005064186891040138	-6.442590257715755e-05
173.2157024456798	-35.236914022713	0.05101801941010305	0.013362944948629399
173.3589834535646	-35.238015848738144	0.05103898654843733	0.013253567392329108
173.46245251961003	-35.129888738558925	0.0512265203249673	0.013146457988240415
173.66102218249878	-38.62135578170895	0.04472666501162919	0.013072693466056863
173.55366818298447	-38.5069944385422	0.044955220335086435	0.013187031063473386
173.06275383273547	-39.77410584703264	0.04256664617956577	0.01365069053046735
172.98061370035543	-39.646433317601385	0.04283234902209803	0.013740687354382624
173.01024057243106	-39.53520114101963	0.04304480002780761	0.013711212866078275
172.0664835677594	-41.89092812957207	0.03561216040546236	0.013331440049370756
171.95471413271744	-41.87273598493471	0.036240077213068135	0.01371537058388451
172.1766489840527	-41.989985572240535	0.03370651110523341	0.012453056751068475
173.40726786350308	-39.29878590554278	0.04345763743546153	0.013299111974041971
173.53075084449074	-39.41313791898917	0.04322747532642184	0.013162789982051146
176.87676106007552	-36.56069239323565	0.05138528095887168	0.006857668081887687
176.93087150919973	-36.68145305337046	0.051824916931599026	0.006212170796325379
168.66152905103368	-45.00594150290156	0.0020432819986368673	0.0007875788810122892
168.78529661357533	-45.220511912920415	0.000832783282601801	0.00018746288497060613
168.9374818725272	-45.20183738578552	0.0006892369947163936	0.0001053613075262772
168.69228759028843	-45.14068572525867	0.001255849351291947	0.0003952110197714431
167.85769048177085	-43.97213958848885	0.03006853563055434	0.01605025585875149
167.83934822818242	-44.10791629735758	0.02770462352453353	0.014894503689598208
167.75558049795225	-43.85333540872994	0.03251770399090656	0.017358815306008184
179.82528693627128	-39.406974656124284	0.0023230200478050887	-0.00037981245945144275
179.88627586202912	-39.637015224898526	0.0014465604883986852	-0.00023361492800015495
179.81053051242336	-39.53227616017057	0.0021116880188708775	-0.0003497948498896584
173.82056993175038	-39.0999125155844	0.04381361517210328	0.012876655426424794
173.76887926005136	-38.870357913755974	0.04424934672335916	0.012947394858481545
173.73544785816543	-38.987716040501	0.04403022014068744	0.01297461762332014
174.4019308762237	-43.62546746399341	4.436529460171248e-06	1.5282754739364016e-06
174.54890755457998	-43.82428969727474	5.79433066049583e-06	1.5278091382728582e-05
174.44616925311232	-43.74803223474072	2.504826050933902e-06	8.494532261918663e-06
178.0121147734219	-35.56449367615951	0.055912728216621695	0.002166336708253731
178.10532382375402	-35.478373390133335	0.055942267687135706	0.001901635501719676
178.1011752696207	-35.362252900834655	0.05523049244562382	0.002560547017255941
168.71976674723678	-46.85571064511439	4.3924800235167805e-05	1.6298059662880094e-05
168.84424490507035	-46.910812793937936	2.749220840265243e-05	1.417922206576731e-05
168.88976929910882	-47.03503820733332	1.4126606288942728e-05	1.298212145936328e-05
172.79794460208052	-40.68270312053721	0.040678086297018426	0.013928263602847464
172.6813993731151	-40.548784705860875	0.04100303684549219	0.014052163678500361
179.14198605018044	-36.93945372383717	0.05864680951855092	-0.006519601462622808
179.18066668656218	-37.04579222477032	0.057235768616647066	-0.006592602654488842
179.10812489062627	-37.157822145893896	0.05657142645025777	-0.006578993521872514
167.67607465457033	-48.20202575521652	2.5205904630968056e-05	3.901767084332776e-05
167.820176663172	-48.227841919048785	2.65877418627737e-05	3.566901544177768e-05
167.6187599511374	-48.073043652742705	2.904658660744584e-05	4.0753364278270005e-05
178.78817642305205	-42.09954770632668	0.0001008486167753071	-2.5084377265553415e-05
178.8759091104763	-42.20740385137847	3.2402342747814647e-05	-1.6281669445370326e-05
178.80986457777973	-41.94753125600017	0.00022019403889638568	-4.2758163081499e-05
173.88250019829502	-45.418553331939734	1.1736184982133138e-05	-4.089907474605672e-06
173.81399421637494	-45.256732454035095	1.8724878706541878e-05	-2.7739087806483926e-06
173.68125565960642	-45.208615101282795	2.205434982465722e-05	-3.7944215721647237e-06
170.30634661217258	-45.95215406446935	3.13691373048752e-05	-6.4758425852652015e-06
170.2141850307179	-45.832445402942845	4.371798187710587e-05	-1.5728311541583556e-05
174.99519434502352	-43.16791105634297	4.9606106598511335e-05	1.1006396872574546e-05
175.11578344306886	-43.22684227587448	2.6616297198948384e-05	9.480677429281696e-06
175.16731158689694	-43.37222240010177	5.807600047285381e-06	9.772883798839125e-06
172.42310355533291	-40.27210357739717	0.04166125089729596	0.014323410634562203
172.32027233487062	-40.1578490066184	0.041928097539090034	0.014433718147219695
172.55133773865703	-41.77263678588836	0.03510010754664549	0.012579423868627317
172.96758048905235	-37.28495935504432	0.04739504796388129	0.013787861737726207
172.80627267715133	-37.08694854115053	0.047789243100757	0.013949633175109836
172.9449586968734	-37.1591877052004	0.047635775307357145	0.013810039093213058
167.71213774651974	-44.16496711905349	0.027815578173390566	0.015112053825566572
167.5014085544816	-43.94869238383305	0.03275317474391929	0.017804220295308516
167.54973690535448	-44.096578646809284	0.030439187140801138	0.01663660403451967
170.56773257693567	-40.15287451109618	0.04226080050051019	0.01622775850062676
170.38145513264243	-39.94556933950454	0.04270113857841881	0.01641658961673296
170.5034815060034	-40.003615174242775	0.042566328027342525	0.016293994246360875
168.93988068963066	-39.40481784927496	0.04373714641424001	0.017619091992054813
169.05950960735638	-39.49702703943885	0.04361137618691745	0.017562688810980602
169.0765246038978	-39.63071615763928	0.043397127150873904	0.017583530498210292
172.60691809887228	-46.16785367298903	-2.3965370348692e-05	-2.8248345621054017e-08
172.5872419188854	-46.04872464792023	-2.1699388311834314e-05	3.924230040836681e-08
172.49855437138436	-45.96922722846264	-2.161973483397583e-05	9.415595370985954e-07
172.37355607173552	-45.989212822986495	-2.6023448267178464e-05	2.7142388301615447e-06
174.1121487979723	-45.31686929839807	1.105500475346019e-05	-1.039915935376384e-06
174.0505157063603	-45.184463553240995	1.6875028204137756e-05	7.285434057238959e-07
173.91235947814167	-45.14545666543258	2.0640275254390318e-05	-2.3869320557854273e-07
167.88721539828592	-48.07666818352533	3.1604484717775315e-05	3.433213975413761e-05
168.03206214064195	-48.09883236253538	3.0122938184050867e-05	3.0523600352588164e-05
167.82530734606306	-47.94471275960882	3.628212104676717e-05	3.67651215195234e-05
172.61893163067995	-45.170231218318825	2.73458389957572e-05	-1.8048243943440888e-05
172.69182789424588	-45.417294728260536	1.530894361710705e-05	-9.894947952624817e-06
172.59932362872766	-45.31192052141005	2.041719825855222e-05	-1.3641424443478149e-05
168.09075483894915	-47.95234418371465	3.234522544766298e-05	3.0022038869243546e-05
168.22337833746894	-47.97319476938816	2.8237144549400882e-05	2.6240984377667527e-05
168.0227256288704	-47.82241390325269	3.693277599412973e-05	3.3032167427434504e-05
172.76808200518664	-42.111804585783354	0.027191348928649772	0.009286321998372184
172.63580269282144	-42.02187912223061	0.03029000284531852	0.010601267599036679
172.64066455970374	-41.90130014533322	0.03263522255969472	0.011523122727058169
178.90989693743245	-37.7967000107564	0.04823605868676007	-0.006531143926930506
178.96181350998287	-37.65669677967635	0.05026799087665083	-0.006616757399973911
178.87879710577468	-37.53422501499554	0.05345585246830993	-0.006522817077237067
180.35494827482884	-38.8381751041269	0.0009097641804941563	-0.00016757454993839133
180.3923630843602	-38.57312198696505	0.0016157797967657867	-0.00039993202138653824
180.3110196156937	-38.68201172301344	0.0015875533295413172	-0.0003504240485334013
168.17194733679554	-42.33424501172352	0.03860046263337222	0.018609892929702863
168.10501543369918	-42.228905644349936	0.03880859842948885	0.018675503471652557
167.97935604566752	-42.21872676290136	0.03884820593857752	0.018803629132182743
168.95578576203482	-47.83010865406717	-9.430084101416931e-07	1.0835913573607916e-05
168.9536562628212	-47.680096838115624	-2.9054127106589924e-06	1.1357313760529178e-05
169.0691504338477	-47.91126431476784	-2.770434656116311e-06	8.926124939854551e-06
170.57598601353234	-38.26709950301595	0.04578739741394681	0.016121690285697397
170.71250213115698	-38.262505661478166	0.045800613410411875	0.01600836232868812
170.49264097552503	-38.12283264792274	0.04601912755881494	0.01615123724946297
170.28010172296106	-39.22135541234914	0.04409041980806991	0.016496974705095663
170.39374289487273	-39.18811369955085	0.04414027985121004	0.016388490942843083
170.15588036208644	-39.128463608982635	0.044268373317965966	0.016603173431158007
180.13683289411452	-39.18991940531896	0.0010343329919640031	-0.00013468995575387707
180.06288301627833	-39.064448696239204	0.0016573196107727433	-0.0002596323079041364
180.12986880794426	-38.91863499856882	0.0017153517845527714	-0.00029704466850475285
175.10400259189657	-39.80991702109643	0.0420181567316598	0.011025312469413889
175.23143960757105	-39.87388500846995	0.04167376296244474	0.010637791957081581
179.10588980381158	-37.63665325815928	0.04835692417694317	-0.006662316692494606
179.17814411933873	-37.76150653674231	0.04396171970384231	-0.006505530381552704
179.15288474030123	-37.51083500002415	0.05021762017420325	-0.006702831391754041
