   182.81407761017635       -37.466316770072169        4.8121872618440837E-009  -1.9169010389057576E-008   70.208185229486219     
   161.62106012443812       -47.591295106130360        2.2741093489191823E-008  -1.0215676582580383E-008   46.490777479304398     
   161.58469722443650       -47.487931239470186        4.4744147048471981E-009  -2.0434803404848580E-009   48.506549317669709     
   175.09017886590800       -33.043188730350458        4.3261778134875825E-010  -2.0938391887873270E-008   79.974190658660916     
   182.98763186076931       -37.951136049354098        2.2326455422025315E-009  -1.6122509416726685E-009  -70.074356406901117     
   163.47407544846649       -46.632483986944742        8.2425627099661278E-010  -9.3279846981833866E-009   86.606989456267200     
   165.06024260196915       -48.910410620502525        4.6885476193142496E-008  -9.1413562318995692E-008   78.396588518631177     
   162.67513422419211       -47.841360006937556        5.7801637570274663E-009  -5.2907746916894357E-009   68.342152038452213     
   179.53555150000102       -41.706119178978902        7.4501524502442767E-011  -3.0352055510224636E-009  -70.706261563323324     
   179.41515938497210       -41.745621771634866        9.2199887720635040E-011  -4.0729900868260102E-009  -70.142197411413491     
   163.48573375310858       -47.098665708659532        2.0128491771125852E-009  -1.8576808549008597E-008   82.434980527616119     
   165.03896952978513       -49.118513288936562        4.0576339231891579E-008  -7.0004045172665880E-008   78.968908148411117     
   164.96980076912351       -49.007970693159258        4.9780822586091217E-008  -9.4123055452207401E-008   79.107356011942670     
   176.08206126345479       -35.424516876662103        4.3564474111858097E-010   5.4566840066498378E-011   24.684012005005172     
   175.84109393544841       -35.616148766342654        1.3810040326306908E-010   8.6925402621895658E-011  -37.519452524986463     
   180.95164499778377       -37.636237696184800        7.6776426685218746E-009  -1.3381005166979668E-007  -68.465573818629480     
   164.85242943701908       -48.733895750931453        6.3848397234633077E-008  -1.5148505755310622E-007   79.513998782663435     
   165.67234767559339       -49.488050321448149        6.2083669695800405E-009  -1.0789540329414223E-008   69.007022532085557     
   162.53559715525088       -47.562038372052939        5.8422938936434244E-009  -3.5836622291371301E-009   62.324513202974771     
   182.26460825982133       -37.671655171096006        3.0263793733581257E-010  -3.0247681516838692E-009   71.844897180455405     
   175.22100927065435       -33.518346876093879        6.2367448404957630E-011  -5.6910993456609055E-009   68.685186099460680     
   166.29038534686325       -49.052378174662998        1.8619994634988386E-009  -1.9172484318702215E-009   66.654871327238652     
   166.60679657598760       -49.161642738463435        9.1640564503898914E-010  -3.6248074690193016E-010   72.565183877842856     
   162.31452659492032       -47.154685463695522        1.8292793260160945E-009  -7.7157783739441067E-010   78.687295905851954     
   164.83128012736708       -49.017102047122570        5.8777608326394332E-008  -1.1439378077533792E-007   80.502325040956805     
   162.22781876345931       -46.402800874969522        9.3763643182928676E-011  -4.2204790336877195E-010  -89.868679295573514     
   163.10227960782700       -45.205617799538800        8.7113040154609382E-011  -1.5052898730983162E-009  -82.220407024889482     
   165.19459118416196       -48.927264921454451        3.7795475332071271E-008  -6.9643596248447868E-008   77.078795257169219     
   181.95907381740165       -37.008614226091645        3.9063040793486697E-009  -3.5181353201050403E-008  -77.060121612692029     
   174.05031483454130       -33.813868546355387        2.8669790482656783E-012  -5.9448662140959075E-011  -72.135441082989246     
   166.82734319434383       -49.453939210007256        2.4512314808161394E-010  -5.3681049403308949E-011   73.471756915206470     
   182.40847965559897       -38.909237135314264        1.2245216739157406E-010  -8.3068716435980774E-010  -79.790419962368361     
   165.08018848199720       -49.527295174131986        1.5631425752454124E-008  -2.7849417356215144E-008   76.546340041266802     
   165.61893609663511       -49.155957087277791        1.3244385730295839E-008  -2.0174907126109492E-008   72.376237551659131     
   162.66931736121666       -48.205731493893872        3.0423915928230207E-009  -9.4370306038096153E-009   68.651357266909230     
   162.70896894991208       -48.138635897569920        5.7159744623372473E-009  -8.7374886206443942E-009   76.916731005297464     
   162.10336218671068       -46.587917203096076        1.1423378058227954E-010  -4.3042482553355531E-010   86.817294902094261     
   162.18580970564344       -46.612412579130904        3.3235892681336886E-010  -9.4242069309599322E-010   87.196515504039382     
   165.23311608853962       -49.023954292793270        3.2453811475396007E-008  -5.5388632249266837E-008   77.063906687929659     
   165.16793626700843       -49.117642587618640        3.3228901702612782E-008  -5.4715413058616917E-008   77.309195794485220     
   165.36576531052552       -49.036541492530155        2.5666577439083042E-008  -4.1893451824381107E-008   75.537013028235862     
   179.14174314353792       -41.504043451765355        1.3953073770169114E-009  -2.2842562107287235E-008  -67.329660152373307     
   179.21854545390741       -41.638995881491510        5.2197160159502146E-010  -1.1510782667993525E-008  -68.037542409942077     
   166.02386933945701       -49.048875651925080        5.4914047971565594E-009  -8.2486410470063495E-009   67.248777505462556     
   163.31234482833898       -44.713030998717720        5.9998745658713641E-011  -5.5413418894152323E-010  -70.977668502553328     
   161.78599257786445       -47.289598285184354        3.4765273392769237E-009  -9.4672799649733790E-010   66.531793686775330     
   161.71633356165469       -47.352670933877675        2.9622820167918798E-009  -2.7546441295963904E-009   70.107425241702003     
   166.44024075444977       -49.697807161267825        2.1962458762633178E-010  -8.7854388247131438E-011   75.122494688571607     
   175.08141345164449       -33.887094842983522        3.1879160742495711E-010  -2.0994391317587353E-009   72.902135065759012     
   165.53597417503957       -49.529057866354812        9.6795534701959906E-009  -1.2673980329930383E-008   73.222618436629602     
   182.03438500176966       -38.004964912620743       -1.9748148214422648E-010  -1.9289997300139823E-009  -81.120369053610062     
   181.95939798176235       -38.004279698376237       -3.5921549155111636E-010  -2.4044170186402290E-009  -83.438204896384349     
   162.83271592762631       -47.265893639745734        5.3174231318590093E-010  -1.4526328417638005E-009   76.145021242056998     
   162.80919165442597       -47.133162206303865        2.6917661991564933E-010  -1.0152685437143367E-009   82.863872324778697     
   181.81461790443404       -38.003805399746888       -3.5765279541282376E-010  -3.3678266956308900E-009  -81.546417036228476     
   166.33968982646186       -49.310120832859184        1.0181495125174379E-009  -8.8247312143442982E-010   67.110964852860405     
   166.30986395945754       -49.384519776755589        1.0719614347990218E-009  -9.0646195589707749E-010   66.026376820544442     
   174.67270669229171       -33.899286848246668       -2.0875270159351895E-010  -9.8307322244858145E-010   80.304897046671499     
   174.68290592207222       -33.789132454755674       -2.6256729518369903E-010  -1.5600984643892678E-009   75.920931770533457     
   181.02901562334412       -38.463026184915009       -9.1815080857625287E-010  -1.0161964940461833E-008  -64.222672561001104     
   182.10717908206857       -38.368393063490878        1.6959515078080413E-010  -2.3509346559038987E-009  -79.598364328030840     
   182.18566791180828       -38.368579654750938        2.5504962763286641E-010  -2.5126233457128261E-009  -79.571712556980145     
   181.95469307942690       -37.678137618569700       -3.9384728732700345E-010  -3.5491512390268911E-009  -87.637751795872418     
   181.94551868284637       -37.518730874682099       -4.5371132775311483E-010  -3.9588271982798949E-009  -74.444598877090911     
   181.91054283227365       -38.426662962330205        1.6338908857733751E-011  -2.7138413622251304E-009  -81.288279883792228     
   181.98021870357778       -38.418179221444944        8.9005366635745956E-011  -2.5289771149824495E-009  -80.302851236848667     
   182.03188286859844       -38.542643255049008        2.5943330405112472E-010  -2.8376545976075292E-009  -79.576976592562957     
   162.94454203410007       -47.584126822991237        3.7295428671560138E-009  -6.5457356489359153E-009   69.173373906382636     
   166.03204032894513       -49.850414736364968        5.8690315276927881E-009  -3.8567852512762491E-009   79.202183420146639     
   165.91416019072122       -49.800179246392609        1.7445474187668336E-009  -7.8311978645223188E-009   59.495107862987140     
   175.34466177271156       -33.458936671839439        1.2748881334163842E-009  -6.2316780005602146E-009   84.074822781031259     
   166.32926280734952       -49.165764942076528        1.4112098094701196E-009  -1.3628799873380860E-009   67.252580647401203     
   166.48290454550457       -49.199418626381771        8.9701514051193591E-010  -4.9564529415232058E-010   71.331094669930309     
   162.07938825769034       -47.431313364681252        5.4902456677382327E-009  -7.9012821221919047E-010   57.013020741361089     
   162.34318836390807       -46.201824777825244        6.0064576035422952E-011  -3.8288945501156591E-010  -87.258180361049995     
   179.44556201822971       -42.460166394568752        2.9592150241007057E-011  -1.5443945241425593E-010  -74.205280547034576     
   179.31880719475285       -42.560717708188605        3.8561855430110330E-011  -1.6424791355967948E-010  -72.977364465677809     
   162.41682239911435       -47.144550036016255        1.3459689915636357E-009  -7.0698890979690354E-010   82.031919877148596     
   162.48405524575648       -48.076536889612790        6.5883571031917001E-009  -5.5051714523228848E-009   73.792808949899381     
   174.26689071001996       -33.636369269027533        5.5774733056193808E-012  -2.4674560250053333E-010  -81.821050601128917     
   165.66843215747312       -49.827860126961383        6.2580554895233952E-011  -5.1171200634345818E-009   33.892613971419564     
   165.79904040287579       -49.852028756772064        1.1918796830171953E-008  -1.0042455618398864E-008   74.362375865171828     
   175.22234043879067       -33.612954398876646        6.6316235178945713E-010  -5.4377784027891861E-009   76.121670899467887     
   175.06118728055648       -33.732831939143928        3.1591528454175173E-010  -3.6792208110198212E-009   71.245902570168369     
   162.23311557043010       -47.016562932281118        1.7062387030666874E-009  -1.1333440047881505E-009   82.266196729205461     
   182.58473505618699       -37.828348653528579       -2.8178600389069192E-010  -9.1513059315748081E-010   38.466914450963515     
   163.22773142083307       -45.268087705421152        1.4708425677545685E-010  -2.3848880322987206E-009  -82.470211535122502     
   161.99557754380464       -46.772246057409880        1.8748835738225316E-010  -4.9101022705030571E-010   82.106831448740252     
   165.93735333014592       -49.506263728769035        3.2537044076394768E-009  -5.9253255484082122E-009   64.181749338680333     
   165.80800668315305       -49.555141869472003        5.0022997125094039E-009  -7.7941950846814599E-009   68.252786544369940     
   182.29834397892762       -37.527011955873803        3.5861018903943834E-009  -1.5075058692778882E-009  -29.730831752427193     
   165.98631446076294       -49.158480113067647        4.7895524430817366E-009  -7.4240540240357823E-009   66.824280070754753     
   165.76211216098065       -49.220232345557655        8.4089655298926728E-009  -1.2900802270313774E-008   69.919707933015388     
   165.83990945317825       -49.151225288580342        7.8816827277222920E-009  -1.1872624510566705E-008   69.155933889720927     
   162.17060603635923       -47.421984859659709        4.0372729233964398E-009  -1.4186826685765707E-010   64.123220197474581     
   179.26649755017013       -41.956336754751298        6.6913038944165601E-011  -3.2647476837369869E-009  -70.583150136273971     
   179.25553743234647       -42.113383303999306        5.6205227123778864E-011  -2.0535213116133786E-009  -73.244252869577707     
   182.53926584747308       -38.672123942952418        2.0921111299373572E-010  -1.4465158024335172E-009  -79.789469941317691     
   174.81400924037337       -33.939145097337189       -1.7816803932775587E-010  -9.5549757791000579E-010   75.512534400006899     
   174.93714450996450       -33.869793279402991       -1.5096199319632064E-011  -1.5796045832020186E-009   72.376781099894288     
   175.08785972842779       -33.651792933387888        5.2212324185545112E-010  -5.0856331552753623E-009   68.861160737768415     
   162.69110888299704       -47.719810755889945        6.9840389892997238E-009  -5.8209690098779135E-009   65.924103646227366     
   174.82157873022501       -33.734943025256619       -2.2285475301750997E-010  -2.5312213549837196E-009   72.206492518364968     
   174.93451477003563       -33.775745600813416       -1.2810384756255556E-011  -2.5828617705460924E-009   69.299042410135144     
   162.29640709484408       -47.298230005938684        2.4142426092881610E-009  -5.1879097294277527E-010   73.759235716252817     
   162.36778663426770       -47.422993629124257        3.6111374016138674E-009  -1.5453754180397897E-009   63.328773849346646     
   162.47887444711199       -47.417697648344380        3.1548708013782518E-009  -1.6278752271278773E-009   65.337774071763135     
   162.50979071188240       -47.282798597479541        1.5815037081205709E-009  -8.8615246342383702E-010   72.366841637297171     
   179.60276098179159       -42.270331768717931        2.7539257616851867E-011  -2.0806578646222658E-010  -75.572664019623076     
   179.46849641668760       -42.350536829953739        4.3750637484597975E-011  -3.7918877981850345E-010  -76.370818059926350     
   182.52015029723955       -37.922922544578007        4.2460511287064302E-010  -1.6908054317364024E-009  -88.120741062435044     
   182.21467483118553       -38.249365420558838        1.9731353246333231E-010  -2.0979492512063763E-009  -78.636814221542792     
   182.15958723528323       -38.127023020829903        2.5828509435481578E-012  -1.7998287597486904E-009  -81.562570600763280     
   182.05277518138368       -38.249869664700476       -8.3021418287466995E-012  -2.0149907702267647E-009  -80.253023247290116     
   182.07617641522108       -38.127713856231615       -6.2682512929944607E-011  -1.8403232570622343E-009  -81.333133338253191     
   161.98914864662393       -46.908100004497861        7.8933001987075560E-010  -1.2066710472949586E-009   77.570395390951631     
   162.35581940858347       -46.317048793869084        1.2846303590607784E-010  -7.8246010663398710E-010  -87.016664726055353     
   179.35609682589424       -42.310664228561855        8.0325645590145089E-011  -8.0521751956136013E-010  -75.547442644969550     
   179.23045328532427       -42.400608746101582        1.2792824231148902E-010  -9.3235714674574387E-010  -75.437491813649970     
   182.68357816564310       -38.486395823393273        2.5040284597349102E-010  -1.3836243729140267E-009  -81.849100813770278     
   182.69819993132236       -38.320651089847367        6.2638925429996701E-010  -2.8483832841573632E-009  -80.852781428591967     
   162.39419846715813       -47.923372459127677        5.0822390001795128E-009  -3.1852615216747739E-009   56.229667771336835     
   174.42189271303275       -33.571046013021004        7.9871717889410063E-011  -1.0649650311839516E-009  -89.938522608983519     
   182.56572858453106       -38.517397052078479        4.4001183520239354E-010  -2.6942703364643607E-009  -79.824455915947368     
   182.48685309441092       -38.395127942156876        6.6085386056563694E-010  -3.6364897055744831E-009  -80.340228040376175     
   175.63554282869131       -33.416852717335196        4.7660231695630608E-009  -9.2311284147256410E-009  -78.456462644619094     
   175.48382677638219       -33.495045978819988       -2.1759786984338325E-010  -7.4797532526584921E-009   55.657540336359432     
   182.89727587528432       -37.610541963804032        1.4350561654105904E-008  -5.6234128923745712E-009  -10.495174076331523     
   182.84199218729199       -37.755583504371110        3.9201899841854439E-009  -4.8043628241685394E-009   83.749768683036905     
   182.88489131563156       -37.891662050230089        1.9395391496133758E-010  -1.9778310154846617E-009   30.827585663040281     
   182.22286315439601       -37.421287039849624        1.5967348413375976E-009  -8.7585136680991838E-009   68.953129814542251     
   161.82230237621903       -47.694013177703646        2.1597565301779320E-008  -5.0175267018520892E-009   63.774903202462610     
   161.74247030065951       -47.573764683835286        1.1113479996685620E-008  -6.9272368089289258E-009   75.591512750104016     
   161.76483007121038       -47.462031178247535        1.0653320721283628E-008  -1.6720814477090045E-009   45.055014086192557     
   161.83448908742014       -47.398958529554214        8.1912068766818713E-009  -4.4230186834595876E-010   59.271895601243273     
   162.10734555462579       -46.731361543418814        4.5946229612484354E-010  -9.8259831640095583E-010   83.652863465148101     
   162.07247457838719       -46.788799731064579        5.4518457892840768E-010  -1.0414185654289066E-009   81.597640568244401     
   162.25158223172375       -46.866823311085284        1.1767303632748898E-009  -1.4172690420782589E-009   84.891546248820021     
   162.18979307355855       -46.755856919453635        7.6826235297875051E-010  -1.4346757463163630E-009   85.180079194862003     
   166.65810641380040       -49.488712190217491        5.3738296768714454E-010  -1.3610694935464735E-010   72.477694394649660     
   165.23103699663156       -49.548911699837483        2.1591160382106518E-008  -2.5180882478228351E-008   75.366564275768837     
   162.63767750569016       -47.591214237595608        5.6220001056142012E-009  -4.0459755202236370E-009   63.212938976509861     
   165.51703948855413       -49.191134810819506        1.6066625948420965E-008  -2.3618942802144522E-008   73.876618170421978     
   174.76840916927321       -33.185513954135764        1.5275220565462631E-009  -1.3762742010066582E-008  -83.641080753052236     
   174.90868979611886       -33.221943074306672       -6.7581795888122195E-010  -1.2705895600997045E-008   88.156419203322002     
   175.04624507271674       -33.155459311886922        4.4594839352027282E-010  -8.1301246570332602E-009  -75.146148403311273     
   182.04483960834133       -37.152109602830272        6.4231234495512184E-009  -1.1427727061152040E-008  -43.224790318375078     
   175.85788871866689       -33.731488350669672        2.3322477044263466E-009  -8.5084081621753205E-009   81.493581491375210     
   163.19604716458966       -44.886336175665555        6.6647096194338952E-011  -8.6660410120074091E-010  -77.999451055581858     
   163.17373525312115       -44.974354713064521        7.7606409961985195E-011  -1.3022965378886846E-009  -76.699020386204296     
   163.28501696435725       -44.823074599779623        5.8524001500294135E-011  -1.3313832854230417E-009  -76.381358737163481     
   163.21316465347539       -45.038442669346274        8.8473909733677674E-011  -2.0607342262684321E-009  -79.402076973453035     
   182.24542506300676       -38.517190958766768        4.5777256644406018E-010  -3.1050158503764660E-009  -78.246745292478337     
   182.08800764628555       -38.809546975604277        4.4487169795002606E-010  -3.5815033541814244E-009  -78.910943482617654     
   182.01024305431406       -38.692866276776329        3.8930749840510748E-010  -3.3137871847941910E-009  -78.847331600456627     
   174.22475466682553       -34.049235352581626       -3.8722466476746436E-011  -2.8865707117110498E-010  -81.660669608207755     
   174.35087930154899       -34.094514897827921       -6.9497138704419366E-011  -3.6072794595319812E-010  -87.467648549377813     
   182.38241665603121       -38.404635199172510        5.5682745973128861E-010  -3.1608263390058753E-009  -79.029803043724669     
   163.30638506623384       -45.073848322693344        9.4514574312820665E-011  -2.6437355924033234E-009  -80.844528551557488     
   163.31821900036496       -45.203838910052319        1.1662417323775400E-010  -2.7186860131045793E-009  -81.917666358312516     
   182.55901472133289       -37.693843951430836        2.8877887413310078E-009  -1.7990467407896784E-009  -83.037249624641646     
   182.31779035112814       -38.265666051926189        3.6139545922878297E-010  -2.4306525380634881E-009  -79.549496382116502     
   182.37817409747186       -38.146910035082463        2.9153124072510970E-010  -1.9554876876943135E-009  -77.466325130590022     
   182.31722733098960       -37.997595778928591        1.7264694638541860E-010  -1.7059771236846611E-009  -83.797637606112403     
   182.16487214570884       -37.654911587600736       -6.5823563859309555E-010  -1.7252472853443609E-009   84.373999725571309     
   182.20175598874360       -37.994009396043367       -1.6687431496845459E-011  -1.5557553776259980E-009  -79.594072681602739     
   166.32999739008787       -49.679807678844696        8.1075395115726242E-010  -3.9197352490137973E-010   70.035338275738127     
   166.21081390197583       -49.717978008542879        1.6953648426573730E-009  -1.2930222363625334E-009   73.332728460517274     
   166.15122813790211       -48.995042503294144        3.5689856854039654E-009  -4.8351629449412245E-009   66.167083653370582     
   181.87887740191624       -38.846681546509977        3.7976403122085893E-010  -3.5570459238639598E-009  -78.761497025605777     
   163.16594411885805       -47.946764191426610        9.3747459633098808E-009  -2.5001171873248569E-008   80.263656447308762     
   177.31351169714904       -41.006681446990434        3.8440302791914954E-008  -1.3493690942426642E-007  -59.768058875505005     
   170.90434969907912       -38.203276468576966        3.0461380534197620E-011  -2.0480310690053447E-010  -62.311349258721769     
   165.56209332236435       -43.476145588565011        7.9282729249165388E-011  -5.2328412491352293E-009  -68.317011031828841     
   178.09470868105225       -42.487557494532631        4.5951495030885738E-010  -5.2757231471240591E-009  -69.161987307359809     
   168.62003319901712       -47.813592463598788        1.1820652965342418E-009   1.3751648629509054E-011   73.289672159608529     
   178.35269831682649       -35.643000504318444        1.2093987904685363E-007  -1.9747640569336640E-008   44.334994518034136     
   178.25780403114950       -35.619849745908340        1.2546778158563198E-007  -1.7960451214006916E-008   43.872219467012258     
   180.09651049752154       -41.043079335821609        3.7479257041947567E-010  -2.4842589483543456E-009  -75.891734030030747     
   173.42543568350189       -38.058995488303275        3.5338558327161980E-010  -4.5668857660061089E-011  -86.139334067614115     
   179.55659573478218       -36.168501027022508        8.0641232106201304E-009  -8.2513168717963939E-008   87.273575205799432     
   175.03535645922497       -42.170030339224873        9.4107134857093442E-008  -9.3297905251316944E-008  -55.015618281502014     
   174.24461264411698       -36.855956151895313        2.3895374264036465E-010   1.5911501291566258E-010  -78.603854633641177     
   164.81509039084531       -45.871922010061610        4.4208834414726081E-008  -1.0394404128258833E-007   89.822296563822476     
   164.93101054819087       -45.831866984952306        5.3345527001227044E-008  -1.1456359354033486E-007  -89.234674689881928     
   174.38089267517555       -39.039054396779079        1.6052212525727438E-009   3.1267917032695009E-010   89.386212294740290     
   178.22438455547709       -35.496989191034736        1.2689342267543947E-007  -2.1331748773484025E-008   44.589442093045420     
   175.62203966211686       -37.259042334819028        1.1251764242570319E-008   3.3834227701157069E-010   20.740673872167903     
   178.35623970352626       -38.345925674391388        1.2872093890494966E-008  -1.5514604163885194E-007  -69.873204341769508     
   163.91929195664713       -46.062968160775171        3.7334407722700084E-009  -1.6352740301387476E-008   88.617462711927942     
   167.92299495906937       -40.333708074230891        8.5788438795254606E-011  -3.9191046718725791E-010  -76.678656347304866     
   172.52763181852936       -46.275646357407318        3.3344674088311134E-010  -1.0198220678743340E-009  -66.737939914982860     
   175.26716986204437       -39.611554823824441        5.8935174148236429E-009  -1.4397241021455755E-009   76.753592414841933     
   167.76889303051993       -40.510649568881512        1.2620375613566575E-010  -5.3065117141543348E-010  -77.227437457073606     
   172.30930285867001       -46.403344797688476        3.1264785258588482E-010  -8.7487870772640643E-010  -68.247225243685008     
   167.59982478979896       -40.688928494498356        1.4560421575989924E-010  -7.0112465343563273E-010  -75.499611843733277     
   178.16798644637308       -37.707444454218518        9.8099695576528013E-009  -2.3630995600026410E-008  -68.466778308923622     
   178.26409310988018       -37.742525343770431        1.3932910338897010E-008  -4.6788656520740205E-008  -67.272028514449431     
   167.43813809802552       -40.862852714300864        2.2677697410838852E-010  -1.0302076971129527E-009  -75.087245012442196     
   171.84688174005677       -46.663189889744878        2.7703947918980685E-010  -6.8375516981675211E-010  -69.283839838879345     
   167.23890213465873       -41.072569144956631        2.9428470040187690E-010  -1.6954339520963605E-009  -73.036475514918138     
   177.72611258935385       -41.253992066989881        4.1122019447241859E-008  -1.6603923402191179E-007  -59.981080740341952     
   177.85274263418117       -41.211052411184134        3.6776894788056000E-008  -1.7161956294218516E-007  -60.958130056861215     
   176.57713399588465       -35.848991351988310        3.0845068838195870E-008  -1.6881829691243194E-009   36.593957626515660     
   177.40937404059846       -40.278121892366499        7.9069774323077709E-009  -7.4822118311373055E-008  -70.147792724730706     
   167.07223553461731       -41.248187003713525        3.6209301580620582E-010  -2.1834933293064736E-009  -73.434297375754113     
   174.23816765759912       -38.307730954438789        1.2932145831363939E-009   5.6251812696320199E-011   89.037639487103831     
   176.45636432101546       -40.446648473477389        2.4507475694631744E-008  -4.7257096206515369E-008  -77.449440569099707     
   174.28709031172673       -36.109358645179917        1.7135853485606900E-010   1.2220893608632381E-010  -38.421381855960618     
   167.75854874822630       -46.346436664814291        1.9880261748631614E-009  -5.1712703737517962E-009  -73.441636400044899     
   169.45340192416199       -47.946656872687647        4.7545690929927692E-010  -1.1311255179199997E-010   79.779346533226146     
   166.90847997468691       -41.418777137074066        4.0907216419077287E-010  -2.6464412464317043E-009  -73.882223906984251     
   164.70045776637505       -45.428968724722061        1.4273523383711346E-008  -2.6033028125458597E-008  -87.551366622023366     
   164.86471244121105       -45.699142416119052        4.0584849942325779E-008  -8.0576892279027462E-008  -88.210902880019702     
   166.06211265904463       -47.723073000912649        1.2896840968160293E-008  -3.2787745877435114E-008   66.594901879447434     
   166.19989232056807       -47.695959222045339        9.3106834429164014E-009  -1.9945004583352940E-008   66.245545780295572     
   177.37511770010030       -39.297126477881726        7.9180840177805770E-009  -3.2343985002226267E-008  -88.884682354797931     
   177.19980347215019       -34.625277615730830        1.7871009004619606E-008  -1.9476281826154083E-008   54.895224469012589     
   179.35354451093181       -37.972298436157168        2.9794705885256472E-008  -3.8648774749821572E-007  -67.447694553922503     
   175.49070821201872       -38.246412235268089        1.6329088280593340E-008   2.1464830791641029E-009   19.458095718423465     
   175.44172216703714       -36.013057347125702        3.4960155344369200E-010   1.5488555628125249E-010  -44.668530324995650     
   165.05397204535717       -46.096032628121883        7.1380113157825301E-008  -1.8479723688616597E-007   88.433548743187032     
   166.92947931407866       -48.966814034218181        1.2238272738895862E-009  -2.3662948537409566E-010   70.117274960584382     
   164.62930220912702       -48.613271509925710        7.3523371773135290E-008  -2.0183212174964091E-007   80.866632396139380     
   166.60460276705700       -47.473594353999310        2.0361820944226232E-009  -1.5923158774152804E-009   72.234810231868437     
   174.87712712800905       -38.778553727215673        2.9016703979010372E-009   1.8430352736019258E-009   65.648872864809960     
   179.93417129456645       -41.863612214179660        1.4402842033116753E-011  -2.3546993116698983E-010  -72.754644569340044     
   179.72209924335422       -41.632356030428447        4.3507743294141583E-011  -1.8974733855696046E-009  -71.325976808390408     
   177.96503915578538       -39.101047559294727        2.4814259976995687E-010  -1.0745786770918765E-007  -78.350008799585240     
   177.84133701865605       -35.160572450934694        9.4873518245025143E-008  -2.2347168583640431E-008   45.651226747596979     
   169.43492951137964       -46.721477476999269        1.1126261189146199E-009  -3.0653969159428059E-010  -82.321881353867781     
   173.98830176258411       -37.063251123931821        2.2607535184877193E-010   1.1325781091452915E-010   88.491400589286513     
   173.75756894089474       -36.912732237416698        1.6670150221909900E-010   7.9626123334104083E-011   84.051346467367296     
   171.09348575509125       -44.224021776499349        5.3360610506476619E-009  -1.3786956675716814E-008  -71.955975481339820     
   169.46108541025828       -42.374623061530528        3.7589513068652104E-009  -5.8845825322764671E-009  -75.372154544830238     
