>-Z1.13849569091274e-09
>-Z1.5362938513342624e-10
161.8888322219485 -47.28133577231376
161.9995006983955 -47.46538992597176
161.8466635286641 -47.53919673311476
161.8888322219485 -47.28133577231376
>-Z2.2638354380049785e-11
179.904543750001 -42.01737199999884
179.7421851666693 -42.1986666666638
179.6204396822133 -42.03627714498427
179.904543750001 -42.01737199999884
>-Z2.4155480243042526e-11
179.6204396822133 -42.03627714498427
179.7421851666693 -42.1986666666638
179.4862711953737 -42.23236730615495
179.6204396822133 -42.03627714498427
>-Z3.4643846824162605e-11
162.9615905714321 -45.13973071428034
163.0824292857121 -44.95385685714623
163.1363322655945 -45.03203861219689
162.9615905714321 -45.13973071428034
>-Z7.330461530950968e-11
163.1363322655945 -45.03203861219689
163.2007174867748 -45.14612072599149
162.9615905714321 -45.13973071428034
163.1363322655945 -45.03203861219689
>-Z4.622200345711065e-11
179.4862711953737 -42.23236730615495
179.2426278109517 -42.26034352915943
179.3932675290409 -42.03985374113885
179.4862711953737 -42.23236730615495
>-Z9.632331114714396e-11
179.2755081644227 -41.78920388141539
179.5186995561237 -41.84163154996795
179.3932675290409 -42.03985374113885
179.2755081644227 -41.78920388141539
>-Z6.777600792597808e-11
166.3431147741913 -49.78281245161413
166.1252088870987 -49.9031717258054
166.0590363635366 -49.76266684386175
166.3431147741913 -49.78281245161413
>-Z5.163280833069993e-10
175.1689530747904 -33.11446773310501
175.1761060714306 -32.93197178571553
175.3874631428598 -33.06500857143027
175.1689530747904 -33.11446773310501
>-Z9.928436266943777e-10
182.8952122156009 -38.02802778115471
183.0875635714171 -38.05959028572983
182.9440808571289 -38.25343442859027
182.8952122156009 -38.02802778115471
>-Z9.420729038765335e-10
174.4528197169817 -33.3397767547164
174.6234628113199 -33.15949616981219
174.7562872449967 -33.31391902036427
174.4528197169817 -33.3397767547164
>-Z6.227594625208655e-10
161.8888322219485 -47.28133577231376
161.701173999997 -47.21111600000516
161.8105445000037 -47.0207799999935
161.8888322219485 -47.28133577231376
>-Z1.1546356268434935e-09
162.1378106000016 -47.95105480000088
161.9193513999978 -47.83129919999881
162.0679825440265 -47.67469684724914
162.1378106000016 -47.95105480000088
>-Z9.099976967082834e-11
162.0679825440265 -47.67469684724914
161.9193513999978 -47.83129919999881
161.8466635286641 -47.53919673311476
162.0679825440265 -47.67469684724914
>-Z1.3289939569670652e-09
182.7305249999661 -37.33311449998216
182.9451929999808 -37.44604366665656
182.7665148305822 -37.61979214357778
182.7305249999661 -37.33311449998216
>-Z4.532036842242058e-09
161.7008921999952 -47.71154359999738
161.482433 -47.591788
161.6798551733192 -47.47055371839372
161.7008921999952 -47.71154359999738
>-Z4.218710938778011e-11
161.6798551733192 -47.47055371839372
161.482433 -47.591788
161.5918034999903 -47.40145200001682
161.6798551733192 -47.47055371839372
>-Z1.5376463044487242e-09
174.9254774515029 -33.08312667223083
175.1761060714306 -32.93197178571553
175.1689530747904 -33.11446773310501
174.9254774515029 -33.08312667223083
>-Z1.636049579039786e-11
182.98011979529 -37.76579008117774
183.0875635714171 -38.05959028572983
182.8952122156009 -38.02802778115471
182.98011979529 -37.76579008117774
>-Z3.8127956275932615e-10
163.3896344294631 -46.53592929294702
163.5907004951419 -46.6069441367841
163.4418914207945 -46.7545785311031
163.3896344294631 -46.53592929294702
>-Z4.765558758081242e-09
165.1667074429508 -48.81717934403284
165.0998035675243 -49.03206250928853
164.9142167954323 -48.88199000818621
165.1667074429508 -48.81717934403284
>-Z2.0937550239437186e-10
162.5650073016344 -47.72749478633403
162.7667116048557 -47.80730602345052
162.6936837660862 -47.98927921102815
162.5650073016344 -47.72749478633403
>-Z1.1955474425322272e-10
179.4512704343699 -41.60602988352128
179.6366845095095 -41.67069610344748
179.5186995561237 -41.84163154996795
179.4512704343699 -41.60602988352128
>-Z1.5755306852861422e-10
179.5186995561237 -41.84163154996795
179.2755081644227 -41.78920388141539
179.4512704343699 -41.60602988352128
179.5186995561237 -41.84163154996795
>-Z7.097343067113448e-10
163.6157018174045 -47.15599412805575
163.4117329064801 -47.17380250169812
163.4297665354411 -46.96620049622472
163.6157018174045 -47.15599412805575
>-Z3.6972211121051907e-09
165.0998035675243 -49.03206250928853
165.1217230774172 -49.21361779551813
164.8953819444139 -49.10985956200305
165.0998035675243 -49.03206250928853
>-Z5.185316789907598e-09
164.8953819444139 -49.10985956200305
164.9142167954323 -48.88199000818621
165.0998035675243 -49.03206250928853
164.8953819444139 -49.10985956200305
>-Z5.332606744556437e-13
176.05801182355 -35.29081989979083
176.2159517219006 -35.48364342875583
175.9722202449138 -35.49908730143966
176.05801182355 -35.29081989979083
>-Z3.840190920798286e-12
175.8477303242136 -35.78938396063373
175.7033312372178 -35.55997503695457
175.9722202449138 -35.49908730143966
175.8477303242136 -35.78938396063373
>-Z6.428775955462395e-09
180.8550008152041 -37.53315842585389
181.0746264418127 -37.59877291583222
180.9253077363345 -37.77678174686828
180.8550008152041 -37.53315842585389
>-Z8.601808308392895e-09
164.9142167954323 -48.88199000818621
164.6987029471532 -48.71016530588871
164.9443685684717 -48.60953193871944
164.9142167954323 -48.88199000818621
>-Z5.241010334063027e-10
165.800839045554 -49.43877981739083
165.6778741430504 -49.60261543525844
165.5383298381757 -49.42275571169517
165.800839045554 -49.43877981739083
>-Z3.4260473629859243e-10
162.5650073016344 -47.72749478633403
162.4353666911831 -47.53710386125728
162.6064174729351 -47.4215164685675
162.5650073016344 -47.72749478633403
>-Z1.677150482502946e-10
182.200583274331 -37.55953418565907
182.3555928463537 -37.62905871159006
182.2376486587793 -37.82637261603889
182.200583274331 -37.55953418565907
>-Z2.4749554726156844e-10
175.1173056811062 -33.56808443221853
175.190693002069 -33.42129426875098
175.3550291287878 -33.56566192731213
175.1173056811062 -33.56808443221853
>-Z8.180412054035971e-11
166.147942158482 -49.15516512165978
166.2657981926235 -48.89612588831161
166.4574156894843 -49.10584351401761
166.147942158482 -49.15516512165978
>-Z4.085382355584252e-11
166.7541066655314 -49.1229585267972
166.6088673729472 -49.25612617457551
166.4574156894843 -49.10584351401761
166.7541066655314 -49.1229585267972
>-Z1.0357123678359636e-10
162.3948391772178 -47.29447261520835
162.2212280729123 -47.16281299170058
162.3275125346309 -47.00677078417765
162.3948391772178 -47.29447261520835
>-Z6.512082200441074e-09
164.9142167954323 -48.88199000818621
164.8953819444139 -49.10985956200305
164.684241642255 -49.05945657117847
164.9142167954323 -48.88199000818621
>-Z5.907400259922852e-11
162.2967737903676 -46.49919462492637
162.1386560000018 -46.44977199999693
162.2480265000085 -46.25943599998526
162.2967737903676 -46.49919462492637
>-Z1.1365805456007849e-10
162.9615905714321 -45.13973071428034
163.2007174867748 -45.14612072599149
163.1445307652741 -45.33100195834457
162.9615905714321 -45.13973071428034
>-Z4.0404269123881965e-09
165.0998035675243 -49.03206250928853
165.1667074429508 -48.81717934403284
165.3172625420108 -48.932552911042
165.0998035675243 -49.03206250928853
>-Z2.0056832454571243e-09
181.8718529999397 -36.88139783330163
182.0865209999348 -36.99432699996569
181.9188474523304 -37.15011784500759
181.8718529999397 -36.88139783330163
>-Z5.66947867594131e-12
173.9408904339609 -33.88061850943537
174.111533528299 -33.70033792453134
174.098520541364 -33.86064920509945
173.9408904339609 -33.88061850943537
>-Z3.672718571266476e-11
166.9968324354736 -49.42173462903792
166.7789265483796 -49.54209390322995
166.7062705991783 -49.3979890977539
166.9968324354736 -49.42173462903792
>-Z6.65793565066992e-11
182.3416562524974 -38.86393354881884
182.5136327142957 -38.8349668571293
182.3701500000039 -39.02881099999466
182.3416562524974 -38.86393354881884
>-Z1.3351287440889685e-09
165.1685934460057 -49.48266414740364
165.1327989999963 -49.60226849999798
164.9391729999896 -49.49695287499434
165.1685934460057 -49.48266414740364
>-Z1.0344911963040679e-09
165.708727135728 -49.13340064819786
165.6503299206954 -49.26464650513633
165.4977512334819 -49.06982410849918
165.708727135728 -49.13340064819786
>-Z4.3344503299779593e-10
162.7931881999947 -48.31032159999713
162.574729 -48.190566
162.6400348836553 -48.11630688168449
162.7931881999947 -48.31032159999713
>-Z6.045850128995836e-10
162.6400348836553 -48.11630688168449
162.6936837660862 -47.98927921102815
162.7931881999947 -48.31032159999713
162.6400348836553 -48.11630688168449
>-Z6.063095947012114e-11
162.1421450601352 -46.67387160928271
162.0292854999951 -46.64010800000858
162.1386560000018 -46.44977199999693
162.1421450601352 -46.67387160928271
>-Z6.377447630145968e-11
162.1386560000018 -46.44977199999693
162.2766280567933 -46.71359412811306
162.1421450601352 -46.67387160928271
162.1386560000018 -46.44977199999693
>-Z3.0862742930044745e-09
165.0998035675243 -49.03206250928853
165.3172625420108 -48.932552911042
165.2822821560838 -49.10724745804928
165.0998035675243 -49.03206250928853
>-Z3.121084713091374e-09
165.2822821560838 -49.10724745804928
165.1217230774172 -49.21361779551813
165.0998035675243 -49.03206250928853
165.2822821560838 -49.10724745804928
>-Z2.464394463920162e-09
165.2822821560838 -49.10724745804928
165.3172625420108 -48.932552911042
165.4977512334819 -49.06982410849918
165.2822821560838 -49.10724745804928
>-Z8.845650903599014e-10
179.0451012333141 -41.38434659223692
179.2804272264698 -41.50480485981415
179.0997009708298 -41.622978903245
179.0451012333141 -41.38434659223692
>-Z4.982309535267474e-10
179.0997009708298 -41.622978903245
179.2804272264698 -41.50480485981415
179.2755081644227 -41.78920388141539
179.0997009708298 -41.622978903245
>-Z4.3105990606387483e-10
166.147942158482 -49.15516512165978
165.8837217972882 -49.05762533420441
166.0399440626008 -48.93383649991106
166.147942158482 -49.15516512165978
>-Z6.005535936490328e-11
163.3493386850148 -44.76407212948841
163.203268 -44.767983
163.3844278000022 -44.60703786666473
163.3493386850148 -44.76407212948841
>-Z1.407849498285824e-10
161.701173999997 -47.21111600000516
161.8888322219485 -47.28133577231376
161.7679715116479 -47.37634308323413
161.701173999997 -47.21111600000516
>-Z3.6661285239728515e-13
161.7679715116479 -47.37634308323413
161.6798551733192 -47.47055371839372
161.701173999997 -47.21111600000516
161.7679715116479 -47.37634308323413
>-Z2.0347549941350443e-11
166.5610206612853 -49.66245317742214
166.3431147741913 -49.78281245161413
166.4165868278727 -49.64815585476718
166.5610206612853 -49.66245317742214
>-Z5.413288428688864e-11
174.9594762174858 -33.96432056661458
175.0372883374922 -33.81120144948665
175.2474757999555 -33.88576251284935
174.9594762174858 -33.96432056661458
>-Z6.857774595590523e-10
165.6778741430504 -49.60261543525844
165.3917185438926 -49.56180245211083
165.5383298381757 -49.42275571169517
165.6778741430504 -49.60261543525844
>-Z7.507778342268001e-11
181.9857681580438 -37.85716665956586
182.1144488226238 -38.03228075636759
182.0029380246413 -38.12544732192875
181.9857681580438 -37.85716665956586
>-Z1.0780669979455917e-10
182.0029380246413 -38.12544732192875
181.889487762602 -38.0302251136341
181.9857681580438 -37.85716665956586
182.0029380246413 -38.12544732192875
>-Z3.6984363091918755e-11
162.721862777462 -47.19879708732416
162.9181618703642 -47.16317506861254
162.8581231350528 -47.4357087633005
162.721862777462 -47.19879708732416
>-Z4.603788014443982e-11
162.9181618703642 -47.16317506861254
162.721862777462 -47.19879708732416
162.7875503154517 -47.03751446297489
162.9181618703642 -47.16317506861254
>-Z1.6966162630185527e-10
181.7868207007434 -37.86517408687641
181.889487762602 -38.0302251136341
181.7675452499568 -38.11601699873017
181.7868207007434 -37.86517408687641
>-Z5.095876540285901e-11
166.1988324263848 -49.33033110591231
166.3824305740823 -49.23628619055221
166.4378064789185 -49.36374520211302
166.1988324263848 -49.33033110591231
>-Z5.1449819369327955e-11
166.4378064789185 -49.36374520211302
166.2929529730693 -49.45948302224146
166.1988324263848 -49.33033110591231
166.4378064789185 -49.36374520211302
>-Z4.8743109553874085e-11
174.8146689749156 -33.83385782210774
174.6678825287187 -34.01925690328925
174.5355685732408 -33.84474581934301
174.8146689749156 -33.83385782210774
>-Z7.489572347146728e-11
174.5355685732408 -33.84474581934301
174.6984802180603 -33.68879372281628
174.8146689749156 -33.83385782210774
174.5355685732408 -33.84474581934301
>-Z3.4986863735784915e-10
180.9186939822577 -38.47935556558345
181.0457848243685 -38.31639772881047
181.1225680634062 -38.59332526035111
180.9186939822577 -38.47935556558345
>-Z9.959717791296648e-11
182.166149726696 -38.48101751829993
182.0442451211115 -38.3987481817742
182.1111423983982 -38.22541349039849
182.166149726696 -38.48101751829993
>-Z1.0953442569911881e-10
182.1111423983982 -38.22541349039849
182.2797116103306 -38.39930795555441
182.166149726696 -38.48101751829993
182.1111423983982 -38.22541349039849
>-Z1.8482042767077718e-10
181.8219265762206 -37.59841823503898
182.0563845040163 -37.57882796110425
181.9857681580438 -37.85716665956586
181.8219265762206 -37.59841823503898
>-Z1.034590637413264e-10
181.9582449683023 -37.37894642790305
182.0563845040163 -37.57882796110425
181.8219265762206 -37.59841823503898
181.9582449683023 -37.37894642790305
>-Z1.199646112278014e-10
181.9563965049152 -38.5668990963023
181.835217507199 -38.42419940442997
181.9400144847067 -38.28889038625834
181.9563965049152 -38.5668990963023
>-Z1.0734307041821714e-10
181.9400144847067 -38.28889038625834
182.0442451211115 -38.3987481817742
181.9563965049152 -38.5668990963023
181.9400144847067 -38.28889038625834
>-Z1.3051340324020658e-10
181.9563965049152 -38.5668990963023
182.0442451211115 -38.3987481817742
182.0950069797686 -38.66228248707051
181.9563965049152 -38.5668990963023
>-Z2.985003235345966e-10
162.8581231350528 -47.4357087633005
163.0423294895959 -47.57733019555
162.9331734776515 -47.73934151012321
162.8581231350528 -47.4357087633005
>-Z5.894353494054082e-10
166.0590363635366 -49.76266684386175
166.1252088870987 -49.9031717258054
165.9118757362001 -49.88540563942774
166.0590363635366 -49.76266684386175
>-Z6.4522443951466e-11
166.0590363635366 -49.76266684386175
165.9118757362001 -49.88540563942774
165.771568472427 -49.75246525588832
166.0590363635366 -49.76266684386175
>-Z3.367994638732373e-10
175.190693002069 -33.42129426875098
175.4882631872779 -33.38985381945522
175.3550291287878 -33.56566192731213
175.190693002069 -33.42129426875098
>-Z5.568071618882281e-11
166.4574156894843 -49.10584351401761
166.3824305740823 -49.23628619055221
166.147942158482 -49.15516512165978
166.4574156894843 -49.10584351401761
>-Z4.048728499218808e-11
166.6088673729472 -49.25612617457551
166.3824305740823 -49.23628619055221
166.4574156894843 -49.10584351401761
166.6088673729472 -49.25612617457551
>-Z2.678837900814049e-10
161.9995006983955 -47.46538992597176
162.0859725064779 -47.30885482260445
162.1526915681976 -47.51969534546753
161.9995006983955 -47.46538992597176
>-Z5.4445168206314554e-11
162.4241415917157 -46.27693833349049
162.2480265000085 -46.25943599998526
162.357397 -46.0691
162.4241415917157 -46.27693833349049
>-Z1.2407272660389138e-11
179.5798265833318 -42.37996133333505
179.417468 -42.561256
179.3393914713573 -42.43928185037121
179.5798265833318 -42.37996133333505
>-Z1.6422331179999892e-11
179.3393914713573 -42.43928185037121
179.417468 -42.561256
179.1995621129013 -42.6816152741946
179.3393914713573 -42.43928185037121
>-Z6.417550767300321e-11
162.3275125346309 -47.00677078417765
162.5281154854943 -47.13240670866278
162.3948391772178 -47.29447261520835
162.3275125346309 -47.00677078417765
>-Z4.693023085196247e-10
162.574729 -48.190566
162.3562698000052 -48.07081040000287
162.5211669372642 -47.96823426883552
162.574729 -48.190566
>-Z2.858528323541475e-11
174.111533528299 -33.70033792453134
174.2821766226411 -33.52005733962308
174.4069619791198 -33.68871254292819
174.111533528299 -33.70033792453134
>-Z2.222639441314819e-11
165.771568472427 -49.75246525588832
165.7136770000003 -49.91821537500015
165.520050999992 -49.81289974999567
165.771568472427 -49.75246525588832
>-Z1.3249459054305187e-09
165.9118757362001 -49.88540563942774
165.7136770000003 -49.91821537500015
165.771568472427 -49.75246525588832
165.9118757362001 -49.88540563942774
>-Z2.0641906826984782e-10
175.3550291287878 -33.56566192731213
175.1946865064781 -33.70511683709929
175.1173056811062 -33.56808443221853
175.3550291287878 -33.56566192731213
>-Z1.3192258810119967e-10
175.1946865064781 -33.70511683709929
175.0372883374922 -33.81120144948665
174.9515869976991 -33.68217753084584
175.1946865064781 -33.70511683709929
>-Z1.0008698910192147e-10
162.2212280729123 -47.16281299170058
162.1506061037471 -46.88010502096513
162.3275125346309 -47.00677078417765
162.2212280729123 -47.16281299170058
>-Z2.0713359397013393e-12
182.6252097116807 -37.93802979543339
182.4743783306762 -37.78769793327739
182.654617126204 -37.75931823187496
182.6252097116807 -37.93802979543339
>-Z1.2197873449634896e-10
163.3379460104503 -45.32714043192738
163.1445307652741 -45.33100195834457
163.2007174867748 -45.14612072599149
163.3379460104503 -45.32714043192738
>-Z8.246229663029254e-11
162.0375321314194 -46.84618617222
161.9199149999994 -46.83044400000104
162.0292854999951 -46.64010800000858
162.0375321314194 -46.84618617222
>-Z2.8753842076231845e-10
165.9453068608548 -49.62403035576673
165.800839045554 -49.43877981739083
166.065914084029 -49.45598101314955
165.9453068608548 -49.62403035576673
>-Z5.978739313586468e-10
165.6778741430504 -49.60261543525844
165.800839045554 -49.43877981739083
165.9453068608548 -49.62403035576673
165.6778741430504 -49.60261543525844
>-Z4.6297523374672915e-11
182.200583274331 -37.55953418565907
182.3388558160982 -37.39244297037227
182.3555928463537 -37.62905871159006
182.200583274331 -37.55953418565907
>-Z3.524617315694437e-10
166.147942158482 -49.15516512165978
165.9272794265186 -49.26264988333876
165.8837217972882 -49.05762533420441
166.147942158482 -49.15516512165978
>-Z7.347211606583253e-10
165.9272794265186 -49.26264988333876
165.6503299206954 -49.26464650513633
165.708727135728 -49.13340064819786
165.9272794265186 -49.26264988333876
>-Z6.752931658645057e-10
165.708727135728 -49.13340064819786
165.8837217972882 -49.05762533420441
165.9272794265186 -49.26264988333876
165.708727135728 -49.13340064819786
>-Z6.474311345926229e-11
162.0859725064779 -47.30885482260445
162.2731540344022 -47.43740441090714
162.1526915681976 -47.51969534546753
162.0859725064779 -47.30885482260445
>-Z1.2136785353222182e-10
179.2755081644227 -41.78920388141539
179.3932675290409 -42.03985374113885
179.1307169570468 -42.03995264169965
179.2755081644227 -41.78920388141539
>-Z8.964821046533135e-11
179.1307169570468 -42.03995264169965
179.3932675290409 -42.03985374113885
179.2426278109517 -42.26034352915943
179.1307169570468 -42.03995264169965
>-Z2.828616221788532e-10
182.447049399537 -38.5402822574626
182.6571154285865 -38.64112271426534
182.5136327142957 -38.8349668571293
182.447049399537 -38.5402822574626
>-Z3.530999891218297e-11
174.8146689749156 -33.83385782210774
174.9594762174858 -33.96432056661458
174.6678825287187 -34.01925690328925
174.8146689749156 -33.83385782210774
>-Z7.788352142794344e-11
175.0372883374922 -33.81120144948665
174.9594762174858 -33.96432056661458
174.8146689749156 -33.83385782210774
175.0372883374922 -33.81120144948665
>-Z3.3885435117720283e-10
175.1946865064781 -33.70511683709929
174.9515869976991 -33.68217753084584
175.1173056811062 -33.56808443221853
175.1946865064781 -33.70511683709929
>-Z5.814608462263649e-10
162.7667116048557 -47.80730602345052
162.5650073016344 -47.72749478633403
162.741607742501 -47.62463145788529
162.7667116048557 -47.80730602345052
>-Z1.1208297552216458e-10
174.6984802180603 -33.68879372281628
174.9515869976991 -33.68217753084584
174.8146689749156 -33.83385782210774
174.6984802180603 -33.68879372281628
>-Z1.239774238728593e-10
174.8146689749156 -33.83385782210774
174.9515869976991 -33.68217753084584
175.0372883374922 -33.81120144948665
174.8146689749156 -33.83385782210774
>-Z6.942844492667457e-11
162.2212280729123 -47.16281299170058
162.3948391772178 -47.29447261520835
162.2731540344022 -47.43740441090714
162.2212280729123 -47.16281299170058
>-Z1.49992190956958e-10
162.2731540344022 -47.43740441090714
162.3948391772178 -47.29447261520835
162.4353666911831 -47.53710386125728
162.2731540344022 -47.43740441090714
>-Z8.599029346377219e-11
162.3948391772178 -47.29447261520835
162.6064174729351 -47.4215164685675
162.4353666911831 -47.53710386125728
162.3948391772178 -47.29447261520835
>-Z4.865974236555866e-11
162.5281154854943 -47.13240670866278
162.6064174729351 -47.4215164685675
162.3948391772178 -47.29447261520835
162.5281154854943 -47.13240670866278
>-Z1.967306402820816e-11
179.7421851666693 -42.1986666666638
179.5798265833318 -42.37996133333505
179.4862711953737 -42.23236730615495
179.7421851666693 -42.1986666666638
>-Z2.2049848653653275e-11
179.4862711953737 -42.23236730615495
179.5798265833318 -42.37996133333505
179.3393914713573 -42.43928185037121
179.4862711953737 -42.23236730615495
>-Z1.2963406956251124e-10
182.6252097116807 -37.93802979543339
182.4608628493618 -38.04303990502324
182.4743783306762 -37.78769793327739
182.6252097116807 -37.93802979543339
>-Z9.183381255116789e-11
182.1111423983982 -38.22541349039849
182.2531704848277 -38.12337481572363
182.2797116103306 -38.39930795555441
182.1111423983982 -38.22541349039849
>-Z1.0093794447738771e-10
182.1144488226238 -38.03228075636759
182.2531704848277 -38.12337481572363
182.1111423983982 -38.22541349039849
182.1144488226238 -38.03228075636759
>-Z8.251007926560125e-11
182.0442451211115 -38.3987481817742
182.0029380246413 -38.12544732192875
182.1111423983982 -38.22541349039849
182.0442451211115 -38.3987481817742
>-Z1.1033029117342e-10
182.1111423983982 -38.22541349039849
182.0029380246413 -38.12544732192875
182.1144488226238 -38.03228075636759
182.1111423983982 -38.22541349039849
>-Z6.926498273124516e-11
162.009998808453 -47.04766984127252
161.9199149999994 -46.83044400000104
162.0375321314194 -46.84618617222
162.009998808453 -47.04766984127252
>-Z5.851477622295466e-11
162.3952901340262 -46.4147720481315
162.2480265000085 -46.25943599998526
162.4241415917157 -46.27693833349049
162.3952901340262 -46.4147720481315
>-Z3.540817919308087e-11
179.3393914713573 -42.43928185037121
179.2426278109517 -42.26034352915943
179.4862711953737 -42.23236730615495
179.3393914713573 -42.43928185037121
>-Z3.658470904870958e-11
179.2426278109517 -42.26034352915943
179.3393914713573 -42.43928185037121
179.1093405736638 -42.50220085877412
179.2426278109517 -42.26034352915943
>-Z2.113112020264594e-10
182.5930209254697 -38.37078618450751
182.8005981428731 -38.44727857140696
182.6571154285865 -38.64112271426534
182.5930209254697 -38.37078618450751
>-Z2.615356537768342e-10
182.7009807256243 -38.14388851362763
182.8005981428731 -38.44727857140696
182.5930209254697 -38.37078618450751
182.7009807256243 -38.14388851362763
>-Z5.846827006294112e-11
162.5211669372642 -47.96823426883552
162.3562698000052 -48.07081040000287
162.305158664205 -47.73107270854463
162.5211669372642 -47.96823426883552
>-Z3.197154786196685e-11
174.4069619791198 -33.68871254292819
174.2821766226411 -33.52005733962308
174.5765395373373 -33.50436815651174
174.4069619791198 -33.68871254292819
>-Z1.7095526952247028e-10
182.5930209254697 -38.37078618450751
182.6571154285865 -38.64112271426534
182.447049399537 -38.5402822574626
182.5930209254697 -38.37078618450751
>-Z1.7655332925238687e-10
182.4204889582261 -38.27431538450052
182.5930209254697 -38.37078618450751
182.447049399537 -38.5402822574626
182.4204889582261 -38.27431538450052
>-Z3.622731401233963e-10
175.4882631872779 -33.38985381945522
175.8101772857152 -33.33108214285775
175.6081880130809 -33.52962218969262
175.4882631872779 -33.38985381945522
>-Z2.584113926616149e-10
175.3550291287878 -33.56566192731213
175.4882631872779 -33.38985381945522
175.6081880130809 -33.52962218969262
175.3550291287878 -33.56566192731213
>-Z3.184578933489061e-10
182.7665148305822 -37.61979214357778
182.9451929999808 -37.44604366665656
182.98011979529 -37.76579008117774
182.7665148305822 -37.61979214357778
>-Z2.2080492146313473e-11
182.7665148305822 -37.61979214357778
182.98011979529 -37.76579008117774
182.7793419360038 -37.88116828835781
182.7665148305822 -37.61979214357778
>-Z1.4630049895242242e-12
182.8952122156009 -38.02802778115471
182.7793419360038 -37.88116828835781
182.98011979529 -37.76579008117774
182.8952122156009 -38.02802778115471
>-Z7.586821017286522e-10
182.1291503727588 -37.31188396351752
182.3388558160982 -37.39244297037227
182.200583274331 -37.55953418565907
182.1291503727588 -37.31188396351752
>-Z1.3179235939713595e-09
161.9193513999978 -47.83129919999881
161.7008921999952 -47.71154359999738
161.8466635286641 -47.53919673311476
161.9193513999978 -47.83129919999881
>-Z6.462573187309874e-12
161.6798551733192 -47.47055371839372
161.8466635286641 -47.53919673311476
161.7008921999952 -47.71154359999738
161.6798551733192 -47.47055371839372
>-Z9.767383191161845e-11
161.8466635286641 -47.53919673311476
161.6798551733192 -47.47055371839372
161.7679715116479 -47.37634308323413
161.8466635286641 -47.53919673311476
>-Z7.712416124291944e-10
161.7679715116479 -47.37634308323413
161.8888322219485 -47.28133577231376
161.8466635286641 -47.53919673311476
161.7679715116479 -47.37634308323413
>-Z7.368525924839513e-11
162.1506061037471 -46.88010502096513
162.0292854999951 -46.64010800000858
162.1421450601352 -46.67387160928271
162.1506061037471 -46.88010502096513
>-Z8.621882864918964e-11
162.0292854999951 -46.64010800000858
162.1506061037471 -46.88010502096513
162.0375321314194 -46.84618617222
162.0292854999951 -46.64010800000858
>-Z1.0890140015389825e-10
162.3275125346309 -47.00677078417765
162.1506061037471 -46.88010502096513
162.2766280567933 -46.71359412811306
162.3275125346309 -47.00677078417765
>-Z6.956324440145584e-11
162.1421450601352 -46.67387160928271
162.2766280567933 -46.71359412811306
