   163.26383009353336       -48.227789859700543        2.8087680668819864E-002   2.2663065959499587E-002           1           1           0
   163.45936815180991       -46.257573751449350        3.1840270898150759E-002   2.3181054467785032E-002           1           1           0
   163.41325979794439       -46.391985646987571        3.1579846078474777E-002   2.3218516804278611E-002           1           1           0
   163.50106052239042       -46.507944286929821        3.1251525744124008E-002   2.3110946024474794E-002           1           1           0
   181.96424954961716       -39.443899366412545        5.5167331030644172E-006   3.9785289523629101E-007           1           1           0
   181.99255290309748       -39.280532064002891        2.0652919823453920E-005   2.3567383857445170E-006           1           1           0
   181.90397966430149       -39.140274834196752        7.7928959549525506E-005   9.0387869225488523E-006           1           1           0
   176.27915730568427       -33.702867281369720        5.2871528489929986E-002   1.0551253802215218E-002           1           1           0
   176.12177824969444       -33.674362199796157        5.3052501679934153E-002   1.0744258291653102E-002           1           1           0
   176.00470938520257       -33.759381355147077        5.3032378425210178E-002   1.0895650583469254E-002           1           1           0
   181.10552510278657       -37.289679168992841        4.7242924759098711E-003  -8.6118877396391556E-004           1           1           0
   176.17247065499001       -35.010040083990056        5.1281313859189770E-002   1.0599486970692991E-002           1           1           0
   181.23717787853346       -39.027669957538201        3.1528510430886184E-004   3.6221373239394562E-005           1           1           0
   181.32404412801262       -39.177000614011156        2.5178861923794290E-004   2.9846233350734882E-005           1           1           0
   166.47777114599671       -47.395438185395847        6.8325483233799988E-005   5.0373228084853118E-004           1           1           0
   174.82891775636617       -34.723523601389338        5.1968078079874747E-002   1.1924311299636312E-002           1           1           0
   174.96530505056191       -34.671384115832758        5.2046204905662877E-002   1.1788547738087934E-002           1           1           0
   181.21664737935211       -37.316369333810123        3.2687787263673287E-003  -5.9793003214048774E-004           1           1           0
   181.04935098907481       -37.139173766679242        7.2736397115100776E-003  -1.1952990057971750E-003           1           1           0
   181.64132617173854       -37.323123686466410        7.4558424652806574E-004  -9.4330185498442995E-005           1           1           0
   180.25066432702837       -36.939746839323234        3.5093601323725979E-002  -5.0769643762863595E-003           1           1           0
   163.71968673882395       -45.643626643871848        3.3000460989944295E-002   2.2977839132102586E-002           1           1           0
   164.70717400157332       -49.314454150679033        3.0250390872755095E-003   3.7862885721608361E-003           1           1           0
   163.20852412679110       -45.771251018418049        3.2992921940903704E-002   2.3452723069581041E-002           1           1           0
   163.57709996485414       -46.249925170013647        3.1759034221474781E-002   2.3054049964442484E-002           1           1           0
   163.62754461290103       -46.358722361149262        3.1456655992843918E-002   2.2976454988130640E-002           1           1           0
   181.30405581015643       -38.070275194697025        5.0483005932618909E-004  -6.2188232706916882E-005           1           1           0
   181.30046053072809       -38.234884710104808        4.2904955749378955E-004  -2.3611549209106227E-005           1           1           0
   181.21136643162632       -37.969189541428676        7.4548890072220731E-004  -1.5132564897787912E-004           1           1           0
   163.85357958277334       -48.396607284541183        2.2776569865624808E-002   1.9334381039385968E-002           1           1           0
   163.82046255601858       -48.249719842972787        2.4181147220077939E-002   2.0201676563884583E-002           1           1           0
   181.04282366493268       -37.742067846154178        2.0958237435154707E-003  -5.3044020846586433E-004           1           1           0
   165.28364751463025       -49.623885025703267        4.2164979653487220E-004   6.8979979962016701E-004           1           1           0
   165.41782407408039       -49.653328508072832        2.9700821243627753E-004   4.9446473342608550E-004           1           1           0
   163.85621044840045       -46.501989840628944        3.0706229320021327E-002   2.2561468275274832E-002           1           1           0
   177.38909912882161       -35.251672446492812        5.1951203257399735E-002   7.5911181562740406E-003           1           1           0
   177.48778839780709       -35.155673329733411        5.2007455397601932E-002   7.3773170957156251E-003           1           1           0
   163.48391944264810       -46.000285078828107        3.2386656176138624E-002   2.3179639274780311E-002           1           1           0
   174.43334673911968       -35.368266525834592        5.0820387374179855E-002   1.2320495119359988E-002           1           1           0
   181.53382072447758       -36.788818471309156        4.3480628747182889E-003  -4.7786884766921493E-004           1           1           0
   173.93187714524626       -35.295883037404145        5.1016901141593650E-002   1.2827554286875457E-002           1           1           0
   173.78612877178622       -35.330944663476124        5.0969785903108702E-002   1.2975281722393345E-002           1           1           0
   181.74677422162605       -36.896538183610637        1.7477653916236572E-003  -1.4521298191892123E-004           1           1           0
   165.46060155944687       -49.737027607367772        2.4751356226470982E-004   4.2115521462875237E-004           1           1           0
   165.60898271692193       -49.751987984330214        1.8503760605085762E-004   2.9431361771616087E-004           1           1           0
   180.68589773677454       -39.048609109719074        4.7866188942700705E-004   6.7884710382337145E-005           1           1           0
   180.70096525744282       -39.311649806590232        3.9834397832675550E-004   8.7737894554357120E-005           1           1           0
   180.72767000385775       -39.197427442376544        4.2359735986185663E-004   7.9257788195127008E-005           1           1           0
   163.13332745336405       -48.414294941601248        2.7914523831997905E-002   2.2689847713759440E-002           1           1           0
   163.05100171297190       -48.298568449276559        2.8515437872666478E-002   2.3001547015000609E-002           1           1           0
   163.07264900128254       -48.156503144099752        2.8819670925550676E-002   2.3120774579330913E-002           1           1           0
   162.93613917043652       -45.465571398661545        3.3713794243023454E-002   2.3719057266537485E-002           1           1           0
   180.58167882366263       -37.748012197963270        7.2508105918871702E-003  -1.7407987848245716E-003           1           1           0
   182.11148792490181       -39.253131983314255        4.9345475734137430E-006   5.8314914271988816E-007           1           1           0
   182.14698982803830       -39.086612619001052        1.9174031463141466E-005   2.6398952333159347E-006           1           1           0
   182.06454262555371       -38.962199987033102        6.9809200272364876E-005   9.2543835095394228E-006           1           1           0
   162.97959250558407       -46.127737202639679        3.2359604588107382E-002   2.3668356052010783E-002           1           1           0
   164.01819179327356       -45.448565926281532        3.3198934953308085E-002   2.2702888892984632E-002           1           1           0
   163.94845378168429       -48.410911591510342        2.1471896864151515E-002   1.8477669094219770E-002           1           1           0
   180.87092861453189       -38.994932977935456        4.2940642680613136E-004   5.5336519954155862E-005           1           1           0
   166.68519518569352       -43.948103363297228        3.4639550536608235E-002   1.9965542982653260E-002           1           1           0
   180.53020604974549       -36.548874574113150        3.5066004207295581E-002  -4.7535931155533806E-003           1           1           0
   180.49727834511938       -36.660287511720824        3.3466429990784183E-002  -4.6615147670267835E-003           1           1           0
   166.26147163773783       -46.312252029266098        3.5812943474857928E-003   2.5001180552739624E-003           1           1           0
   162.96750770777155       -47.080400075290044        3.0442803667872977E-002   2.3648854411809722E-002           1           1           0
   163.02012910617631       -47.214113025800550        3.0167507734679102E-002   2.3598437033512627E-002           1           1           0
   173.39880158248425       -35.661414785331878        5.0400215350481198E-002   1.3367222894786616E-002           1           1           0
   166.52808798557240       -46.173353110925255        3.1505541985663850E-003   2.0673529940653909E-003           1           1           0
   163.54241767941411       -48.578193187200917        2.4621415465309295E-002   2.0603035007910244E-002           1           1           0
   175.15692881725622       -34.540006785763303        5.2262120468170511E-002   1.1598684457876448E-002           1           1           0
   162.23735261572088       -46.554186917678784        3.1784965606463184E-002   2.4384067090526394E-002           1           1           0
   181.19923643451969       -38.710981032773667        3.8115458043822475E-004   2.4899867041750381E-005           1           1           0
   166.32474211366986       -46.120243147214886        5.1730436133521169E-003   3.4539302723450324E-003           1           1           0
   165.39435690035026       -49.138668461790481        7.5367973936448472E-004   1.2061539300559346E-003           1           1           0
   165.26901418166202       -49.186599690796804        9.7754914919035069E-004   1.4786748914421596E-003           1           1           0
   164.36009361744880       -47.130625249677330        2.3973983266822228E-002   1.9089390493285629E-002           1           1           0
   181.51156937623796       -38.219738707021961        3.3333998614651827E-004   1.6732901165466618E-006           1           1           0
   181.49887279495965       -38.067626006709382        3.6117198452060564E-004  -1.4837276250575973E-005           1           1           0
   181.40657192343940       -37.996623869954824        4.4320292738272320E-004  -4.5417902098763963E-005           1           1           0
   177.22218565333628       -34.331858903226440        5.1098853211657323E-002   9.2690357464630009E-003           1           1           0
   175.32907290770780       -33.349845264631391        5.3991940366760839E-002   1.1476974816005453E-002           1           1           0
   175.10590271941410       -34.695419316868168        5.1983602177556307E-002   1.1648951328371055E-002           1           1           0
   164.30888208290705       -47.268400901117538        2.3764867228265686E-002   1.9230578323886461E-002           1           1           0
   164.40208171777275       -47.480109087801516        2.0978531422932246E-002   1.7779470298160117E-002           1           1           0
   164.40711880915910       -47.353752840490777        2.1736274074496000E-002   1.8078987222274995E-002           1           1           0
   166.89380046514682       -45.721874207934952        5.2554193818036676E-003   3.4117254144235610E-003           1           1           0
   170.42856793532488       -40.805998542903346        4.0576352879549978E-002   1.6319163489638237E-002           1           1           0
   163.36672414838998       -47.059183242339884        3.0194766491108610E-002   2.3233646464182973E-002           1           1           0
   163.31570216560988       -46.916428523558643        3.0540774223976039E-002   2.3300456753542524E-002           1           1           0
   166.60968976783604       -49.576866883440239        8.3347132265844507E-008   8.6746671874580058E-007           1           1           0
   170.62024739113153       -40.650441040482413        4.0879283938974859E-002   1.6125083409698905E-002           1           1           0
   181.60608254278179       -38.270332713640443        2.9642053940350107E-004   1.1303282004420118E-005           1           1           0
   175.05918902666235       -35.521795652011797        5.0464113410037557E-002   1.1693451264375375E-002           1           1           0
   174.89839550631098       -35.553364472759611        5.0422786511803215E-002   1.1853356727418714E-002           1           1           0
   163.20203495644526       -47.157681461559882        3.0150398164278430E-002   2.3418365164873656E-002           1           1           0
   163.19479499167664       -46.881427207691047        3.0701448696415789E-002   2.3429701953611479E-002           1           1           0
   163.13474245061479       -47.005861279541172        3.0493105019153890E-002   2.3489296506661199E-002           1           1           0
   167.10878467019629       -45.741013645527318        3.4424978938574530E-003   2.2017809657120437E-003           1           1           0
   163.11958223291614       -45.985154425745783        3.2597695401798285E-002   2.3534791020608237E-002           1           1           0
   173.50131592955509       -34.494508397995766        5.2570130654010581E-002   1.3265038881815844E-002           1           1           0
   163.24129811392569       -45.983334987490593        3.2553675089023938E-002   2.3416341892802638E-002           1           1           0
   163.29485289951515       -46.108563048220752        3.2267182545605129E-002   2.3358415750710550E-002           1           1           0
   174.69297133429691       -34.341220762030552        5.2690827978477295E-002   1.2059088655786792E-002           1           1           0
   174.52910567783536       -34.315168106492195        5.2763170841989851E-002   1.2223163233625635E-002           1           1           0
   174.80230922432884       -34.249773686209544        5.2842119163063764E-002   1.1949473055911810E-002           1           1           0
   178.20327010996519       -39.155719510892858        3.7002118246315975E-002  -4.5025730536218701E-003           1           1           0
   178.30940175026808       -39.163732941628574        3.5251774669219110E-002  -4.6737161459279204E-003           1           1           0
   178.36008990225048       -39.304141123929931        3.2670366439164357E-002  -4.5232754239717520E-003           1           1           0
   174.43717862565336       -33.454734083617069        5.4381201406460723E-002   1.2310740027278413E-002           1           1           0
   164.18741558514265       -45.410061444104990        3.3152400567732283E-002   2.2529927671432613E-002           1           1           0
   164.07698264633169       -45.364537401371308        3.3334475288914145E-002   2.2651803526281759E-002           1           1           0
   163.51154492251879       -47.247464458873871        2.9556109576021353E-002   2.2986162401310656E-002           1           1           0
   162.71726657803197       -45.723199538847602        3.3276014549145444E-002   2.3928848056179022E-002           1           1           0
   162.67817682219416       -45.788728474121662        3.3158113914999933E-002   2.3966507136656861E-002           1           1           0
   179.05967921945015       -40.562773554699156        5.4869770925308672E-003  -8.6847149541352455E-004           1           1           0
   179.01256625820224       -40.350826843376126        7.7833316876159244E-003  -1.2740590854838823E-003           1           1           0
   179.00562488980549       -40.446538202934306        7.1147628096827325E-003  -1.1458637062295805E-003           1           1           0
   164.86399309532223       -49.342723344125140        2.0071542684745075E-003   2.7014058854580260E-003           1           1           0
   164.98938512112815       -49.283383525964631        1.6598940434476499E-003   2.2789059431628806E-003           1           1           0
   181.12058191971968       -36.621608556333349        1.4688707443341170E-002  -1.9762495838364044E-003           1           1           0
   180.93261407714581       -38.877241451421433        4.3554264434811162E-004   4.1912326962798010E-005           1           1           0
   165.63404536901976       -49.048732909361995        4.2683288219142823E-004   7.5734650536424405E-004           1           1           0
   165.76270222362186       -49.044666651263732        2.7329541323608994E-004   5.1820781949293967E-004           1           1           0
   173.75588226472883       -35.658150407867971        5.0360032880104960E-002   1.3004517209008274E-002           1           1           0
   173.63135845966607       -35.673235725304437        5.0347615871933274E-002   1.3130871981492258E-002           1           1           0
   169.18872045087119       -46.830633783124732        1.1953722985836957E-004   1.3703151321797929E-004           1           1           0
   180.87664567643375       -38.072253977236677        1.5731228681314375E-003  -4.2629683015889231E-004           1           1           0
   173.39907056706818       -39.808688104341968        4.2059951847232581E-002   1.3212024697411595E-002           1           1           0
   162.44809825296599       -46.996654863811138        3.0800436244017237E-002   2.4130550394572452E-002           1           1           0
   162.19345153793083       -47.303024075070716        3.0324218182995501E-002   2.4307578084322490E-002           1           1           0
   176.15768660564297       -34.052543201655403        5.2595655068211906E-002   1.0714828720344608E-002           1           1           0
   181.74313214485247       -38.421339936725580        2.4528212053481112E-004   2.1008564140430377E-005           1           1           0
   181.79303121838100       -38.551077250340199        2.2102658487777849E-004   2.3286967185010297E-005           1           1           0
   175.74712376551926       -34.251153022626454        5.2648386253671332E-002   1.1041329780538543E-002           1           1           0
   180.57486114822345       -38.731066317107498        7.9643842137582053E-004  -4.8990438040842873E-005           1           1           0
   180.50301098292979       -38.593072396139227        1.2670213093515417E-003  -2.1289456722166508E-004           1           1           0
   173.93160693707372       -33.980566402050663        5.3471081436109874E-002   1.2827234952264076E-002           1           1           0
   166.43444441773048       -48.960799749409979        8.9579793747646882E-006   6.3784612005941393E-005           1           1           0
   166.59721390869979       -49.036410628905173        5.2446627209911880E-006   4.3277632582014778E-005           1           1           0
   166.72147268842971       -48.987316341377174        2.3670652291487463E-006   4.2281246287912520E-005           1           1           0
   166.54439972398004       -49.429262623178523        2.4733132833853141E-006   1.3267270772153617E-005           1           1           0
   174.22536500603482       -34.261596920466530        5.2906482856139900E-002   1.2529615055071495E-002           1           1           0
   179.18487299779505       -41.388483895814687        5.9095410945171785E-004  -8.2864168892633072E-005           1           1           0
   179.12330200695223       -41.239493269146834        1.1452139219203887E-003  -1.6127977823075050E-004           1           1           0
   179.20670116535371       -41.147163006656669        1.1510772119198999E-003  -1.6295079627810853E-004           1           1           0
   175.33638290969790       -33.662863978098216        5.3607085752333333E-002   1.1466631133755444E-002           1           1           0
   175.47421674523216       -33.604365762295991        5.3580350935231426E-002   1.1354318598202734E-002           1           1           0
   162.33789312993011       -47.568526993569684        2.9937273332225515E-002   2.4099695145322068E-002           1           1           0
   162.43517755234083       -47.665223785378636        2.9844468562026168E-002   2.3979924186398785E-002           1           1           0
   181.55054889287467       -37.616114563215199        5.2725004217309048E-004  -8.0037429499135658E-005           1           1           0
   163.87747168945918       -48.125256637337380        2.4315029775963611E-002   2.0275621687987473E-002           1           1           0
   179.84584817960766       -40.089017337395397        1.0782335568704305E-003  -5.1439246326034196E-005           1           1           0
   165.72381397785568       -46.724223324051394        4.7869428860287475E-003   4.0488768725649021E-003           1           1           0
   165.79014334709291       -46.873973145004506        3.2236469695547643E-003   3.0696468242884909E-003           1           1           0
   175.36239817139617       -35.404774155227948        5.0647963926005214E-002   1.1393648104068378E-002           1           1           0
   175.38481036916269       -35.519880857894847        5.0432936083525053E-002   1.1370848009404451E-002           1           1           0
   175.54373500468117       -35.546319502213542        5.0367413055760098E-002   1.1213935252166187E-002           1           1           0
   163.71443112903788       -47.264842641427414        2.8904149565894502E-002   2.2510332041561762E-002           1           1           0
   163.68358576565544       -47.543475957139982        2.8183338720694482E-002   2.2377625615304313E-002           1           1           0
   162.66135839559422       -46.394800357342064        3.1938443770993662E-002   2.3971108872827464E-002           1           1           0
   165.14955327550666       -45.802437070948294        2.6480199385658262E-002   1.7909374657247554E-002           1           1           0
   168.72942042957013       -47.758071257657711        1.5022455417385008E-005   8.0729550994829494E-005           1           1           0
   181.53541203114926       -37.348509745917461        1.0431346776981071E-003  -1.5721849270070953E-004           1           1           0
   181.46149944223214       -37.239107051997117        1.8143700602900449E-003  -2.7992573041934121E-004           1           1           0
   165.40467543664377       -47.122951150727744        6.1218819014452744E-003   6.0549416938601493E-003           1           1           0
   165.39975523229634       -46.998596828023643        7.0047971078782282E-003   6.4399798310043003E-003           1           1           0
   165.58438668220114       -47.281986140071901        3.3284283982281818E-003   3.9608801274319799E-003           1           1           0
   165.53243634772605       -47.397693887177091        3.4014452154672191E-003   4.2320150443459553E-003           1           1           0
   163.10304119572274       -47.501749946470390        2.9622005451718367E-002   2.3501886661363373E-002           1           1           0
   163.22301914699119       -47.709458872756734        2.9194331071389319E-002   2.3285007836637721E-002           1           1           0
   163.12954663706620       -47.643967505642422        2.9404642889785924E-002   2.3434154407195804E-002           1           1           0
   180.83094560864649       -38.370997177352727        8.7992464637440889E-004  -1.6030528577621429E-004           1           1           0
   163.36265227687704       -48.208424715286867        2.7737132422016239E-002   2.2429610871742552E-002           1           1           0
   163.46022557862031       -48.336793239702551        2.6685943951824709E-002   2.1830078197970417E-002           1           1           0
   181.58388247503993       -38.518149004509361        2.8215099589179373E-004   2.1236743417034416E-005           1           1           0
   181.63481165744420       -38.642687109221981        2.5498453975521083E-004   2.4118637954604279E-005           1           1           0
   165.31280115581706       -47.164786110824252        7.1479637081374083E-003   7.0328350938846365E-003           1           1           0
   165.17006663615874       -47.086615683865240        1.0008168387240567E-002   9.1007207672984900E-003           1           1           0
   165.16177864996405       -46.958021451431726        1.1235760710276491E-002   9.6469146724462024E-003           1           1           0
   181.15971141823729       -37.554451092443784        2.2617017182046430E-003  -5.0028706442257532E-004           1           1           0
   174.47448427726138       -34.509869686735264        5.2410764999890891E-002   1.2279035807608927E-002           1           1           0
   165.93842645163213       -47.149240864928139        1.3213601228171756E-003   1.8033024118224172E-003           1           1           0
   176.47761033465181       -41.279906616385318        2.1227000502847832E-002   1.7209313321710743E-003           1           1           0
   162.94109850270118       -46.587824469224017        3.1424779698520207E-002   2.3686791548591987E-002           1           1           0
   162.98825794884269       -46.733404306753435        3.1107236295985215E-002   2.3635220613110595E-002           1           1           0
   164.20869665227016       -46.104015491649903        3.0993371851490318E-002   2.1989543053732040E-002           1           1           0
   164.29674594589662       -46.239905780134812        3.0005005231374605E-002   2.1468239966524985E-002           1           1           0
   164.10516266849308       -46.082594310736930        3.1378587017034339E-002   2.2285053466776162E-002           1           1           0
   181.47882702060966       -37.096462205574795        2.4705136516801614E-003  -3.3225725655684936E-004           1           1           0
   165.39807355925589       -48.139886554222933        2.6805446884920320E-003   3.8584293552978281E-003           1           1           0
   165.34795537525846       -48.012775160887806        3.3754346916903873E-003   4.6254521140653851E-003           1           1           0
   181.62340994615056       -36.916887988277786        2.4553676546900894E-003  -2.2886244144645343E-004           1           1           0
   181.67644900971456       -37.178601587984893        9.8786646911512891E-004  -1.0571780928605561E-004           1           1           0
   181.58786244750277       -37.061342801013616        1.8839380670991142E-003  -2.2538736632926823E-004           1           1           0
   181.49787896613051       -38.805927641831467        2.7500020286063472E-004   2.6201354302347208E-005           1           1           0
   182.17228679088024       -37.137822376707369        1.2838932252959870E-004   3.6551295833288188E-005           1           1           0
   182.25639839626805       -37.270527700176238        3.6439745593862977E-005   5.4453611253950927E-005           1           1           0
   174.58386464145244       -35.530113554918351        5.0500894012404290E-002   1.2168366434054043E-002           1           1           0
   174.43994896620745       -35.485564760392691        5.0600608718769140E-002   1.2313369940099832E-002           1           1           0
   174.27179854699907       -35.646206783708877        5.0319460264726244E-002   1.2481934166768550E-002           1           1           0
   174.32576353462116       -35.550560453835097        5.0492346481656063E-002   1.2428115133038996E-002           1           1           0
   179.33291976300595       -40.604261704060171        2.5723412688510891E-003  -3.7239325504793481E-004           1           1           0
   179.22916625172124       -40.508946447232411        3.9026892000494692E-003  -6.1013500684213215E-004           1           1           0
   181.69986724521186       -38.884162549624428        1.9805562926065336E-004   2.1797757657661780E-005           1           1           0
   181.68728628033662       -39.027727378169949        1.7216509964686514E-004   1.8668034301193553E-005           1           1           0
   181.32595441354010       -37.557487359884739        1.3026068051326047E-003  -2.7605337171259507E-004           1           1           0
   181.32637270951830       -37.734753088431937        8.5550264363786041E-004  -1.8157192392591071E-004           1           1           0
   181.41133672342821       -37.824510336149785        5.5632752407400480E-004  -8.9727625797314539E-005           1           1           0
   178.24494726272886       -38.604026027895934        4.3588806596902611E-002  -5.1892756560080839E-003           1           1           0
   181.39356453066293       -40.232793508430611        1.8856822089789806E-006   2.7705267497880250E-007           1           1           0
   181.57630294711453       -39.050340572093411        2.0226973154095234E-004   2.1289501848506482E-005           1           1           0
   181.52816235513873       -39.186256314699044        1.8570683324440278E-004   1.9197932506388180E-005           1           1           0
   166.81396157485543       -47.626616149115186       -1.6700951867504840E-005   3.5127947135921302E-004           1           1           0
   164.04280840779637       -45.941204887754900        3.1951466670809878E-002   2.2511912003491494E-002           1           1           0
   164.09646925257721       -45.824529398421987        3.2198249433989287E-002   2.2491484451688297E-002           1           1           0
   164.03347179258830       -45.688622870236820        3.2633595523281801E-002   2.2635650304712745E-002           1           1           0
   162.84430145173511       -47.599893910436343        2.9684604666734858E-002   2.3710144849144240E-002           1           1           0
   162.81383094166941       -47.723759663819671        2.9619563836413502E-002   2.3677797091006991E-002           1           1           0
   162.85862625054003       -47.850886413146981        2.9516991962930964E-002   2.3592510864188298E-002           1           1           0
   173.51831240581978       -35.506332570218753        5.0675688757531506E-002   1.3246539732658593E-002           1           1           0
   179.33370746968149       -40.007267142087272        5.3084142541117230E-003  -8.7813252015975620E-004           1           1           0
   179.30310468840844       -39.754067929372503        7.2033951008165968E-003  -1.2485783472184820E-003           1           1           0
   179.28053213993942       -39.873318420050516        6.8407438394772098E-003  -1.1726478611632026E-003           1           1           0
   164.10218337934080       -48.304659707227977        2.0183801326773509E-002   1.7632755902306809E-002           1           1           0
   175.90448935478057       -33.957049714077442        5.2892127065905618E-002   1.0953447183069093E-002           1           1           0
   175.75376431336315       -33.935293325924938        5.3026459558417866E-002   1.1087684010892806E-002           1           1           0
   167.04852103070695       -47.498796167669887        1.2652772331600324E-005   3.3001372432087155E-004           1           1           0
   162.31336347480075       -46.391134224347716        3.2084592135844421E-002   2.4313533571211063E-002           1           1           0
   181.29203097197637       -37.225698795982964        3.1895718036494178E-003  -5.3842216782962454E-004           1           1           0
   175.63242022909392       -33.306327106485895        5.3847796185220911E-002   1.1202011481603144E-002           1           1           0
   175.46511531178103       -33.275428960762639        5.4011867063630321E-002   1.1336581481534250E-002           1           1           0
   181.87715189485743       -38.561999432332897        1.9823452213377053E-004   2.3315615134844723E-005           1           1           0
   181.92518795187723       -38.703738713174964        1.6529850821245530E-004   2.0935429108876384E-005           1           1           0
   176.93292292023241       -35.507184971473350        5.1072542654450714E-002   8.9243751146632008E-003           1           1           0
   176.87686612939066       -35.391082300765909        5.1004391275589957E-002   9.2706170719542604E-003           1           1           0
   166.08050383769447       -49.562822033023018        2.2029813715778964E-005   6.6341684641336212E-005           1           1           0
   166.19638587509931       -49.507972921847930        1.0761833509368526E-005   4.2437808734712520E-005           1           1           0
   166.33745521170408       -49.531330440687633        3.8678667933099751E-006   2.0414848530399442E-005           1           1           0
   167.26360318371420       -47.334941564215455        5.4823164335096543E-005   3.0668836923946913E-004           1           1           0
   162.36426911006564       -46.857050670294576        3.1113716155490054E-002   2.4231440268545446E-002           1           1           0
   162.39907202489186       -46.720458300566968        3.1378235326589891E-002   2.4210429217695055E-002           1           1           0
   181.99573254348650       -38.271028629987093        1.9588758507994993E-004   2.3100865832578918E-005           1           1           0
   181.94414675731664       -38.148187607273734        2.1061250097495241E-004   1.9684056056669536E-005           1           1           0
   181.78061123998387       -39.159321369515318        1.1267789793301855E-004   1.1888887412905458E-005           1           1           0
   174.56066057817247       -33.627291474085403        5.4022057998026646E-002   1.2179321785730318E-002           1           1           0
   181.84759241395417       -38.276368929806161        2.2733387556367096E-004   1.9744292627383157E-005           1           1           0
   181.86568249908851       -38.145044166207533        2.2909357797321552E-004   1.6501322069553749E-005           1           1           0
   177.25768347909343       -35.238720892474539        5.1629556906267512E-002   8.1936554505554482E-003           1           1           0
   177.13494911148123       -35.327924155333420        5.1447834964258393E-002   8.5038400775010493E-003           1           1           0
   180.91666116458541       -39.142258354090096        3.8348839134826372E-004   6.0668145729866721E-005           1           1           0
   162.55699496312170       -46.997955040477287        3.0756735640647469E-002   2.4027542567498616E-002           1           1           0
   179.00753881015547       -42.627799458421642        7.3352048421353424E-006   1.9379297017216892E-006           1           1           0
   178.91178473009552       -42.697097762430133        7.7179221229742215E-006   2.3190050094120121E-006           1           1           0
   165.21570490076124       -45.195489654535727        3.2120910739364232E-002   2.0965724903647308E-002           1           1           0
   165.76036214164625       -44.031130914753568        3.5053481099402040E-002   2.1043853460419180E-002           1           1           0
   167.65937729608902       -47.107118715376316        1.0815214478264548E-004   2.5175739222936213E-004           1           1           0
   182.41416578985681       -37.518672457034171        8.4054808714072561E-005   6.7582932816764266E-005           1           1           0
   182.45933996138277       -37.650424111335873        1.0475436870688358E-004   4.5698998057100014E-005           1           1           0
   179.74496684902601       -41.975116883227059        3.5289093125108686E-006   6.0979723599712120E-009           1           1           0
   179.62176706016567       -41.794676386037843        2.2182275365274303E-005  -1.5758804170312403E-006           1           1           0
   179.61635211773361       -41.916536733216766        1.3335015748349019E-005  -3.8095456779209543E-007           1           1           0
   165.41198840253080       -45.045727227527266        3.2331579337332460E-002   2.0852776826364276E-002           1           1           0
   181.27791212513094       -39.754238690612340        9.6683442628852742E-005   1.4985214612036306E-005           1           1           0
   165.53829125774377       -44.196524549574200        3.4818360396874436E-002   2.1271667679027807E-002           1           1           0
   182.59568442888894       -38.041652738028084        1.1317320749305585E-004   3.5249976743485789E-005           1           1           0
   167.85666348993374       -46.958158050334966        1.3238009869787464E-004   2.3701534735589910E-004           1           1           0
   175.06752465950260       -33.496643823400710        5.3963070208649114E-002   1.1684545729462674E-002           1           1           0
   164.97571172343757       -45.338376345660947        3.2093142943973578E-002   2.1244785707938675E-002           1           1           0
   165.60490832333417       -44.905578705765492        3.2504034189535437E-002   2.0726390152697862E-002           1           1           0
   162.83580681784835       -46.284719392892562        3.2094106066974402E-002   2.3804317030800069E-002           1           1           0
   182.38190093959557       -38.790049269464703        1.6991200079144489E-005   3.2388942933217810E-006           1           1           0
   182.41703198860878       -38.682165505679286        2.7016691287558192E-005   4.4832853058968269E-006           1           1           0
   182.33905828728703       -38.536945871820990        8.4955798342688170E-005   1.4617555816818437E-005           1           1           0
   165.78839748336506       -44.740453246470111        3.2861734536364727E-002   2.0649587789812501E-002           1           1           0
   181.29024661319534       -38.800028405636283        3.4088114235026029E-004   2.9000137668383451E-005           1           1           0
   181.30586051413820       -38.927463127589107        3.1507370311777030E-004   3.1769466855219834E-005           1           1           0
   181.40574319359601       -38.992042630519066        2.7071524148133329E-004   2.7999631154549608E-005           1           1           0
   166.59362508064410       -48.316334064885730       -3.3803693533930082E-005   1.7791762020009900E-004           1           1           0
   166.60672203715490       -48.472931234478068       -2.3486144051391345E-005   1.3599783380101709E-004           1           1           0
   166.39043506236570       -48.144546824226694       -1.6007514466132091E-005   2.8953380036328467E-004           1           1           0
   166.41884992442769       -48.023866781504886       -2.3015946464159280E-005   3.2720434010846824E-004           1           1           0
   166.29105057093270       -47.921814347225506        3.2642195150585514E-005   4.6775060375514274E-004           1           1           0
   166.21974435286305       -44.462621660818904        3.3158035312088559E-002   2.0152572147477697E-002           1           1           0
   165.98816030104044       -44.600526946276318        3.3055047154319228E-002   2.0449574628977327E-002           1           1           0
   164.77157875265277       -48.945628955135419        4.7576306453358114E-003   5.5293483608987153E-003           1           1           0
   164.58595535364375       -49.137043922081467        5.1615713841926337E-003   5.9002508160413370E-003           1           1           0
   164.66470485149196       -48.948170685489835        5.8321841345166433E-003   6.5101951060386621E-003           1           1           0
   164.59984671763002       -49.004808446832904        6.0821848780892359E-003   6.7254035718137713E-003           1           1           0
   162.45510550775728       -46.367812725093849        3.2076657712862597E-002   2.4174855214208996E-002           1           1           0
   162.45769873688857       -46.474497838928620        3.1858241042319498E-002   2.4168416214641882E-002           1           1           0
