   162.50979071188240       -47.282798597479541        35.958508858077714       -20.148363414202375        72.366841637295124     
   179.60276098179159       -42.270331768717931        5.9265947316927878       -44.776947126983401       -75.572664019623062     
   179.46849641668760       -42.350536829953739        5.3197749540213124       -46.106831861498677       -76.370818059926364     
   182.52015029723955       -37.922922544578007        10.979236512249958       -43.720081279284500       -88.120741062435073     
   182.21467483118553       -38.249365420558838        4.3288403903230162       -46.026804492449770       -78.636814221542807     
   182.15958723528323       -38.127023020829903        6.5362370986044027E-002  -45.554921826703250       -81.562570600763323     
   182.05277518138368       -38.249869664700476      -0.19037903214955421       -46.203585290403723       -80.253023247290145     
   182.07617641522108       -38.127713856231615       -1.5378536459961900       -45.150185430791538       -81.333133338253219     
   161.98914864662393       -46.908100004497861        23.193678907209936       -35.456838372201126        77.570395390940774     
   162.35581940858347       -46.317048793869084        7.4095216999807327       -45.130987983817832       -87.016664726063610     
   179.35609682589424       -42.310664228561855        4.6100489905570825       -46.213153922286750       -75.547442644969550     
   179.23045328532427       -42.400608746101582        6.4420033300970516       -46.950215786694457       -75.437491813649970     
   182.68357816564310       -38.486395823393273        9.3909594718794374       -51.890695256468334       -81.849100813770278     
   182.69819993132236       -38.320651089847367        10.980808618275098       -49.933145145331657       -80.852781428591982     
   162.39419846715813       -47.923372459127677        20.865244099371413       -13.077158132614148        56.229667771336210     
   174.42189271303275       -33.571046013021004        2.8908591096449960       -38.545234130564566       -89.938522608988606     
   182.56572858453106       -38.517397052078479        8.2989517594467124       -50.816026014508097       -79.824455915947368     
   182.48685309441092       -38.395127942156876        9.1075303392174014       -50.116200199674481       -80.340228040376175     
   175.63554282869131       -33.416852717335196        19.863432321504980       -38.472737775862456       -78.456462644618881     
   175.48382677638219       -33.495045978819988       -1.0935166948120063       -37.588441615657260        55.657540336359432     
   182.89727587528432       -37.610541963804032        50.987020734582572       -19.979769560179690       -10.495174076331523     
   182.84199218729199       -37.755583504371110        24.088029620957695       -29.520927897667246        83.749768683036905     
   182.88489131563156       -37.891662050230089        1.6996826652180488       -17.332434770185607        30.827585663040281     
   182.22286315439601       -37.421287039849624        10.131001581419923       -55.571301609733737        68.953129814542251     
   161.82230237621903       -47.694013177703646        37.852559824883443       -8.7938632735279043        63.774903202462298     
   161.74247030065951       -47.573764683835286        17.306849388338858       -10.787675396240612        75.591512750104414     
   161.76483007121038       -47.462031178247535        31.398901574614037       -4.9281759752985916        45.055014086188550     
   161.83448908742014       -47.398958529554214        47.082767877898405       -2.5423237842389490        59.271895601239549     
   162.10734555462579       -46.731361543418814        18.641713980659414       -39.866871729653511        83.652863465176779     
   162.07247457838719       -46.788799731064579        20.752968950517008       -39.642600837839495        81.597640568218850     
   162.25158223172375       -46.866823311085284        28.638724008637119       -34.492847304024892        84.891546248814763     
   162.18979307355855       -46.755856919453635        20.648209707626826       -38.559087818964471        85.180079194863197     
   166.65810641380040       -49.488712190217491        46.769979606227821       -11.845766888941316        72.477694394649660     
   165.23103699663156       -49.548911699837483        31.846170869819716       -37.140882369165126        75.366564275768837     
   162.63767750569016       -47.591214237595608        35.466142950484652       -25.523856180769293        63.212938976509463     
   165.51703948855413       -49.191134810819506        22.688207440271732       -33.353087408998746        73.876618170421978     
   174.76840916927321       -33.185513954135764        4.9988510857734880       -45.038990174578629       -83.641080753051824     
   174.90868979611886       -33.221943074306672       -1.8840076213391725       -35.420621247633200        88.156419203322940     
   175.04624507271674       -33.155459311886922        1.1719804935733542       -21.366577264039467       -75.146148403310789     
   182.04483960834133       -37.152109602830272        16.538983967738272       -29.425411740090919       -43.224790318375092     
   175.85788871866689       -33.731488350669672        10.407504479524246       -37.968252937927417        81.493581491373732     
   163.19604716458966       -44.886336175665555        4.4402357924278029       -57.736033560941664       -77.999451055626707     
   163.17373525312115       -44.974354713064521        3.3033515092287651       -55.433065638431955       -76.699020386209199     
   163.28501696435725       -44.823074599779623        2.3018082745414112       -52.364950792644620       -76.381358737151288     
   163.21316465347539       -45.038442669346274        2.3947254607238833       -55.778267484210609       -79.402076973440884     
   182.24542506300676       -38.517190958766768        7.4911829234914080       -50.811870361270877       -78.246745292478323     
   182.08800764628555       -38.809546975604277        6.5747833923171193       -52.931340751291060       -78.910943482617640     
   182.01024305431406       -38.692866276776329        6.0780283615908708       -51.736313441653195       -78.847331600456627     
   174.22475466682553       -34.049235352581626       -5.7196726981944650       -42.637287802599545       -81.660669608238493     
   174.35087930154899       -34.094514897827921       -8.4085889770971924       -43.645095275992475       -87.467648549380016     
   182.38241665603121       -38.404635199172510        8.6850139459285032       -49.300475584859349       -79.029803043724684     
   163.30638506623384       -45.073848322693344        2.0210064756279138       -56.531430276515472       -80.844528551558369     
   163.31821900036496       -45.203838910052319        2.4357315438235752       -56.780919575833508       -81.917666358314705     
   182.55901472133289       -37.693843951430836        27.419210130330395       -17.081730322402880       -83.037249624641646     
   182.31779035112814       -38.265666051926189        7.0813092874447072       -47.627136020276424       -79.549496382116530     
   182.37817409747186       -38.146910035082463        6.1985561411047314       -41.577774168205913       -77.466325130590022     
   182.31722733098960       -37.997595778928591        4.4088851228711867       -43.565644850616252       -83.797637606112389     
   182.16487214570884       -37.654911587600736       -10.911439532363223       -28.599060563036680        84.373999725571281     
   182.20175598874360       -37.994009396043367      -0.44994906679705693       -41.947400195618940       -79.594072681602796     
   166.32999739008787       -49.679807678844696        37.950096447875715       -18.347646853511954        70.035338275738127     
   166.21081390197583       -49.717978008542879        35.207517533919059       -26.852094411028730        73.332728460517274     
   166.15122813790211       -48.995042503294144        24.707117295757620       -33.472523280147726        66.167083653370582     
   181.87887740191624       -38.846681546509977        5.5653510472075851       -52.127777927084495       -78.761497025605792     
   163.16594411885805       -47.946764191426610        14.400146211630771       -38.403252539109708        80.263656447308961     
   177.31351169714904       -41.006681446990434        10.999943236036357       -38.613107420632879       -59.768058875504991     
   170.90434969907912       -38.203276468576966        6.6238055303793040       -44.534363121323381       -62.311349258780155     
   165.56209332236435       -43.476145588565011       0.58613706135696475       -38.687023270951087       -68.317011031831456     
   178.09470868105225       -42.487557494532631        3.4230196937652195       -39.300039443999474       -69.161987307359794     
   168.62003319901712       -47.813592463598788        47.566205341697554       0.55337704194527504        73.289672159608529     
   178.35269831682649       -35.643000504318444        39.655819743235398       -6.4751818334759861        44.334994518033994     
   178.25780403114950       -35.619849745908340        39.845682572103456       -5.7038165866539607        43.872219467012229     
   180.09651049752154       -41.043079335821609        5.7347791948371203       -38.012225232677352       -75.891734030030747     
   173.42543568350189       -38.058995488303275        47.276885375610007       -6.1096924833725517       -86.139334067632589     
   179.55659573478218       -36.168501027022508        3.7514543461697158       -38.385471251115547        87.273575205799375     
   175.03535645922497       -42.170030339224873        28.385654770095901       -28.141565693427342       -55.015618281502000     
   174.24461264411698       -36.855956151895313        37.527876809948438        24.989145535644624       -78.603854633472451     
   164.81509039084531       -45.871922010061610        15.815532691471663       -37.185580580450321        89.822296563822334     
   164.93101054819087       -45.831866984952306        17.235595460488444       -37.014773197222041       -89.234674689881928     
   174.38089267517555       -39.039054396779079        44.734910903202795        8.7138717324257158        89.386212294753506     
   178.22438455547709       -35.496989191034736        39.701962147666180       -6.6741919368703861        44.589442093045534     
   175.62203966211686       -37.259042334819028        42.817439924715181        1.2875376822340385        20.740673872168230     
   178.35623970352626       -38.345925674391388        3.3081786586005393       -39.873261039019084       -69.873204341769465     
   163.91929195664713       -46.062968160775171        8.8645475841049883       -38.827399129667931        88.617462711928226     
   167.92299495906937       -40.333708074230891        10.693900348634159       -48.853389777614673       -76.678656347349303     
   172.52763181852936       -46.275646357407318        16.376301724691920       -50.085735578802577       -66.737939914982874     
   175.26716986204437       -39.611554823824441        33.808433403007015       -8.2590355063166605        76.753592414843922     
   167.76889303051993       -40.510649568881512        12.133791908561015       -51.019220605335320       -77.227437457070181     
   172.30930285867001       -46.403344797688476        16.637754723078615       -46.557256394856132       -68.247225243685008     
   167.59982478979896       -40.688928494498356        11.924412460379290       -57.419417017299907       -75.499611843719578     
   178.16798644637308       -37.707444454218518        15.022133318489029       -36.186467369222470       -68.466778308923082     
   178.26409310988018       -37.742525343770431        11.585273555128019       -38.904994477733119       -67.272028514448991     
   167.43813809802552       -40.862852714300864        12.010729406900047       -54.562679052234380       -75.087245012441301     
   171.84688174005677       -46.663189889744878        18.077343332766812       -44.616324615914550       -69.283839838879359     
   167.23890213465873       -41.072569144956631        9.8844190426690410       -56.946225980229869       -73.036475514911473     
   177.72611258935385       -41.253992066989881        9.6073373151716979       -38.791782643812944       -59.981080740341952     
   177.85274263418117       -41.211052411184134        8.3996466017106997       -39.197036385967692       -60.958130056861243     
   176.57713399588465       -35.848991351988310        38.119363604745722       -2.0863032499929162        36.593957626515476     
   177.40937404059846       -40.278121892366499        4.2036758982295801       -39.778622597968621       -70.147792724730692     
   167.07223553461731       -41.248187003713525        9.7992549312205490       -59.091554407051078       -73.434297375751342     
   174.23816765759912       -38.307730954438789        45.383494018293966        1.9740872730706940        89.037639487110368     
   176.45636432101546       -40.446648473477389        18.235979247995562       -35.163953243799241       -77.449440569099622     
   174.28709031172673       -36.109358645179917        36.793358334458276        26.240175053958026       -38.421381855670568     
   167.75854874822630       -46.346436664814291        15.484711111275804       -40.278982845244116       -73.441636400044899     
   169.45340192416199       -47.946656872687647        51.764410039214823       -12.314888252395562        79.779346533226146     
   166.90847997468691       -41.418777137074066        9.5417042807897978       -61.728960914698931       -73.882223906987988     
   164.70045776637505       -45.428968724722061        18.884482400250469       -34.442821510850408       -87.551366622023153     
   164.86471244121105       -45.699142416119052        18.300529722968150       -36.333763965284980       -88.210902880019631     
   166.06211265904463       -47.723073000912649        14.825257392564142       -37.690395213911209        66.594901879447434     
   166.19989232056807       -47.695959222045339        16.915066229751911       -36.234849659732859        66.245545780295572     
   177.37511770010030       -39.297126477881726        9.3998028240869367       -38.396583409684538       -88.884682354797675     
   177.19980347215019       -34.625277615730830        27.898029361202095       -30.403985890796530        54.895224469012533     
   179.35354451093181       -37.972298436157168        3.0993051331872259       -40.203361153763424       -67.447694553922503     
   175.49070821201872       -38.246412235268089        41.907558894613473        5.5088215969245162        19.458095718424190     
   175.44172216703714       -36.013057347125702        42.536073564454128        18.844957464101086       -44.668530324890455     
   165.05397204535717       -46.096032628121883        14.536722215094500       -37.634397861854772        88.433548743187089     
   166.92947931407866       -48.966814034218181        44.934009606265057       -8.6880710716899543        70.117274960584439     
   164.62930220912702       -48.613271509925710        13.749057497195288       -37.743142507178078        80.866632396139380     
   166.60460276705700       -47.473594353999310        28.135327435827623       -22.002120120533636        72.234810231868380     
   174.87712712800905       -38.778553727215673        34.264172153996043        21.763358365730692        65.648872864806890     
   179.93417129456645       -41.863612214179660        2.4422449441695733       -39.928063450563180       -72.754644569340044     
   179.72209924335422       -41.632356030428447       0.89781481581282208       -39.156208846626889       -71.325976808390408     
   177.96503915578538       -39.101047559294727        9.1403833611909846E-002  -39.586610830824341       -78.350008799585254     
   177.84133701865605       -35.160572450934694        39.053231067290461       -9.1988605424713086        45.651226747596951     
   169.43492951137964       -46.721477476999269        38.318157315052098       -10.557029065495563       -82.321881353867795     
   173.98830176258411       -37.063251123931821        39.758520348095772        19.917981443587617        88.491400589333807     
   173.75756894089474       -36.912732237416698        40.151085363785540        19.178450848629552        84.051346467267763     
   171.09348575509125       -44.224021776499349        14.654293919832018       -37.862802622085283       -71.955975481339806     
   169.46108541025828       -42.374623061530528        19.506648594932130       -30.537376200942852       -75.372154544830721     
   166.18242642145154       -47.559129733800184        14.704365728084200       -36.516087788576748        67.145685203237065     
   170.85105009041988       -44.323597329422739        15.639919425470215       -36.739492738710865       -70.938569412565712     
   174.05946620050497       -35.879812364468108        34.490415882792362        28.313150302608282       -23.831771624615840     
   176.36658009395873       -36.451221293771880        38.128089786642484       -2.6020505238595391        32.019136580570219     
   176.37581608809205       -36.584739771126301        38.121273547971533       -2.9915241163710320        30.727022131995795     
   179.49668250837510       -40.290677856247576       0.37821953867949887       -40.102467777704518       -75.664315595576298     
   179.40544122679083       -40.356821667540999       0.19382346281357599       -40.239250674214297       -75.370443299639419     
   164.59785997909060       -48.749269239607969        14.697850376211001       -37.252707512944653        81.493457996576410     
   179.20229156212136       -38.313867337368485        1.7743898159907232       -40.311047384765061       -68.558940059110611     
   177.75258274622561       -40.821312287127682        5.6847331549768292       -39.825878971907002       -64.061026940093484     
   177.82731650717497       -41.072817570027972        7.5373088648951594       -39.308467055746846       -61.963436301044879     
   178.12106071515578       -36.766355736042172        39.264390474249339       -1.6690581753822187        33.928032859138469     
   174.63495448969994       -36.041659435267754        40.022735327415447        21.464836629614584       -36.682883823427652     
   174.58810103135511       -35.917866481090272        39.600950852618119        21.213816639457939       -32.157569454925046     
   177.17631498130029       -39.087044775379873        25.715240702391839       -30.145335163368607        74.817701264765049     
   163.56804609616623       -46.748262054025624        3.9397040010571729       -38.416929017029148        84.769796072480233     
   165.12595513618530       -46.688624605200317        8.4075821631191392       -39.200357726992898        81.897794761186503     
   165.70736035895769       -47.886418992754585        12.968497005272036       -37.110627233467781        68.905282328556837     
   164.49432644268893       -46.491281175574890        8.6575524490364337       -39.663278079436324        83.226009033028106     
   177.27102343791285       -38.806508136672484        28.190280309444315       -26.560036534546928        66.999040159808260     
   163.57811762655351       -45.713409568959101        6.5528468039587402       -47.436839181815273       -81.870850924128462     
   178.62312928135475       -36.863680765542860        25.431275984496395       0.74943769309402519        79.551956389760278     
   163.79185609665078       -47.688344770169927        6.8279662173937474       -39.551437920396609        81.896285335126237     
   177.89456674804521       -37.620698942082775        39.851829857462320       -1.1196782995567816        29.371079814379300     
   177.98389950116177       -37.679050666207559        18.208877100356041        10.057726336528049        52.861078937615957     
   177.18982350052667       -40.028973574420093        8.2035473772071938       -39.038598741294088       -75.747852158533988     
   163.95966455717755       -45.941285271019758        10.205201365956302       -38.808983501561244        89.561658375672806     
   177.71561047335672       -36.850536666756106        40.828327498803958       -3.0758418336037288        32.014726197007974     
   176.77550399276842       -40.856506075213872        13.586608112043315       -37.633820348172911       -60.413495961032524     
   176.74897142354118       -40.559238817981736        13.763404036883603       -37.103894671504136       -68.207274634581395     
   164.07134155486142       -46.188427409412895        9.5241550615633024       -39.431068392854002        85.481299751457414     
   163.96861469363427       -46.168720876186292        8.7993996741581739       -39.411265574093122        86.624582624918787     
   175.01781099271986       -38.035115114973699        35.609472267346028        21.395263861121965        75.648500420356584     
   178.48684896499026       -37.793678098745268        8.3764746571745725       -38.342605751001543       -66.684039281909179     
   177.20022586599666       -39.536449186589067        11.689665322041289       -37.272487626987996       -85.489438205262161     
   177.36907562998297       -39.764846971991240        5.0264626981006728       -39.626477064794805       -76.572087922581346     
   178.26080653025420       -40.316152894740107      -0.28470802925019001       -40.003572477996983       -73.065609891411626     
   164.10300394175962       -46.795573189468350        6.1730058909970076       -39.812499301272069        82.539608248257196     
   165.71945765633376       -47.159216256598121        7.4586800151215940       -39.135370571184261        75.081571407048102     
   165.57088018521287       -46.919664972887176        7.6707846811046743       -39.134677289101816        79.293240419789782     
   165.11439466385281       -47.420326622277237        6.8886042832460319       -39.325113361722970        76.582892491964969     
   174.12003534897107       -37.155407730989232        39.943139174566824        20.006857281865688       -89.314322797967890     
   174.86362670638195       -37.979766365553779        43.461522064581516        14.062423487377425        88.592317315409332     
   176.39907808743021       -40.123491918704488        22.446905271493954       -32.419741067536080       -88.306471957873924     
