   179.61635211773361       -41.916536733216766        1.3522086360017008E-006   9.8941611988662682E-005           1           1           0
   165.41198840253080       -45.045727227527266       -7.8028135515588286E-005   6.0701482957059368E-005           1           1           0
   181.27791212513094       -39.754238690612340        7.1077554242579848E-005   2.9154482847695162E-005           1           1           0
   165.53829125774377       -44.196524549574200       -1.7801460307846813E-004   3.0439543333435110E-004           1           1           0
   182.59568442888894       -38.041652738028084        6.5547343456838492E-005   2.8442796035145004E-005           1           1           0
   167.85666348993374       -46.958158050334966       -4.5930295577057827E-004   9.2282498629463650E-004           1           1           0
   175.06752465950260       -33.496643823400710       -4.3630445520329876E-004  -4.2834373156183914E-005           1           1           0
   164.97571172343757       -45.338376345660947        3.5800420587702852E-005  -1.0345161253420787E-004           1           1           0
   165.60490832333417       -44.905578705765492       -4.5493803212495016E-005   7.2072979128736867E-005           1           1           0
   162.83580681784835       -46.284719392892562       -6.8197561309608749E-005   3.0181020418451497E-005           1           1           0
   182.38190093959557       -38.790049269464703        9.0862950472232724E-005  -9.7386472925547823E-006           1           1           0
   182.41703198860878       -38.682165505679286        1.1333409833717141E-004  -1.0098849627731418E-005           1           1           0
   182.33905828728703       -38.536945871820990        7.8329046199428291E-005  -1.0499246178493110E-005           1           1           0
   165.78839748336506       -44.740453246470111       -3.9202702253192875E-005   1.5546454683776833E-004           1           1           0
   181.29024661319534       -38.800028405636283        3.5942732853450488E-004   8.8944119881792109E-005           1           1           0
   181.30586051413820       -38.927463127589107        4.1239262822895945E-004   6.3881022775795376E-005           1           1           0
   181.40574319359601       -38.992042630519066        2.9880897615392615E-004   8.9246361488403290E-006           1           1           0
   166.59362508064410       -48.316334064885730       -9.4075243002915399E-004  -3.3135591144242753E-004           1           1           0
   166.60672203715490       -48.472931234478068       -8.4318989631043044E-004  -3.1181794473448084E-004           1           1           0
   166.39043506236570       -48.144546824226694       -5.6791603420489121E-004  -4.8289557423212187E-005           1           1           0
   166.41884992442769       -48.023866781504886       -5.0332660651018985E-004   1.0855078059678421E-005           1           1           0
   166.29105057093270       -47.921814347225506       -2.9630338911462950E-004   1.4760788174804219E-004           1           1           0
   166.21974435286305       -44.462621660818904        6.5117914994979002E-005  -9.3998704404772010E-005           1           1           0
   165.98816030104044       -44.600526946276318       -8.6251581005893066E-005   1.1980175078411560E-004           1           1           0
   164.77157875265277       -48.945628955135419       -1.1150231313071503E-004   1.7596168803144440E-004           1           1           0
   164.58595535364375       -49.137043922081467       -5.0090159481963981E-005   1.4359319461621547E-004           1           1           0
   164.66470485149196       -48.948170685489835        1.6718717569083974E-005   1.2940333187283362E-004           1           1           0
   164.59984671763002       -49.004808446832904       -1.9605791153726963E-007   1.7235800493527222E-004           1           1           0
   162.45510550775728       -46.367812725093849       -9.4780230120147070E-005   6.7255325090854470E-005           1           1           0
   162.45769873688857       -46.474497838928620       -1.3299979072787222E-004   9.8903129824618407E-005           1           1           0
   163.42880862460967       -45.271218009543560       -1.1323810001732483E-005   3.3693932432674980E-005           1           1           0
   162.82280948814321       -46.842876325237320       -5.0605858174593787E-005  -2.5957666801489820E-005           1           1           0
   162.80135966335740       -46.956393523951000       -1.0187737567246408E-004  -4.6385834357743646E-005           1           1           0
   164.21192441231867       -46.782377730069321       -7.8951357186299699E-006  -1.7915072893910770E-005           1           1           0
   162.59328600166160       -47.895002755399240        1.1124255231619402E-003  -1.9250196057378905E-004           1           1           0
   162.46377763436786       -47.808933921238065        5.9227937698154887E-004  -2.8974404806413008E-004           1           1           0
   162.57864360697317       -48.091702383506664        2.5532452521793208E-003   2.1265861679203022E-004           1           1           0
   162.61829519566857       -48.024606787182726        1.3031874221194506E-003  -2.7185170178562845E-004           1           1           0
   166.94873221333918       -44.327727360297025       -6.7544714520191877E-005  -9.3151808328887579E-005           1           1           0
   166.84334856422859       -44.214248425076732        3.5769105322106067E-005  -8.4545199564195787E-005           1           1           0
   175.13880881479722       -35.621362804414986        9.9748254506518055E-005   1.1850035448767240E-004           1           1           0
   175.05844150505948       -35.755477884786707        7.7614782714820955E-005   7.8752295251410811E-005           1           1           0
   162.37466173450113       -46.503653449350900       -2.0519172768110493E-004   1.4154644673398340E-004           1           1           0
   162.33510770875682       -46.603260809344754       -1.9796267593726017E-004   1.4290427312833593E-004           1           1           0
   168.05446162599426       -46.798226366201327       -6.5620133861435045E-004   6.9024987314910812E-004           1           1           0
   165.92530389893946       -49.713054151838925        1.0515410244796458E-003  -1.0318534296337146E-005           1           1           0
   182.68638959129615       -37.859505438555381       -6.7306704691359731E-005  -8.9509392742123233E-006           1           1           0
   162.43965970970831       -46.175936868632334       -2.8611427662333316E-005   3.7182169311572409E-005           1           1           0
   162.46869660440655       -46.096308131091540       -2.8812309477604515E-005   4.3992707999085846E-005           1           1           0
   162.50248897555161       -46.290146133185516       -8.9873016891426258E-005   7.4000842688834711E-005           1           1           0
   166.74877394324039       -49.215676983902803       -1.9769784171794766E-004  -4.5843024995899442E-005           1           1           0
   182.12870605036869       -37.483415370093610       -2.7097354272491198E-004   3.5653186125449447E-004           1           1           0
   182.04792661502577       -37.423219450841607       -7.2717435672330012E-004  -5.3289534448226598E-006           1           1           0
   182.00208093113051       -37.280316078809392       -7.3170544165897331E-004   8.0644780789874780E-005           1           1           0
   174.62461224779290       -34.510661125804610        9.1326011518626072E-005   1.9108477928328656E-004           1           1           0
   174.72702768735414       -34.434614429693603        8.6255748796556966E-005   1.7869175356319028E-004           1           1           0
   174.24117374431319       -33.948945142685858        1.0908013219930789E-004   1.4107708037153872E-004           1           1           0
   166.85343895404426       -49.055661415029626       -1.9247958258253575E-004  -2.3915076659398936E-005           1           1           0
   166.87115754156707       -49.158789947997001       -1.9766266674149717E-004  -2.8306434784353600E-005           1           1           0
   167.02470142725076       -49.218262224010523       -7.7500824032253796E-005  -2.3038457904499967E-005           1           1           0
   163.76715252919129       -47.934223324100572        3.7142989210704836E-005   6.6328738314518754E-005           1           1           0
   163.73429688012598       -47.787035096114010        2.9074255179047584E-005   1.2262783830399193E-005           1           1           0
   163.85746932844737       -47.968711153761312       -9.7302079651966214E-005   6.1584698113882185E-005           1           1           0
   165.92848998602435       -48.948232282947373       -1.2491835493275971E-004   1.3123591213182157E-004           1           1           0
   162.61784872016503       -46.911313308431460       -9.6740392099096354E-005   8.8032335562121343E-006           1           1           0
   173.93949095441999       -34.409941861473946        9.2142515771511641E-005   2.0314033235118803E-004           1           1           0
   174.52555222112497       -33.953066508823461        1.2995853758804014E-004   1.6993851252712863E-004           1           1           0
   174.39180225618034       -33.897133215008473        1.3271054676995393E-004   1.6203570797299782E-004           1           1           0
   163.55043666250731       -47.549031073622238        2.4936640471068516E-004  -8.0022610625570196E-005           1           1           0
   174.15889556784927       -33.804148050491698        1.6111816788681531E-004   1.5784899315099331E-004           1           1           0
   174.26170938043455       -33.746835829767939        2.0889964884316195E-004   1.6220839490692411E-004           1           1           0
   181.84923046822374       -37.423862757052980        4.7020395238961290E-006   1.6076814148275172E-004           1           1           0
   179.53721255416133       -41.180414269614438        5.0807289159954461E-007   3.0490592478587521E-005           1           1           0
   165.80926687039323       -47.385526940618348       -1.8411526690359303E-004   8.8876742193721758E-005           1           1           0
   165.45218860181936       -47.672647339508408       -1.7460634403070752E-004   1.2639794980544796E-004           1           1           0
   165.34981797158844       -47.538597613640214       -1.0921519724798940E-004   1.2504768365104263E-004           1           1           0
   163.46597166883825       -47.552343386770417        3.0758306871967486E-005  -9.0884187806214488E-005           1           1           0
   179.01160655831032       -40.895326381105676        7.0716951022355178E-005   1.4215790342041533E-005           1           1           0
   162.12727766170414       -47.030195951312749       -1.7563480982723891E-004   1.5002196721978188E-005           1           1           0
   162.10573312928105       -47.173112551859184       -1.1665085202321029E-004  -1.5811513276280741E-004           1           1           0
   162.06604568120648       -46.924653678152559       -6.3468751698911459E-004   4.4912020349473333E-004           1           1           0
   163.41235402095694       -45.009716799685947       -9.3364078803839481E-005   4.9907341136564440E-005           1           1           0
   163.02934090457259       -45.582069179987535       -2.1431255317301516E-005   3.6185139510143638E-005           1           1           0
   164.30302934646446       -45.648518331817847       -1.5027910319539371E-004   2.2499999726536787E-005           1           1           0
   164.30229725899639       -45.782250024429487       -2.1061349217574548E-004   3.1963762252852816E-006           1           1           0
   164.20559871990613       -45.543004405871137       -8.4906332417290488E-005   2.1382366250806997E-004           1           1           0
   181.28134571887392       -37.051106062879079       -8.5452899428044339E-005  -8.5343579790952481E-006           1           1           0
   181.09331087068620       -38.737115649832511        1.7969289522569605E-004   1.7810624128869855E-004           1           1           0
   175.43151529697502       -33.167147211420982        7.3648242084830640E-004  -1.3732818214156107E-003           1           1           0
   175.17384010014129       -33.207212989705965       -1.7581426431729353E-003   1.2832732607718814E-004           1           1           0
   175.18108674256746       -33.309488501587957       -5.2935478202164753E-004   3.6596183047880908E-004           1           1           0
   175.28822625047556       -33.139288003407749        1.4399221321095331E-003  -2.9237649754839225E-004           1           1           0
   162.75126320995915       -46.149270403616356       -2.8673468181795004E-005   3.0079528734213870E-005           1           1           0
   162.70246396318962       -45.895647734947602       -5.2126747614369746E-005   3.4347108048798209E-005           1           1           0
   182.19170370419727       -38.750157027434206        7.6224627931043649E-005  -1.8108022545867608E-005           1           1           0
   163.96082337089709       -48.832676999451145       -1.1408231507206884E-004   1.0479823766150331E-004           1           1           0
   181.59684486855963       -39.331221555371492        1.0306626506921665E-004  -1.2552600049286276E-005           1           1           0
   179.26403396533865       -39.434301999180313       -4.4025527635072338E-005   1.0517256595136213E-005           1           1           0
   162.26641302140393       -47.917645969516137        9.6262094728582093E-004  -1.5536035376587532E-005           1           1           0
   162.24366808893492       -47.562724154973104        1.8826530391129149E-004  -4.0061059566891505E-004           1           1           0
   162.17527759214303       -47.641821633753771        5.7916250340940361E-004   2.5738134208866734E-004           1           1           0
   162.17031726941104       -47.785608118598219        4.2017824658017197E-004   4.0853688648181420E-004           1           1           0
   181.73606935414671       -37.978238853824159        2.1995760658834374E-004   2.0770827627475006E-004           1           1           0
   181.67000951537884       -38.067260144185539        2.6297269757928458E-004   1.6743949282600764E-004           1           1           0
   181.68211029542309       -38.184647604037757        2.5101471672229635E-004   1.8838453754572515E-004           1           1           0
   163.16195189254537       -45.438895616772662       -5.1040263236997988E-005   3.7110215049910322E-005           1           1           0
   163.15389399063551       -45.553594269130009       -4.2079043574733870E-005   3.3874335888864256E-005           1           1           0
   163.24415900629822       -45.649973775394642       -3.4932399437769872E-005   5.2904442332073252E-005           1           1           0
   163.25200512642709       -45.392564898656211       -6.3187491857866708E-005   4.1417109705212545E-005           1           1           0
   179.09685297079128       -42.661930227118198        1.7235882992128983E-005   2.5023559938368208E-004           1           1           0
   179.21609805264077       -42.541032661113306        1.0609661156542225E-005   2.4779290718775107E-004           1           1           0
   179.33573527508747       -41.633346208250273        7.0463967764497806E-006   5.4042176809230046E-005           1           1           0
   179.39123028697665       -41.477209686022114       -6.1541528957917372E-006   4.0234308921802745E-005           1           1           0
   163.91036965625935       -47.575900951817907       -2.4705780874513436E-006   5.2144075648941370E-005           1           1           0
   163.87900638132012       -47.705619282275734        5.1839609969876843E-005   4.4180986856135994E-005           1           1           0
   162.60981887584691       -46.792395840558292       -3.8283897951519984E-005  -2.6011000110045225E-005           1           1           0
   162.51690038334200       -46.700566561381471       -1.0497798357837296E-004   6.4769947764354007E-005           1           1           0
   162.53597306959441       -46.554213459736978       -9.2347740513415793E-005   4.2105593741829862E-005           1           1           0
   182.59814356901123       -37.362605174142963       -3.1448541012904399E-004   6.0767319604803358E-004           1           1           0
   182.65639355463489       -37.637875354864306       -7.2022814552984160E-004   2.5970868843801464E-004           1           1           0
   182.68169617922226       -37.495807444233371       -8.8547147145231846E-004   2.4653140874564738E-004           1           1           0
   181.14988115497727       -37.698961425013742        1.1149636532188284E-004  -1.0619955797497202E-004           1           1           0
   181.22891853099941       -37.805780968968634        7.3709452858410587E-006  -3.9137030066978707E-005           1           1           0
   178.94878089745839       -37.006580088631075        4.2221201764754997E-005  -7.5718122952739281E-005           1           1           0
   165.39143113134494       -48.833852319141393       -1.1554806595994215E-004   2.0879009434772002E-004           1           1           0
   165.27786762242329       -48.828035019269144       -8.4045977128741363E-005   1.9494027720270038E-004           1           1           0
   179.03717037134118       -39.766593078441780        6.4612686184807079E-006  -5.6758734054520294E-006           1           1           0
   166.01910779054526       -47.286439237738506       -2.0934666804075378E-004   3.9503257248543991E-005           1           1           0
   164.68933152433718       -47.180756691224332       -3.3770385397302176E-005   4.0147228171900943E-005           1           1           0
   164.58354939940148       -46.959881496259491       -2.8179634181757810E-005   1.2523109991144090E-005           1           1           0
   164.57489381237471       -47.085465958783487       -3.7839683898113130E-005   1.6834864939682934E-006           1           1           0
   181.86483847833594       -37.773586327160416        1.3011446246583784E-004   9.7026395501297201E-005           1           1           0
   162.97857077095628       -48.070848771121007        2.9762758703910641E-004  -3.9618135838910009E-004           1           1           0
   162.96191880389827       -47.916411500153039        4.1571106064260788E-004  -5.0430315887383715E-004           1           1           0
   178.02055471596614       -38.537105252474340       -4.0985991629914665E-005  -1.0845771818547459E-004           1           1           0
   177.93739233329072       -38.488688281310196       -3.6003269726712271E-004   8.2931247543550880E-005           1           1           0
   163.15905515844409       -46.617878900627829       -1.3341804673911700E-004   3.2094483680306075E-005           1           1           0
   163.12384700495292       -46.749596132926946       -1.5733003924531006E-004   6.2981605506552435E-005           1           1           0
   182.81521990854210       -38.281533837874953        1.6649081716375570E-004   3.9517079279087277E-005           1           1           0
   182.79184495907634       -38.017694861046714        2.0104215639520716E-004   1.9377905053435964E-005           1           1           0
   182.70184412443624       -37.987695532472948       -2.1890335750943330E-004  -6.3479150871291581E-007           1           1           0
   182.84675793278470       -38.141783574457541        2.2062344879592423E-004   1.1387443572963597E-004           1           1           0
   177.03587032149844       -34.904287333296878       -2.4395724180596679E-004   1.3127339175146018E-004           1           1           0
   164.63870620857062       -46.314679274706151       -9.5223360174254319E-005  -1.0340669898237530E-004           1           1           0
   164.64335043162018       -46.186440871439167       -6.3261095592237471E-005  -1.6388157699595283E-004           1           1           0
   178.01797183590236       -40.336476590115616        6.3258501396547338E-005   4.2908912059509260E-005           1           1           0
   177.33097496436878       -43.079765583299690        1.5884786146174422E-004   1.2100187695016380E-004           1           1           0
   172.08970984751991       -36.673380168950651       -5.4371158002062096E-005  -3.0820786914731490E-005           1           1           0
   171.88598553306008       -36.851247225850507       -4.0044910816519833E-005  -8.3086015257658862E-006           1           1           0
   176.90120123959687       -43.302266444742692        1.5351967634007335E-004   3.0748297792777916E-005           1           1           0
   177.21474927530713       -40.913755782266634        1.1140998521516920E-004   6.4712648408559687E-005           1           1           0
   178.48112416259610       -35.510935524725461        2.8721299005640433E-004   4.5024376372478547E-005           1           1           0
   178.40528635670489       -35.520745215049452        2.7877642342751267E-004   7.1470433681420194E-005           1           1           0
   173.58598776924666       -38.137250046195071       -1.1602053900912904E-004   1.0190962514939326E-004           1           1           0
   179.91998530376500       -41.312611667533467       -3.8489040185593375E-005   3.2438010461984317E-005           1           1           0
   178.09579304848538       -39.858969042161220        4.2408602057430106E-005  -1.6493871267482063E-005           1           1           0
   175.01604579803552       -40.041310674412010        5.4197184821593966E-005   2.9665885435682353E-005           1           1           0
   165.46005719095481       -43.379561318051707       -7.6264505407871888E-004   3.5292220933153548E-004           1           1           0
   180.16689498603782       -41.185724861258251       -3.0631091495688818E-005   2.2135988842669809E-005           1           1           0
   178.39276229095307       -38.206597763497975       -6.6521338277671495E-006  -5.9193244839324170E-005           1           1           0
   165.24758907510918       -43.508368026770121       -7.6966616852806001E-004   3.2765696295417658E-004           1           1           0
   178.04278921810700       -35.193582199239302        7.4075238774185941E-005   1.2693551046329853E-004           1           1           0
   177.97675893192425       -35.119371891231914       -3.5435332762378933E-005   1.0720698095844399E-004           1           1           0
   178.92073809061128       -41.742607359327941        8.3790365335741567E-005   6.0800825206098577E-005           1           1           0
   168.66395583576741       -47.959359605654498        6.8355874890371431E-005  -5.3218371339501416E-005           1           1           0
   179.58547037990681       -36.022156139543611       -2.0064025601781668E-004  -6.9652819648921332E-004           1           1           0
   168.31965817503874       -46.635502698389267       -7.8743279305807257E-004   5.1869259855224516E-004           1           1           0
   177.67440516408513       -34.914817529044079       -8.3225730789754886E-006   1.2466665511593874E-004           1           1           0
   164.49654010766400       -48.816419523450030       -3.5690896980787544E-005   1.6474858140516529E-004           1           1           0
   164.40201827971282       -48.753091563284137       -7.7467309192692183E-006   1.6052451625993405E-004           1           1           0
   172.66006083165917       -35.920337279613911       -1.2707878984748552E-004  -1.1166454487840236E-004           1           1           0
   165.13491209609072       -44.079859078615264       -9.2033482055441020E-005  -4.8082923642050415E-005           1           1           0
   172.69085394415632       -35.688409747539126       -1.3941858114793597E-004  -1.0622585433228910E-004           1           1           0
   168.26917384196437       -47.855867196159288        3.6241805554685668E-005  -4.6488634552510945E-005           1           1           0
   174.92336742725590       -37.488426594545594       -3.3932980721569438E-004   7.0796659092093041E-005           1           1           0
   174.76276894990895       -37.260191164639274       -7.2358286238744838E-005   5.9876096633238691E-006           1           1           0
   164.88875035662514       -44.244524631471883       -6.6695727204162675E-005   6.0802134214738964E-006           1           1           0
   173.62833074306482       -41.673884784284134       -3.0372652854804641E-005  -9.4947780417415164E-005           1           1           0
   177.08591978313916       -36.134025595962960        7.6083241108061518E-006  -1.7232104672313847E-005           1           1           0
   164.75663866343450       -44.015862505145087       -2.6772874840012926E-004   4.6088222400355717E-005           1           1           0
   164.71228037185330       -44.403178618227166       -3.5593426352645990E-004   1.0132169628660825E-004           1           1           0
   174.12296153918487       -36.177714493404203       -8.2201880651654337E-005  -4.4313801953363147E-005           1           1           0
   177.36797045085669       -35.019034736979464        1.0326436120288515E-004  -6.5051959551185482E-005           1           1           0
   168.27741244183454       -46.489246972372740       -8.1219415764543536E-004   3.9704431810635716E-004           1           1           0
   170.96566611217386       -45.271766114836531        1.1710491924694057E-004   4.7720706010016668E-005           1           1           0
   171.07651425268713       -45.394729941770116        1.4492499932023612E-004  -2.4827008308600354E-005           1           1           0
   177.18630703872645       -40.782786497087876        1.3729056160847891E-004   3.0105991102826359E-005           1           1           0
   168.38501422762272       -42.245503041027760        1.3164669021037268E-004  -5.3741571091310228E-005           1           1           0
   168.29894301194341       -42.108406013345096       -2.1888443639124587E-005  -7.2233970541751158E-005           1           1           0
   168.64347870194035       -46.935835460673133       -2.0535564441317934E-004   2.5543865586723138E-004           1           1           0
   169.59711300881293       -42.622946167674108        1.2683578220918601E-004  -1.7221441290354441E-005           1           1           0
   177.60117943563205       -38.407026801702834        1.4574003707206818E-003  -1.1444796612027739E-003           1           1           0
   165.62367947374261       -43.993072286944916       -4.9837952884832296E-004   2.1202781452549506E-004           1           1           0
   168.08503687889026       -42.613401048963219        1.1549725249235090E-004   1.8321371610271355E-004           1           1           0
   178.12748453975067       -39.279916958580337       -2.2269867344961386E-005  -5.8596006928914778E-006           1           1           0
   170.32355064072820       -45.621234773743339        5.8323437219929482E-005   1.3133685223008497E-004           1           1           0
   175.48024414703659       -37.507351482992789       -1.1349689107208196E-004   2.8779589835256755E-004           1           1           0
   175.59521379845907       -37.416422356741691       -3.5489733475857767E-005   3.0899209701411930E-004           1           1           0
   164.51463356485655       -44.553065764751153       -5.1847010632051884E-004   1.4710204596305612E-004           1           1           0
   174.24588004611587       -37.116880757593805       -1.2540663447540182E-004  -1.3803636865571201E-005           1           1           0
   174.29534267679014       -37.001925454566226       -1.2704043401544677E-004  -1.6360304499119156E-005           1           1           0
   174.39673849588360       -37.215480832554029       -1.1509478045404570E-004  -1.9035747113161576E-005           1           1           0
   176.49070296524897       -40.596037955079538        1.6965250142796096E-004  -4.3893740022816282E-004           1           1           0
   176.54261906439470       -40.859711181299950        8.9114725402062339E-005  -1.8958939581401838E-004           1           1           0
   174.29210975578215       -37.661763186838435       -1.2957942432786711E-004   1.8845279190756126E-005           1           1           0
   164.42476537449727       -48.285710845104667       -6.2251686394590821E-007   1.5871435154818326E-004           1           1           0
   164.56132196453726       -48.507750662172249       -2.1843276824271541E-005   1.7028978738855088E-004           1           1           0
   167.04583506268551       -48.982609791300582       -8.3903672742781770E-005  -1.8923367610314027E-005           1           1           0
   174.98375983871958       -37.013285807034713       -5.2701031575760699E-005   2.4888730312340824E-005           1           1           0
   176.89102966977916       -38.341680533377804       -1.6217404659700040E-005   1.2797602313362067E-004           1           1           0
   176.74251413615033       -38.364365939467909        2.7529516984549300E-005   1.7273575899006552E-004           1           1           0
   173.00842309270149       -36.264736341547895       -1.3485871906137922E-004  -1.0898586790272530E-004           1           1           0
   174.60491908952983       -38.019204151457984       -1.1210636210853984E-004   1.0043552555596923E-005           1           1           0
   174.75936354239116       -38.205903838680108       -3.9985586609558638E-004  -5.8948073305613809E-005           1           1           0
   174.75681621101089       -38.074769350869055       -3.7875204833437084E-004   4.9205655608387661E-005           1           1           0
   176.27282483420950       -38.046961378962060        4.5269711900187214E-005   1.1691695832931696E-004           1           1           0
   176.40229947331792       -38.017195667950354        1.9797173704525590E-005   9.9583731970744350E-005           1           1           0
   166.51074304605288       -43.012841306173755       -2.0227652667356675E-004  -3.8947402878211577E-005           1           1           0
   177.74211170452074       -41.516891592670952        6.4799012319087740E-005   2.5690142804884820E-005           1           1           0
   177.67233689096477       -41.375045564251167        1.1881385815908180E-004  -8.1982628432131117E-008           1           1           0
   171.38935615950382       -46.618778954279719        1.1196477057481897E-004  -4.4706145727983969E-005           1           1           0
   171.48269997821635       -46.756668548288879        7.9392030172577478E-005  -3.4790269813980293E-006           1           1           0
   176.65583146774406       -39.290181260915048        3.8687916711217292E-004  -1.3820353339978462E-004           1           1           0
   178.86051955099549       -38.359504978842807       -1.0577262596819415E-005  -2.6972274112096667E-005           1           1           0
   171.13749860488107       -46.754927672878345        1.0576966829612316E-004  -5.3870407292248679E-005           1           1           0
   171.22041497055520       -46.886657479757190        7.2166913814598860E-005  -1.4866171317782741E-005           1           1           0
   177.59215944122388       -35.515924038088208        7.2590940651180166E-005  -1.5488704763506011E-006           1           1           0
   169.24814825773734       -46.235242800746740       -1.4168721279508520E-004   9.7498440874498279E-005           1           1           0
   177.57028974019272       -39.433969665452786        1.2524535990958747E-004  -1.1789273980726503E-004           1           1           0
   177.43702992452143       -39.408299362802637        2.3973870071048549E-004  -4.0108176588461828E-004           1           1           0
   177.57121561699248       -39.588615093995905        3.6798631022799777E-005  -1.1264849050833636E-004           1           1           0
   166.82273768311777       -41.893121230705503       -6.6069070101452574E-004   5.7707726141964491E-005           1           1           0
   166.70339651076938       -41.789284154863473       -7.6131730644428896E-004   3.0398726052122479E-005           1           1           0
   177.11461007879294       -37.919424518371947        5.5140370246813166E-005   2.8574595890072584E-005           1           1           0
   177.23073368354707       -37.916684282154428        9.3939447402341842E-005   3.5303734988369805E-005           1           1           0
   165.61653121855670       -44.709507252577374        9.2616382462374280E-006   1.2008374110287286E-004           1           1           0
   172.56343106649081       -36.749382697471965       -7.3847291653620593E-005  -3.9761302940944385E-005           1           1           0
   167.84329077590615       -47.132944891039777       -6.0564760098548724E-004   7.9771562094895670E-004           1           1           0
   176.65493877022436       -40.115989995091176        3.1369124533789947E-004  -3.4651292105736503E-004           1           1           0
   167.62963345455569       -47.290935868429720       -4.1765498743596502E-004   6.2578226096239576E-004           1           1           0
   175.28467577684532       -37.770719864962217       -3.7415046657902901E-004   2.1135944390861987E-004           1           1           0
   175.21128913271673       -37.625991711797049       -5.2649118022384217E-004   1.6988936557873883E-004           1           1           0
   176.87975430979290       -39.945442839809807        2.1837742320941083E-004  -3.5067633200130342E-004           1           1           0
   166.76147081444461       -47.802094807551271       -9.7857067546412951E-004  -1.1678443147900956E-004           1           1           0
   177.54979274766251       -40.086604208327124        7.2167707171739897E-005  -2.7677118944140263E-006           1           1           0
   177.66018117574654       -40.116014667572536        3.7321550641592941E-005   7.7346624958563498E-005           1           1           0
   177.54027720828728       -39.914594530849691        8.2643231626237235E-005  -8.2434298940943374E-006           1           1           0
   177.38812426047753       -36.543936389557167        3.6984657910627626E-005  -5.0887531088442310E-005           1           1           0
   177.54931694306219       -36.291272779425952        3.1974172696581816E-005  -2.4078571865261629E-005           1           1           0
   168.02919755861348       -46.992060866792087       -8.2302565433625121E-004   9.4485874765000183E-004           1           1           0
   170.26985214030660       -47.223693272028903        1.1269096477859461E-004  -7.8113044546154216E-005           1           1           0
   170.35169890476945       -47.368549778211332        8.4281475086149716E-005  -3.3623037322527223E-005           1           1           0
   175.92451797441262       -37.565353329283859        1.0599472349573616E-004   6.1765674965221087E-005           1           1           0
   175.82962651712646       -37.444242350196703        4.3796393265916277E-004  -3.2114367953932417E-005           1           1           0
   175.84758222308915       -37.692505562798601        8.0480730810468052E-005   5.3591323687623419E-005           1           1           0
   176.79927760426847       -39.293968769617997        6.3773554252248392E-004  -7.3622618803798073E-005           1           1           0
   176.89953776512070       -39.194060251956245        6.5936554599628982E-004  -3.8402794083242415E-005           1           1           0
   176.89509958945146       -39.432239168780086        7.3707385467614234E-004  -5.0780423316288694E-004           1           1           0
   178.09865203567801       -38.289086313760535        1.3601040691456424E-004  -1.4477455748032703E-004           1           1           0
   178.10274079454794       -38.443703438746574        8.9477749226709967E-005  -1.4343233860665441E-004           1           1           0
   175.25576399363081       -38.796532710125796        7.9793622066585431E-005   1.3461962336102875E-004           1           1           0
   166.56914940631657       -43.687017158241957        1.3154218069782084E-005   2.7171726751748802E-004           1           1           0
   173.84622889340349       -36.865388096550838       -1.5315879413601980E-004  -4.4468089918679201E-005           1           1           0
   174.00937727447453       -36.843769152812527       -1.5788076186322171E-004  -4.7818131560411526E-005           1           1           0
   173.96850945354797       -36.940120132197528       -1.5511064196544095E-004  -4.3836627700408800E-005           1           1           0
   173.88709671433003       -36.769037117165830       -1.5602374737499477E-004  -4.8376881765441627E-005           1           1           0
   166.99970061706907       -47.667282018450173       -2.9664091132733297E-004   8.3596714786522903E-005           1           1           0
   177.48596684996403       -35.826516878908606        4.6537065997868024E-005  -1.3689451290088230E-005           1           1           0
   177.29177212047830       -35.921179771760769        3.1004053551470824E-005  -1.0335260113923268E-005           1           1           0
   177.37871283695412       -35.787869618662903        3.9028438136772447E-005  -1.6706871931714082E-005           1           1           0
   166.13952831859720       -47.101491372356350       -1.4962160826533850E-005  -5.2094419132863649E-005           1           1           0
   166.22092722990760       -47.220402793668825       -9.7775027369278994E-005   1.7940702732430715E-004           1           1           0
   178.04876387146214       -37.574579808841087        3.8906044536027497E-003  -1.9537007854334284E-003           1           1           0
   178.13568562473952       -37.582747956896235        3.4361215021600539E-003  -1.7983479608260566E-003           1           1           0
   177.56666560452481       -39.123741494685454        1.2054967792605127E-004  -4.8531200200491913E-004           1           1           0
   177.61446231472257       -42.169942574056726       -1.1451250178057823E-004  -1.7837830871362528E-005           1           1           0
   176.85677664999901       -42.129109285582096        3.0246779298201201E-005   4.9339038174124421E-005           1           1           0
   176.86740194172828       -40.632420228526684        2.0717708459494077E-004  -1.8395633815078346E-004           1           1           0
   176.98595488244447       -40.821487152724586        7.9245950012810313E-005  -9.7547930326622522E-006           1           1           0
   176.86954956287005       -40.775213383586028        1.0447686274592756E-004  -1.0501613715825719E-004           1           1           0
   177.30243531237883       -36.658049207031404        5.2468671814005942E-005  -4.3160749825389645E-005           1           1           0
   175.33125997611282       -38.694100313224503       -2.0423334801573725E-004   2.0921714495711173E-004           1           1           0
   175.45673592028672       -38.710159648958196        3.2849135298735287E-004   1.4665441856258858E-004           1           1           0
   175.31617432263957       -38.530083220517014       -2.6583433395629096E-004   1.1476282064288726E-004           1           1           0
   177.70227816904833       -37.477950696083560       -2.1426251123146960E-004   1.2824551744561126E-004           1           1           0
   177.69562456715633       -37.309477054492469        1.1588551054336538E-004  -2.1070439160763196E-004           1           1           0
