161.5918034999903 -47.40145200001682 -55.25719120361953 -61.03180825248276 -17.43852963127051
161.701173999997 -47.21111600000516 -56.3719598814168 -58.40692577260772 -18.243120982060287
161.8105445000037 -47.0207799999935 -67.2577516131079 -67.3512262385684 -5.436719384412853
161.9199149999994 -46.83044400000104 -70.54168377150853 -70.67210462389647 -1.528468307496008
162.0292854999951 -46.64010800000858 -71.2451494714871 -71.22404157927528 -0.5891771447649837
162.1386560000018 -46.44977199999693 -71.6558545870232 -71.5318166942536 -0.2267393996497332
162.2480265000085 -46.25943599998526 -71.98090622466802 -71.83638604802984 -0.09811434379836223
162.4782357142833 -45.88322614286079 -72.89690197595333 -72.43278601159135 -0.042202799398230635
162.599074428563 -45.69735228572725 -73.30493380736117 -72.89253672751958 -0.01769731020904137
162.7199131428566 -45.51147842857224 -73.56373574036988 -73.47994237912553 -0.011263727278990216
162.8407518571363 -45.32560457143869 -74.27709071498332 -73.90575038377047 -0.08988528480773972
162.9615905714321 -45.13973071428034 -74.41306304749037 -74.55208682424725 -0.07174420685919228
163.0824292857121 -44.95385685714623 -75.00561083518863 -75.06299998014704 -0.02371075189428876
163.3844278000022 -44.60703786666473 -75.18108965564595 -75.47987501563239 -0.14275296732188342
163.5655876000013 -44.44609273333221 -72.56203633816088 -75.25532005681774 -1.1315554265576147
163.7467474000003 -44.2851475999997 -72.1017955026915 -74.99331583627959 -1.1718528317077368
163.9279071999932 -44.12420246667269 -70.74225954756936 -74.30595788958597 -1.6321740265905986
164.1090669999975 -43.96325733333558 -66.48388805796954 -73.14011352484967 -2.9284349427679746
164.2902268000052 -43.80231219999541 -63.77972351021786 -71.1587699741545 -3.3742516752820166
164.4713866000043 -43.64136706666289 -55.31459463419708 -68.54022483992748 -5.655813287546778
164.6525463999958 -43.48042193333711 -47.96675915299892 -66.34251470830769 -8.551786168824288
164.8337061999949 -43.31947680000459 -49.04020711562801 -64.7631548177473 -7.760187607236112
165.0148660000025 -43.15853166666442 -52.25143198453703 -63.95612043926439 -5.971038472256147
165.1960258000068 -42.99758653332731 -46.68768968768732 -64.61564176902831 -8.525264613139866
165.3771855999983 -42.83664140000153 -51.00937889258851 -66.24331317041417 -6.399029138868947
165.5583453999974 -42.67569626666901 -54.08807872644006 -65.5614122381139 -5.797782134077581
165.7395051999978 -42.51475113333527 -53.660151718241934 -65.22258796950567 -5.653768369103881
166.0913080943387 -42.17352541509529 -46.95676542535584 -61.94901859080569 -5.947188944239688
166.2619511886801 -41.99324483018781 -45.26013437757357 -58.77958017788748 -4.984402461179419
166.4325942830182 -41.81296424528377 -43.16522675295504 -54.18414009618177 -4.374739170534374
166.6032373773575 -41.63268366037838 -38.024057872710245 -48.565888298711585 -4.2662195555728335
166.7738804716989 -41.4524030754709 -36.894738199873885 -42.00941082621999 -2.5377466879466297
166.9445235660363 -41.27212249056755 -32.83589125499619 -35.82563669404301 -1.5546299079176595
167.1151666603763 -41.09184190566148 -28.65196221870339 -30.316639765720087 -0.9082547500374775
167.285809754711 -40.91156132076101 -24.857428806322332 -25.98041548886543 -0.5005372339513208
167.4564528490524 -40.73128073585352 -22.44673968431791 -22.551453034206787 -0.03554138041831292
167.6270959433933 -40.55100015094646 -19.960014169504582 -19.960014169504582 0.0
167.7977390377298 -40.3707195660441 -17.96791143516228 -17.96791143516228 0.0
167.9683821320698 -40.19043898113807 -16.285340392761686 -16.285340392761686 0.0
168.1390252264101 -40.0101583962317 -14.715392668976884 -14.715392668976884 0.0
168.3096683207472 -39.82987781132866 -13.206270813133271 -13.206270813133271 0.0
168.4803114150886 -39.64959722642119 -11.809519396851464 -11.809519396851464 0.0
168.6509545094283 -39.46931664151548 -10.625240460579393 -10.625240460579393 0.0
168.821597603766 -39.28903605661176 -9.730551749702911 -9.730551749702911 0.0
168.9922406981035 -39.10875547170836 -9.159775952670763 -9.159775952670763 0.0
169.1628837924412 -38.9284748868048 -8.921937903792516 -8.921937903792516 0.0
169.3335268867796 -38.7481943019004 -9.055684506725857 -9.055684506725857 0.0
169.5041699811164 -38.56791371699768 -9.645454886176132 -9.645454886176132 0.0
169.674813075457 -38.38763313209098 -10.833240274790946 -10.833240274790946 0.0
169.8454561697984 -38.2073525471835 -12.780284567407518 -12.780284567407518 0.0
170.0160992641346 -38.02707196228146 -15.554550215901987 -15.554550215901987 0.0
170.1867423584758 -37.84679137737408 -18.97406606191787 -18.97406606191787 0.0
170.3573854528172 -37.6665107924666 -22.56994420871023 -22.56994420871023 0.0
170.5280285471533 -37.48623020756466 -25.76465968031258 -25.76465968031258 0.0
170.6986716414946 -37.30594962265718 -28.13840895364848 -28.13840895364848 0.0
170.8693147358359 -37.1256690377498 -29.584952011324972 -29.584952011324972 0.0
171.0399578301721 -36.94538845284776 -30.204798959238094 -30.204798959238094 0.0
171.2106009245147 -36.76510786793891 -30.145762477094557 -30.145762477094557 0.0
171.3812440188563 -36.58482728303117 -29.50814154835038 -29.50814154835038 0.0
171.5518871131936 -36.40454669812792 -28.361170155503938 -28.361170155503938 0.0
171.722530207535 -36.22426611322044 -26.735394872503583 -26.735394872503583 0.0
171.8931733018763 -36.04398552831297 -24.581338667860404 -24.581338667860404 0.0
172.0638163962183 -35.86370494340479 -21.78850980277547 -21.78850980277547 0.0
172.2344594905571 -35.68342435850004 -18.311798366279547 -18.311798366279547 0.0
172.4051025848979 -35.50314377359313 -14.321764379113093 -14.321764379113093 0.0
172.5757456792392 -35.32286318868565 -10.328657780964257 -10.328657780964257 0.0
172.7463887735764 -35.14258260378261 -7.094274997694436 -7.094274997694436 0.0
172.9170318679167 -34.96230201887623 -5.419053643157986 -5.419053643157986 0.0
173.087674962258 -34.78202143396875 -5.93552092489971 -5.93552092489971 0.0
173.2583180565958 -34.60174084906504 -8.783008914067924 -8.783008914067924 0.0
173.428961150937 -34.42146026415767 -13.455631206213303 -13.455631206213303 0.0
173.5996042452796 -34.24117967924892 -18.928872445188173 -18.928872445188173 0.0
173.7702473396209 -34.06089909434144 -24.223068414256336 -24.223068414256336 0.0
173.9408904339609 -33.88061850943537 -29.134038579875753 -28.92815173985409 -0.02229598328082005
174.111533528299 -33.70033792453134 -35.18637928344503 -32.61140127975097 -0.11100307455277197
174.2821766226411 -33.52005733962308 -42.9935294740915 -36.18101177658516 0.018939723720791567
174.4528197169817 -33.3397767547164 -59.640193142341765 -39.35960570754095 1.9649107727906436
174.6234628113199 -33.15949616981219 -94.53659175025669 -35.17490597630129 4.856985924847428
174.7941059056613 -32.97921558490471 -118.75979845963288 -34.70938987740652 35.416960443528495
183.2310462857089 -37.86574614286434 -24.044418135486012 -67.61712085723043 2.5455251984241456
183.0875635714171 -38.05959028572983 -64.70438036581797 -69.7157834535614 -6.837515223998468
182.9440808571289 -38.25343442859027 -62.45703424039515 -63.53934690708995 -0.7343729460029496
182.8005981428731 -38.44727857140696 -60.14917938343451 -60.969159121502955 -0.25194907322559906
182.6571154285865 -38.64112271426534 -58.84934058460389 -59.547298584435055 -0.13265077540124065
182.5136327142957 -38.8349668571293 -57.76984012628949 -58.836492783644154 -0.14979377190265783
182.3701500000039 -39.02881099999466 -58.141293309081064 -58.35728721037209 -0.05073781878151113
182.2266672857122 -39.22265514286002 -57.60659954807115 -58.222537268498364 -0.1319979378355038
182.0831845714201 -39.41649928572577 -57.34742970396924 -58.0285176894206 -0.14364790336130617
181.9397018571321 -39.61034342858594 -56.79348640735726 -57.60267882447705 -0.20397561711581183
181.7962191428752 -39.80418757140416 -56.51337314176901 -56.76334663109679 -0.060952375095115384
181.6527364285843 -39.99803171426838 -55.25577622393087 -55.35526851907711 -0.03205601865295357
181.5092537142924 -40.19187585713387 -53.311267094773726 -53.311267094773726 0.0
181.2034124166696 -40.56701466666341 -48.169969094442045 -48.169969094442045 0.0
181.0410538333321 -40.74830933333466 -45.92114138732211 -45.92114138732211 0.0
180.8786952500003 -40.92960399999961 -44.27278042412215 -44.27278042412215 0.0
180.7163366666657 -41.11089866666778 -43.23706102062781 -43.23706102062781 0.0
180.5539780833336 -41.29219333333299 -42.6326150962609 -42.6326150962609 0.0
180.3916194999989 -41.47348800000122 -42.20700905061148 -42.20700905061148 0.0
180.2292609166642 -41.65478266666944 -41.72001882442811 -41.72001882442811 0.0
180.0669023333333 -41.83607733333337 -40.84614157065582 -40.84614157065582 0.0
179.904543750001 -42.01737199999884 -39.20410525687904 -39.20410525687904 0.0
179.7421851666693 -42.1986666666638 -36.46581976018871 -36.46581976018871 0.0
179.5798265833318 -42.37996133333505 -32.55194264318529 -32.55194264318529 0.0
179.1995621129013 -42.6816152741946 -24.085534677733204 -24.085534677733204 0.0
178.9816562258087 -42.80197454838587 -20.429439064603905 -20.429439064603905 0.0
178.7637503387147 -42.92233382257785 -16.911496123957225 -16.9311152914286 -0.013602266262876398
178.5458444516203 -43.04269309677012 -13.828511139569619 -13.828511139569619 0.0
178.3279385645254 -43.16305237096262 -10.999528196063329 -11.383143666516725 -0.15640517006975416
178.1100326774193 -43.28341164516132 -9.328275559409269 -9.664872363794458 -0.1145294690008502
177.8921267903222 -43.40377091935503 -8.40801949203735 -8.659517289081382 -0.10088262926869221
177.674220903229 -43.52413019354664 -7.351338111471403 -8.590768971463087 -0.4689114011868303
177.4563150161357 -43.64448946773827 -7.056191025769558 -8.839926950164651 -0.6814819221264765
177.2384091290412 -43.76484874193054 -6.461941043738915 -9.502558149628545 -1.2673688777612395
177.0205032419442 -43.88520801612424 -7.328521589926143 -9.992528143216049 -1.1538821874561629
176.8025973548385 -44.00556729032272 -6.2386064472669815 -10.683013870051553 -2.155409873927718
176.5846914677432 -44.12592656451544 -6.274110535434124 -11.673978584290898 -2.6789099682819137
176.3667855806488 -44.24628583870771 -5.144922845211331 -13.160045887414562 -3.958202358200606
176.148879693556 -44.36664511289902 -8.785674010838813 -13.364257363744068 -2.0215379210260784
175.9309738064622 -44.48700438709095 -8.349791300193536 -13.821512496820812 -3.0904470940436357
175.7130679193631 -44.60736366128579 -8.055065833385596 -14.936346410535126 -4.045148070397253
175.4951620322655 -44.72772293547975 -10.708019523038358 -15.37710481847828 -2.809715444549628
175.2772561451727 -44.84808220967115 -12.276238853869739 -15.780032677969887 -2.40402994873161
175.0593502580782 -44.96844148386342 -12.942666220732132 -16.629264339551078 -2.5552993873766354
174.8414443709847 -45.08880075805513 -13.436188801791983 -17.5945258964564 -2.8099187229836713
174.6235384838899 -45.20916003224765 -14.927184584312851 -18.535789190379226 -2.5045740607757017
174.4056325967824 -45.32951930644711 -17.083079295996825 -19.578964090366142 -1.8712871552053816
174.187726709686 -45.44987858064042 -19.043792449580625 -20.76523679925873 -1.428612389668663
173.9698208225934 -45.57023785483169 -20.06527652854758 -22.12225552525574 -1.5416552134518446
173.7519149354991 -45.69059712902383 -21.34916756065694 -23.27024212638637 -1.1838110033121714
173.5340090484051 -45.81095640321585 -22.522891979990508 -23.979864903554823 -0.8256179799576225
173.3161031613095 -45.93131567740876 -23.40444173290028 -24.38833427107163 -0.517899228093383
173.0981972742108 -46.05167495160339 -24.069900148096202 -24.428141301598057 -0.2066149511945939
172.8802913871163 -46.17203422579566 -23.040400658832624 -24.373262349308362 -0.7339870376150471
172.6623855000225 -46.2923934999876 -23.110749930265687 -23.85767418679471 -0.4021866899062311
172.4444796129298 -46.41275277417889 -22.222603341806124 -23.41341872109667 -0.4863851458245036
172.2265737258348 -46.53311204837146 -21.57530914395145 -22.852490308220883 -0.28078462018511774
172.0086678387273 -46.65347132257094 -20.869529086753506 -21.852207018618095 -0.29072839177462606
171.7907619516232 -46.7738305967685 -20.62559482976565 -20.79188492581429 -0.033730151263248166
171.5728560645288 -46.89418987096077 -19.918826673203 -20.170190389161693 -0.0038359514429577787
171.3549501774343 -47.01454914515303 -19.326782168421605 -19.542155587830432 0.0009347858041225746
171.1370442903407 -47.13490841934483 -18.822428743197246 -18.92409045980782 0.020421955276672267
170.9191384032444 -47.25526769353814 -18.322944753920236 -18.48775219964169 0.10554891168934703
170.7012325161372 -47.37562696773742 -17.70256098574999 -17.962495377439737 0.18935594062095557
170.4833266290428 -47.49598624192967 -16.772638178306238 -16.955881785216967 0.0876239574949414
170.2654207419485 -47.61634551612183 -15.675473890195327 -15.691700927357804 0.008717481153895961
170.0475148548541 -47.73670479031409 -14.38424736848473 -14.38424736848473 0.0
169.8296089677601 -47.85706406450609 -13.028214805974383 -13.028214805974383 0.0
169.6117030806555 -47.97742333870396 -11.774080067426961 -11.774080067426961 0.0
169.3937971935477 -48.09778261290362 -10.7488362032603 -10.7488362032603 0.0
169.1758913064537 -48.21814188709563 -10.002041006007765 -9.999852297621416 0.00516977689261684
168.957985419361 -48.33850116128694 -9.638636993254167 -9.560999817475523 0.1082140673598309
168.7400795322665 -48.45886043547921 -9.493698714925857 -9.298963261168081 0.2602946545476175
168.5221736451711 -48.57921970967201 -9.20274770854802 -9.040535795194064 0.24372288039545062
168.3042677580644 -48.69957898387106 -9.20170252517052 -8.894413747990335 0.3741621205572836
168.0863618709673 -48.81993825806476 -8.967209198096011 -8.50592059339734 0.21545225234408621
167.8684559838731 -48.94029753225689 -8.631731876838419 -8.24387036399045 0.038064583068882094
167.6505500967804 -49.06065680644817 -8.416367892740768 -8.195148528639399 -0.012672564741906634
167.4326442096863 -49.18101608064027 -8.500534053832114 -8.04145090719646 -0.04632807790410645
167.2147383225824 -49.30137535483777 -8.702805343423028 -8.262696666700673 -0.0647766446900814
166.9968324354736 -49.42173462903792 -9.173406458211975 -9.173406458211975 0.0
166.7789265483796 -49.54209390322995 -10.52569221591802 -10.52569221591802 0.0
166.5610206612853 -49.66245317742214 -13.31694413824589 -12.292887729919222 -0.13976283029799155
166.3431147741913 -49.78281245161413 -17.7126105519026 -15.203964480941462 -0.20261266752842705
166.1252088870987 -49.9031717258054 -25.053055733961514 -12.616845119679134 -1.081871030539082
175.728646523277 -37.77943926875155 23.868835829838535 -1.6325338072154343 -14.35496208418013
175.9680255029982 -40.10703456380725 -7.289855434812436 12.91166611814126 -3.061046895443178
174.4352476465262 -38.81026942886734 9.005921623078224 -6.075590763210361 -1.504643308173467
175.3836377112574 -40.49922240954374 -5.403156392462928 7.6987033544437145 -1.1946234155058226
173.9247985113342 -39.21424537382596 9.802646672775381 -4.247804372792795 -2.343289360938763
173.8176438327899 -39.35239721891953 11.008005987845701 -4.6311870112990405 -2.5381784687229736
173.3699341123788 -39.67225136868825 5.568226334713 -4.594879804679756 -2.2455339750257255
174.478959322823 -41.33001486101778 -1.6196845564399098 1.3575095558019237 10.230162807784358
173.153389926925 -39.91955659944739 -0.6093977544062361 -2.464735136690791 -0.5005760150063249
174.2382280853242 -41.40655043754435 -1.039361691275617 2.395543436794823 10.483768050819966
172.9920781331605 -40.01109746789042 -1.3650168018095374 -2.297423699892014 -0.3363653195321626
174.0844204251783 -41.59006658125884 -2.2448339334876968 1.9035795060991623 9.585360793667984
173.8972113679338 -41.66554831799734 -1.4201293499495753 4.96807300154106 8.800415679848541
173.6596326964981 -41.81423738066643 -0.2547181404047203 8.374541789567298 6.638107965995409
177.5467035229552 -39.75044862865153 -28.1051296060108 -33.56492464893408 6.308696971805624
172.2612868510168 -40.64867263167443 0.0989918603826399 -0.1991138045624826 0.05589842577001254
178.1175662867151 -38.12116480672958 -32.81810589049691 -20.95395455321928 15.288658181661338
173.0612205215308 -42.23029232858568 5.5997393721580355 16.558387588312435 3.788251777105564
171.8130776992105 -40.92201753684819 -1.1505842432989624 -1.491344953848824 -1.3529024385612185
172.7917606933259 -42.40643931086421 7.612591913552089 18.166938001189976 3.7471463988858624
178.3954483231252 -39.92316946786099 -35.44131538673479 -39.82007284104686 -1.0023500552340447
171.6668916504783 -40.99469092134972 -2.2044158206520748 -3.4987459680736706 -4.342785440607225
172.629179309056 -42.52495243945741 8.220444642564981 17.46511700468288 3.811540764664267
171.4658275328631 -41.20176854418689 -4.063411676726993 -6.127383704071394 -8.65297298014524
178.5738238833834 -38.12962574852602 -35.76014624668521 -23.443713039310317 14.595442370262573
172.4365134021977 -42.64179717101808 8.729941499902466 17.519664315080217 4.261429557777984
171.294521299522 -41.38350935381802 -1.7091422500464626 -3.6779020987841755 -6.389453806064664
172.2990424355854 -42.81943849983825 9.230567411076443 15.801787900144818 3.5629706245993797
171.073441545823 -41.52290928616598 -0.17874438463691658 -4.21806846010163 -4.013397380586908
172.1118217788801 -42.9546046871483 9.67697304989406 14.91305289214807 3.8075226336305654
170.8885941556527 -41.69898343677458 1.1590882388019832 -2.9043897678246715 -4.504416178423421
171.8562093295222 -43.10395596706062 10.162113311722864 14.533922154932714 4.0823503199947355
178.9463954938873 -38.20409399608194 -37.14648164496418 -33.924696719703824 10.286291510518462
170.6950006077845 -41.86081071787464 -2.041786461639307 -0.35788498503913524 -4.208996302895472
171.682229881521 -43.26312148334733 10.214182476348899 13.376853163727766 3.7724639570239433
170.5563182525433 -42.05323653047378 -5.128910234628778 5.090832476534397 -5.190017464913533
171.474540844448 -43.46903293129763 9.667669564677073 11.320762198128945 3.0081344167778448
179.1509339618333 -40.13884667622215 -40.08381117193073 -49.516125972121074 -4.148086162640164
170.3350496539054 -42.17824157447035 -7.013800887786341 4.3978620869682645 -6.922721470938025
171.2781510437443 -43.54305731726005 8.871746507063165 11.93427103442004 3.4543262383339286
170.1231275432909 -42.38727043904164 -10.368138056049432 5.5967491804930996 -8.195616144093123
169.9477093229312 -42.52525753855612 -11.031956917069659 3.973605534598507 -8.59845280700204
179.4457517957458 -39.26501450420035 -37.5886747506897 -51.999266693966845 -1.0972916966147945
179.4342817823741 -37.89398145786553 -42.92615717116326 -43.78488161514604 8.974121355589528
179.7783737984408 -39.27547114123351 -37.19939799513622 -55.118965058841844 -0.3257231173749954
168.3802181677901 -45.44457632368468 -14.12561307909227 -1.6216568893093164 17.1741919895993
168.3822786412564 -45.65457388769948 -17.159369618153427 -6.5718601502397815 14.62121702469097
167.1450977258496 -44.70252662517581 -24.962579067336087 -24.088819297542088 -4.877128707896341
168.5363837490259 -46.07029047617664 -25.68642436667561 -19.163438821351743 7.55163861374166
166.8963600109576 -44.6175092027914 -30.4384697054834 -32.68761287928198 -9.399760052081293
179.6066585303162 -37.84558262522538 -45.14245580233816 -47.92332585267303 8.108904898361745
167.6368987179798 -46.2683738695157 -30.452037617704725 -14.994502973749396 19.235392931301636
166.5906650169852 -45.01184649192487 -32.27239021022878 -35.062469304310554 -6.543491550985777
166.4294500464316 -45.27801700308817 -32.87745943750816 -34.73992037466154 -3.1342334670266228
167.2344178858172 -46.43552944427871 -26.03998160447499 -18.966928221209443 21.80440120515669
166.2087436891219 -45.41831751348244 -35.046251357006426 -37.821980534801085 -2.228918420400026
166.0251106096297 -45.54617268727275 -36.01976544088588 -39.9095117447649 -1.4952754542094302
166.7225446421531 -46.77378407203133 -35.105961448068754 -31.02637295865739 17.954193026605285
165.8675322342096 -45.68040406936057 -36.4873490811024 -41.147197741031526 -0.827033754654059
175.8477303242136 -35.78938396063373 -7.34899974323839 -4.966215464638491 -8.00073267903984
166.5380379031554 -46.90228659427185 -41.37442904246753 -34.27045387534733 12.35922737739691
165.5890044242138 -45.8502363658601 -40.2030906692027 -45.57836806047888 -1.665814089470172
166.3684383459643 -47.07115224272059 -46.99342524465669 -37.13501642895838 6.693304815909456
165.4444206652719 -45.97611528344515 -41.81105260594833 -47.7245337854746 -2.7173946608789765
165.8635121657542 -47.24590714829255 -49.00041137811222 -38.88644474616395 0.3016722468449341
165.0762503551303 -47.56097619933706 -55.015980986866936 -53.608422389328176 0.2943993628414781
174.5836910833095 -35.39755161266982 -4.876484191870277 -4.876484191870277 0.0
179.9910682182584 -37.9062773307803 -46.228369920757444 -57.30516281379404 5.875257129690805
163.9852522322833 -46.82512242110337 -57.6780869755963 -71.457805684821 -4.015958480517018
180.1975552766003 -39.06347699157688 -35.17291533384468 -58.98489167119126 1.2021551698923607
163.9229109558445 -47.42053337067233 -61.244970592332514 -69.75628358465775 -0.20255100272733031
174.6287075528634 -35.18002353063027 -8.214191625565405 -8.214191625565405 0.0
180.1636159242596 -37.86633239059582 -47.55532287646486 -59.58035848664445 5.702565282391381
164.3216931281753 -46.10861615670723 -56.0352516445955 -64.91206918415367 -9.84135815483468
180.4099035177467 -38.99808351898695 -33.134280609120516 -61.10808402496621 1.6043528615667524
175.7624382531147 -34.94139076164699 -25.429905232606895 -24.514704489191864 -0.4542462090628743
164.1333646349759 -46.65147169314728 -56.84986613042024 -70.53447304859799 -5.464116483653848
180.3554036135509 -37.88298900286745 -47.71000402922859 -62.03651583238126 5.614342468589601
174.6576103653027 -34.9918996451224 -11.817982898026443 -11.776446050891808 -0.044643937362001423
180.6620581627108 -38.86634494444939 -30.09079116077179 -64.16261493555432 2.2852596348087775
175.6690509264033 -34.73340554625957 -27.52821489683363 -26.63345356305259 -0.27864399926613065
180.5662595418015 -37.91855566639398 -47.35526278742748 -63.657020704610126 5.811376658550075
163.810060015097 -47.20969072475497 -60.99911870028792 -69.50818471305064 -1.892397752335892
174.6701146430916 -34.78434874328773 -16.22685580711427 -15.846579622483096 -0.301767015629113
180.8365912328359 -38.86989301677583 -25.596206227414253 -63.78138580928372 -0.07127837703142745
163.5279594910596 -46.13269360633234 -64.38627768092944 -69.95921818820895 -3.1661783816524967
180.7849518770962 -37.96390050879926 -46.98021272423129 -65.0702893124308 6.597930059691364
180.9253077363345 -37.77678174686828 -50.658836545179575 -64.4557227155254 6.747826179854335
181.2902744231604 -38.66978916868202 -32.852789096225884 -61.06551348815399 -0.17529412019228616
163.2030779843618 -47.56759619597681 -64.75995294792415 -63.78539239413027 -1.586878268709703
165.5073979697158 -48.83463124364959 -44.90384588378005 -35.35171172244672 -0.9169710801224376
166.147942158482 -49.15516512165978 -30.678356478477795 -21.367209143138265 -3.7077449515676846
162.8581231350528 -47.4357087633005 -63.89954631199475 -64.98669496826176 -3.74466687210527
181.7868207007434 -37.86517408687641 -52.108342654002826 -57.67329125496469 0.8688294835986541
165.6503299206954 -49.26464650513633 -38.26278978597544 -29.990698413661757 -0.69530890695987
