171.2333512793742 -44.59347666253482 7.697729966460365 -14.667829074950822 -6.93876575587589
167.9859035964411 -45.8568243340283 -16.019143409488446 -12.273978449345135 9.234140680455068
176.5962522389372 -35.68864953835714 -15.071488486019003 -16.56639878836396 -11.610826688126076
164.9627585935661 -44.18317311802634 -11.100629816028384 -69.79815320566067 -15.114618223259285
168.3164586881672 -47.76823332248662 -5.884230331553839 -18.919237732783106 4.1030441151498485
172.8957081547152 -38.2838642019952 -12.489116504689646 -15.835152155776687 -1.436862951507283
170.9962046136351 -44.75822640006195 7.045699716857938 -16.811252935336054 -1.8715577156569512
168.9320444338506 -42.32044310877249 8.886784756734878 -24.198355693695273 -24.63456813500803
164.2930771932315 -48.47405773199371 -60.568305360472586 -60.083605398497795 2.2297003325111873
164.7858561474856 -44.37610536470306 -11.477383256574216 -69.85619801534351 -14.581073554637673
174.713210624792 -38.79115914034568 25.7671392069447 -12.280820606113647 -10.391317602691693
170.8012423867237 -44.88083823427164 6.563850640831939 -15.873884319032129 1.1382684718941407
180.0124443339526 -40.90266257855533 -24.83198680960821 -51.26880651314556 -7.285100723853562
168.7359139642658 -42.47981547422831 7.830417715010694 -24.1705432212605 -23.788936682012267
164.6206443137615 -44.53911908740362 -12.617597224798404 -70.10962646255706 -13.732854513044533
173.9576681158958 -38.35041433388228 -0.9640683375860027 -8.379521678946391 -2.4273498058781535
170.607793781602 -44.9922490437138 4.415853188536881 -15.316546446680393 3.5427374071478206
165.4223973880086 -46.88540853439982 -53.95112048160754 -47.94682405694778 -2.336502559267829
175.2533034905136 -42.22777926684301 -11.293726002009768 -17.239294018951853 7.836368040659019
175.618129578765 -40.04140219771148 -8.364783107251148 14.854430413970176 -3.6094950180780185
168.5671167682328 -42.6575583239949 3.229535880667898 -20.61774913205143 -20.287383303644926
175.3537100001037 -36.15194494942928 -7.162939134790452 -8.365864267281317 -1.0634774139533945
173.8122447059486 -34.66012944521852 -11.262696039825832 -11.262696039825832 0.0
175.0700441114 -42.30683070277689 -8.525481118108178 -16.579293543541045 6.889158047022599
170.3643334168239 -45.1411097699633 2.914314494669615 -18.518419331345875 3.701980527134221
175.1981864275857 -35.03434777139753 -16.78846666079613 -16.756095990489747 -0.03623095094755137
168.4116021774107 -42.84241708139716 -0.3442122057726703 -16.542558826958413 -17.67714628030562
177.8065457293259 -36.95536701749265 10.006595925420344 -22.809344099599564 -19.032183735746074
177.8345634407385 -38.27362859456391 -28.73085670010896 -31.123075034216342 7.666638364659156
167.2648217399234 -48.45437514626479 -9.176086430220211 -34.53645065795903 11.363788357518953
180.2781175403412 -38.52959337564656 -35.473964211146566 -61.69952360587318 4.561378485613092
179.5152816317301 -36.31627181113958 -76.38968757461772 -22.340703920993572 -0.053348884368800115
170.1686656029414 -45.24210317737278 3.34731703048972 -22.00275496385236 2.091986170388508
177.9405979293687 -40.44531917863732 -40.67489006390058 -38.45259766528652 0.061205352111065744
165.9915748867718 -43.39497361737261 -0.9354187657462305 -66.25089989403985 -19.904149876416298
179.3029758747425 -39.12013062994728 -46.32185083595332 -50.25791615949111 0.5958728650114059
180.1510420913791 -40.82441906565462 -18.988940005273047 -53.1729416493941 -8.116894604855892
174.5034702074848 -39.03444482301349 24.551836451730228 -11.344435942239567 -8.802089812691031
174.4666074795456 -42.73533013380113 -5.591026799809273 -14.735982065525096 -2.49206694211451
179.6985454201881 -41.4889846786311 -22.286401936441553 -45.7121002619698 -5.950076976425367
167.5650321635273 -45.32083382985792 -20.83762558901181 -2.0314573851907616 12.143596344455199
174.9182431849947 -41.92206520063571 -13.48784077172165 -9.667320765827867 14.597146871707173
172.7155552907291 -39.3439953051168 3.237407430002863 -10.246413803532686 -6.541282695457328
177.1832183993115 -38.0947181331078 32.748889311448295 -13.917502648475775 -16.83996136027244
180.9895052652956 -36.96560167111135 -66.14376543271415 -63.05692866366733 7.73737300126013
176.3154622463511 -34.22592840731638 -37.23159770530397 -37.54792546265071 4.211256698541478
172.3215788331497 -39.64251926904522 6.732383686635765 -12.445932152573151 -9.51108221362872
165.0089544420761 -47.02396022163511 -60.40390110470583 -57.903799016415256 -3.7797686400839234
177.0206088774167 -39.5418920992466 -19.84442581239366 -9.471965073608152 -7.857017327290117
163.8660721172653 -46.18900829860544 -48.55858999345268 -70.30426362311374 -9.67158784944768
162.9900439003862 -46.00110825488859 -33.63206107895867 -69.78804539506045 -6.485827098655916
172.189624027482 -39.80842167488416 7.968334143623334 -12.059480678418828 -9.821718298818496
169.1348075294878 -45.94378559591607 2.1732888472080596 -19.872105113975266 -0.9793989218326968
175.8030419579646 -38.54658421865712 31.200779173159074 -3.1846550070630797 -16.861942806809996
171.9815707556962 -39.91676663079589 7.155224314154888 -11.716128151430906 -9.398071058910492
177.8816581893961 -39.60961032196604 -33.747478530454956 -30.19716422676225 3.078093703232649
164.4389444242344 -46.63730021314249 -57.622053671289805 -67.67795444590058 -7.787995792389434
180.4465076668299 -38.45236318154458 -34.22083384636414 -61.79096723581697 4.974325016166036
167.205445124392 -43.80028654016203 -23.52340869763681 -29.340500265259745 -11.198690299413865
181.3358011920718 -39.60601951296371 -6.584293832415895 -55.67119621279587 -10.485441866330412
171.8561599399715 -40.10250326755289 8.537851635477711 -11.986414887777727 -9.91955160094385
166.9632139954699 -48.5879895208184 -12.253440716614048 -38.39084594447109 9.458859252923261
175.1983170871964 -34.86016934949092 -20.03669575722023 -19.874038817325285 -0.1370168442251844
167.8720185072587 -44.87000396329438 -21.06395022222315 2.477298101868644 11.075608614370212
166.344401102725 -47.63878992635894 -34.220456653373034 -42.69787839294365 -4.528536561193932
166.506847106046 -44.43408648221511 -36.92672768294006 -40.342552782339325 -11.448319020510525
174.9705403056931 -37.84937401242112 9.554564477260486 -12.631771683232799 -5.639808862924502
181.44546556543 -39.3178206387067 -6.734143485234771 -56.20536209463021 -12.857640071687877
166.3699008292272 -43.92636905317705 -16.443878911481256 -49.532191592968175 -14.194685446209288
177.7102282817849 -35.19532828540705 -25.775466263943034 -20.49721853623874 -11.692608940097722
168.2423539068871 -45.7727397969082 -16.447748937392582 -14.416024185001074 8.089842911896874
179.855870652129 -39.94720351800115 -38.614937020797264 -51.41603935836588 -5.013489067494603
178.2290469322532 -37.59414909013814 -27.66212143556234 -16.412107520652242 16.114006515520487
163.722917140382 -44.85981191275816 -20.610343584548186 -72.59054142349916 -14.147403874690967
173.9662493586069 -34.50259426165471 -15.996890888219083 -15.996890888219083 0.0
173.1328950892231 -35.57149488067266 -6.225855839665785 -6.225855839665785 0.0
179.5670417191072 -37.18717796526705 -63.96450410090934 -37.61523204009627 13.806300345029213
166.223330103698 -44.58613557527346 -41.00639150629146 -45.974280409647776 -11.417897916076518
180.5709327179902 -38.35790845127508 -34.791099761277216 -62.19474855275706 5.538212730675557
179.06102380393 -40.72604803723681 -46.59005977912981 -48.95620052147817 -3.461260106678543
167.9429254770799 -46.72528558939874 -18.1140213028578 -37.51157156594127 12.34897145647093
166.0279495443722 -44.73503315740899 -41.797151801385496 -47.48703207051069 -11.00110319692149
167.7515107833407 -46.88172197979608 -14.360470474835333 -42.19170214808359 13.573188300891228
165.8371235536041 -44.88359029349949 -42.75076921129621 -48.87561072679222 -9.976991594352603
172.9145946840446 -43.37091766074727 5.766644994118392 -3.3439647054078554 -0.4124443001457745
163.6792934352003 -46.45908517973918 -49.13208060915604 -70.16143035686054 -8.734586957603131
164.4203952739314 -45.75940718524229 -48.410719747790765 -62.06349496693205 -11.944723277753141
177.2872035707544 -39.18645019282569 -21.94544795250341 -18.663221661439483 -11.694218565820348
167.5473033755251 -47.01946051583905 -11.148703048534415 -46.76061327519616 14.337478565453646
165.6420434212212 -45.03164318908548 -44.24468537990812 -49.553586425186865 -9.209353387534787
162.8678220704782 -46.15299582442808 -33.9178680666239 -69.49578856967379 -6.800760548176451
181.1814308496808 -37.14455576132288 -59.32846556867981 -62.36093462197866 7.485284269444897
167.0747938048206 -44.4301532489975 -35.350679033941205 -24.40745020992493 -5.797241472413489
165.4493017340648 -45.17899598534472 -45.38585283043887 -49.61093771743435 -9.10134613581624
178.4998815704093 -40.56251127174627 -48.72859201765509 -45.15390342634049 -2.689937589279648
163.4546949101226 -48.20487939156239 -50.52825703274266 -67.97631355575042 7.393488194756284
172.4773675860361 -43.64639335916663 8.828332541284503 -0.5649248746584394 -0.14524789977111222
177.1927971378719 -34.83994904500722 -30.1231715899866 -24.18877609262174 -5.958680012587253
167.1339047045801 -47.28818340003934 -5.323312631540935 -51.381178657319666 12.457606590896098
178.3115079332023 -38.48327744173368 -36.285945797980084 -25.01493845474446 11.987624286275107
165.2525498066112 -45.32773687181426 -46.882956400286844 -50.62256470437697 -9.072373214984722
179.7843777965026 -37.14674375385543 -67.03481455319444 -43.88486634551224 12.154090936724582
165.1827373382161 -46.81748770647966 -56.66035858044538 -53.48567910159742 -4.146940095840559
171.8165421510363 -44.55081571978707 19.198528659415857 -16.99747511900304 -17.352651887594412
169.3958266423276 -41.58280781916425 9.009050033912613 -21.122837963937986 -15.642866264332039
178.3147324067565 -39.70278296653091 -42.96409763418774 -36.23325818344119 0.9694989033295257
172.3976580528752 -43.80381655145366 14.596967502728825 -5.013292682388761 -4.93512536676155
166.9259392351219 -47.4201088570633 -8.81497237208361 -47.18695992956419 7.181236051842907
168.6085205846557 -45.84478617867101 -11.492337679739677 -20.458430388123663 4.1390760250088725
164.9937630926436 -45.49513200280531 -48.1424367087641 -53.02786591168198 -9.658470573111726
168.0861627664084 -45.23691008116545 -13.835130759061105 2.8221038714048907 14.827664045311295
176.1140186723068 -34.18760541130082 -35.853113861764996 -38.24535764101275 3.2693872570775566
171.634647274762 -44.62858950112483 17.279864182256837 -16.46544165553023 -14.582301741705104
178.763050657338 -39.63078737187334 -47.960654836130985 -43.43310304620696 -0.7201684812607401
172.0823323509861 -43.9060769068247 9.541258779071587 -2.3436337025129905 0.11350908898987677
180.9186939822577 -38.47935556558345 -22.238956587785285 -61.173609831987854 4.178620472633537
166.7237504626972 -47.55647988204853 -18.14565947320841 -46.04108186348366 2.5879040896370786
175.2463576990833 -34.70306696343152 -23.364229360529876 -23.13720368121295 -0.13957432159959285
168.8917864025125 -46.54338470598068 0.46221487583826615 -18.25958650714408 1.029211154722912
164.011091176844 -46.04435261396827 -49.346112191230056 -69.57823079087005 -10.748679044288744
171.8925835375496 -44.11343623917318 14.182598681370328 -7.724087688161107 -6.0043898899544095
180.7196698560956 -38.40877091246043 -30.771115720657765 -61.88495616212968 5.984575838863888
169.9567741720061 -41.76507350763551 10.208614837129895 -16.913927697236407 -16.580296240561974
181.6545066446202 -39.17738112731268 -4.613458024552489 -57.18154939582729 -14.04948794033541
171.6276090449438 -44.17491068843111 3.3227606489685733 -5.322442837597429 -3.3526311421104276
180.0096418069556 -36.49994898506836 -78.4929516600435 -42.53646383379987 4.070450404551631
163.5907004951419 -46.6069441367841 -48.26706082789923 -69.43849483832435 -7.172407359892732
174.0990183962387 -35.5147010891883 -1.924156995030299 -1.8668214112051504 -0.02200952309299496
177.572578510686 -35.09035317875172 -25.81106199775278 -21.494658335987676 -9.900318747850317
175.2350353853033 -36.50621302490318 -5.754669962277555 -7.554324957746488 -2.0707059743024683
175.6894788619852 -37.09419907942846 10.640384178122119 -16.1956203999403 -19.596604781664684
180.2106539500016 -39.72863551031639 -33.27569350123596 -52.80926834150977 -4.559995679085829
171.1743736734962 -44.34329686462286 2.3576625439368915 -7.514416498716371 -2.7346456003930446
180.7421306621623 -40.29592708894973 -9.946409678722393 -53.863374845615546 -10.146286572863774
163.8709269232885 -47.02359125874763 -56.996764078219876 -70.90703327346253 -3.9103573368439357
169.367335659234 -42.23377134708153 4.3418138523729315 -14.769905633442177 -20.867221411728778
166.1605498903328 -47.83638584599014 -36.51346062058358 -41.829805627238834 -5.614342719001237
175.0792765256789 -34.62793028661799 -23.19298229528629 -22.900560766672573 -0.17721348594527614
174.0781248364866 -34.34242353109745 -20.596455198409043 -20.518507644546617 -0.018822633874505702
170.9842685861054 -44.46349488810689 3.243709219720152 -8.253650105147779 -1.2109326212446865
167.7160090905124 -45.53006711132721 -17.095365801292836 -1.8236767051542155 13.415732933138468
166.8301920286742 -48.95856065143359 -16.482717098194602 -37.006824628348404 10.027015063650326
169.1992400850567 -42.41326070526038 -0.8190074947260626 -12.156981178585298 -19.560853779866946
164.0448790815993 -44.67926396834542 -17.427828788577134 -72.31378615636898 -16.08755424844048
170.7620834973675 -44.58963213265465 3.8392840409343645 -8.697218365200813 1.3441644318807309
169.0142242389012 -42.57369834298077 -4.412229623542029 -11.093026027729653 -17.82278224797329
179.4325716476963 -40.71041742962895 -40.92899129796271 -49.107348777912 -4.392021623180963
181.3841783843037 -37.1451062645707 -53.625935199295434 -62.75332640702426 7.8227159416438585
179.8973574159731 -37.32950428031615 -65.73642551986896 -49.159143518483056 12.042709937429695
177.0761811719166 -34.68409666424169 -31.733069052703577 -29.04083717276054 -0.22357973649062035
176.2159517219006 -35.48364342875583 -20.387187686428817 -15.078294691983535 -9.406668041284354
164.7989879503158 -47.7876896815654 -63.1645651642585 -58.06047244642658 -1.8015524695559215
162.7140317078499 -46.27670531821593 -33.125341449765756 -69.65062492867101 -7.430953575392889
170.5642472511802 -44.72091701194359 3.7730916859808055 -9.949855205444122 4.012742959899221
163.9497126557074 -44.89205542153891 -21.983186975518013 -70.63804679382787 -12.250121295043702
168.8423219767709 -42.74072499247499 -6.108393607777403 -9.448413877814597 -15.714223795523802
179.3810033419782 -40.17830499047182 -45.130482878183656 -50.353381361488324 -4.985163246972553
170.376891429034 -44.87901420819639 3.509031978772001 -12.502361923223758 4.9352950823859345
176.4405825413999 -35.02708780832717 -32.19976090551069 -24.601607895174528 -6.489315216080805
175.802474303423 -39.49126836120924 -0.9664630358116957 18.418871630923704 -12.307157396252814
168.6785533420185 -42.90236133011246 -8.050514741319894 -6.868513725717954 -14.238878016103163
165.5570414412113 -47.8185758853425 -50.04566640401632 -45.27788024658043 -5.536234864946054
163.8288211310269 -47.80968836204581 -60.548223317319376 -68.74378456033317 4.1929144400243645
179.5266629444411 -39.75495871719561 -44.80686209972308 -51.39515184545302 -3.7103020771870137
180.166384615005 -36.54901619899459 -77.80378372713052 -47.434926257808335 4.706919023810788
170.1619954104893 -44.9727544421664 3.011320751151115 -14.668284738083045 5.1393379084774145
163.2780106544029 -48.04943516441066 -47.01954029381989 -68.42474962187214 7.947465418500383
164.6987029471532 -48.71016530588871 -54.85580409290111 -49.070582799270944 2.388474788750427
164.0454902525173 -48.41733873462956 -59.66982888436725 -64.05989942544547 3.3576662616513295
180.8669757711579 -40.2105719380361 -6.9680966675907445 -53.07821617291034 -11.072176108876487
180.3148506774062 -39.4752850344701 -31.94949885396709 -54.300419735483786 -4.80899681340142
169.6425522126675 -47.3410850961457 -4.47631482952307 -18.456777047300086 -0.41776204039857656
176.0325750402139 -33.99313601421635 -37.60877582239595 -38.26854998308849 4.1629352921442155
177.0157985047037 -35.81434419203079 -11.57690879473415 -18.530100131051363 -14.737884172022857
181.8174648550322 -38.99572759630735 -5.480913722844011 -57.09822104539703 -13.304350953628663
167.9768928853409 -45.40901120599204 -13.94330038722254 0.0883566714033113 13.877175523722773
181.0457848243685 -38.31639772881047 -25.412945751798638 -60.508216632373404 5.715809107795323
174.1146213717894 -35.25874178966053 -3.554130770476646 -3.554130770476646 0.0
175.1200022127957 -34.44726987654882 -26.94171366157733 -26.402229172806553 -0.25269242844292716
176.2327234447655 -36.0735434400176 -7.73966691807253 -11.747727618346033 -16.34900004371509
169.1700737758823 -45.75321325015487 -1.2807143037144555 -23.250488424734375 -0.4964502244258766
180.1003985872326 -37.3737284440807 -65.58536728852023 -54.76558708043152 11.099037273540258
176.2212938239251 -36.5260187189662 0.5481491997243331 -11.16661000641399 -20.537574546528425
180.535439138627 -39.50756434784582 -22.728588737726927 -54.344020670306314 -6.3414314655888315
167.3751084413884 -44.77673537934314 -31.497435197235333 -9.432081370466749 4.470350938023171
179.5658986672826 -39.09441476240485 -43.62055802479552 -53.55163987173259 0.1292612082704017
162.5458847975299 -46.41172779365954 -31.145131327602318 -71.12335418991482 -8.032555521670119
181.5505425040121 -37.20183310485061 -49.32225184559605 -62.79970468835269 9.456828072224571
174.2173754014218 -34.1523276515316 -25.888786700914547 -25.5605099504052 -0.07139568157370169
164.2415296650624 -47.15803566278657 -62.029999842142686 -69.57929192472433 -3.1801443535719636
176.3331662219146 -34.84823790764715 -33.43972389179042 -30.229580273149875 -1.5867421669232014
166.9914722031862 -45.10636888560843 -35.186976283064475 -14.876649870391898 3.788482339960986
165.1217230774172 -49.21361779551813 -43.28910047336674 -43.71291515341773 -0.31633708108524283
165.8947302918124 -43.201365314772 0.4363168449503393 -68.0793040827944 -21.690634454411615
181.1235666934971 -39.99249273240606 -5.918738555600803 -54.60557593171349 -10.967866807769674
173.4135457048127 -34.91856858614772 -4.93281879704179 -4.93281879704179 0.0
164.3120136439605 -46.78553604290627 -59.05221327537351 -69.46695528796631 -6.3250554210960335
165.9310621181547 -47.72013126296088 -42.900071254009674 -43.50249814707836 -7.13672603159213
179.0216794581819 -38.92011919615626 -47.53039647695444 -44.168233586349274 3.8143898080975362
163.2586730032487 -47.03754672909681 -47.527733316233046 -64.97160596368799 -4.455528063860249
179.2312615359619 -40.64089145818676 -44.90756489828772 -49.627670891914065 -4.196726959491282
181.193823908349 -38.13768820082711 -29.69164808093805 -59.268549122284576 6.319531813313475
167.4978506015628 -45.8173816457147 -18.237285460233316 -6.414978366062466 12.499556461224277
163.0765892649304 -48.0038812844687 -41.90102340559742 -69.51226693118859 8.258387347368531
180.3332774392531 -37.37358165294082 -64.56596591929402 -58.76969323190606 9.634143544713677
174.1179837351036 -35.02999905214529 -6.549609936733629 -6.549609936733629 0.0
181.9793256782584 -38.84941724695616 -4.848593516485888 -57.311802878046116 -12.73769130783536
179.3832777992874 -38.12325696374742 -49.55757548103534 -47.42021518040485 12.420503368871033
179.0930079802673 -39.63628021179204 -48.357198339742915 -48.558133692716716 -1.9030794848177583
180.7073271045733 -39.44393469204171 -11.203897026716946 -54.253298247041165 -8.867219188914028
176.6539792287232 -34.43583347715128 -38.25535892226021 -35.28802332201233 3.694842587670186
175.1221062069084 -34.27248032793999 -30.3669659104931 -29.52236532546872 -0.24317309912002394
164.1742527009467 -46.24812789828526 -51.9933138388233 -68.62808054479618 -10.176170362577267
163.4117329064801 -47.17380250169812 -55.08356831903949 -65.67100755979548 -2.5241413335572376
175.8816848350931 -33.85221318033683 -38.97712234919344 -40.150441264195265 3.1113006979375597
175.7033312372178 -35.55997503695457 -14.807429158059634 -14.408153975478152 -0.5189427729910526
174.2125240044626 -36.67048277168551 -6.137241249977109 -5.797481949008478 -0.7496272837587658
165.8661081762438 -47.01430226282358 -46.078841862967835 -40.29759067491597 0.0655140329000351
166.5188632817246 -47.5161104151655 -30.06954431497339 -46.52401061477467 -2.0679433319876916
176.2077085539071 -34.61574259540222 -34.18914909053612 -32.86499878302689 0.4978137693661355
181.4066049522411 -38.15390583556709 -21.959219505326487 -55.668231088375556 4.805317668919146
180.4958306940827 -37.36159542045809 -63.63111566795224 -60.76851792740935 9.097455124103234
177.7333943051042 -39.29473716334137 -30.93004494346193 -28.237897566098642 2.43669171004833
166.2847612017537 -46.78036132802297 -36.45554817733239 -33.90625062563168 6.570282480144698
165.3997134757785 -46.23235233217854 -49.9983842424999 -44.33479586405901 -3.2404996445579486
177.2736833871141 -40.17516476712757 -25.348267857962558 -25.023969634188354 2.3462834335621143
177.9008483603316 -37.77628607390702 13.329228200766462 -24.367793601669355 -11.09921797388307
162.8759936691129 -48.0060117058672 -37.88230100797085 -72.24595904211544 6.871483023476461
164.0897905675156 -47.30821902754823 -63.021166168969295 -69.94954077173476 -1.6957947289322648
180.9737888829963 -39.31186914523975 -5.582396793338841 -54.219146540937814 -11.232744664058702
174.7441767696083 -35.57536556624192 -4.741086012950998 -4.7453568165752795 -0.029125889448224394
179.9195534272608 -38.1150526402071 -49.533190698426516 -59.124898663687226 9.194048893443417
176.4271166742764 -40.27916537124118 -19.976763565656718 3.1872363017883503 -2.1018669912437935
175.5624554922549 -35.24606148245115 -17.511893053012308 -17.511893053012308 0.0
165.0923692479441 -48.04265968159945 -57.76331238960856 -50.51004620360764 -2.941367647095414
163.0677863088051 -45.46613258627672 -18.35902254489157 -72.26098349552527 -13.503803041886934
179.6366845095095 -41.67069610344748 -16.926438584174257 -43.53400141301869 -6.568344225023963
164.7686646982235 -47.28869411599089 -63.45885443560144 -61.78297849380684 -2.7816809270629688
164.1720737111865 -45.69432614596955 -43.45632498621443 -65.54769171774008 -11.683193586574832
181.3056688776963 -40.12078466815796 -9.287541415997909 -56.7162065169881 -10.172732192603581
180.2024772608304 -38.77903238968975 -32.27254774829974 -59.06496692435132 2.14421107064636
163.0785093349542 -47.11884056090477 -42.22214712022348 -64.74876517036755 -4.227488399033866
174.832298567638 -35.29591709699461 -8.298340990915301 -8.298340990915301 0.0
181.5886411844398 -38.13223795796055 -17.002373635109937 -51.420720612302645 3.009115962835286
167.1400870089305 -45.09512894115764 -32.276718557995835 -11.176215312092426 5.686143333739698
165.811561069219 -48.55284151796392 -34.90939192771181 -39.807316578279796 -2.98845447587162
163.4418914207945 -46.7545785311031 -46.812324009257964 -68.22197988259362 -6.434369754755526
164.6497428952646 -46.47357002817024 -56.819974245861296 -63.91919345185465 -8.702497108640658
175.111917764477 -34.07239537863586 -33.552610525631394 -33.43536003377636 -0.06261131702482471
166.1542263011787 -48.55168275880178 -27.623333496538418 -40.25721267784052 -1.9208395780174488
165.8618040981841 -48.85323501472664 -33.44363766766421 -38.56286292782615 -1.7890532217405548
175.7530148702914 -36.17203688271339 -7.429769325066954 -14.632925288421898 -9.78612933972175
180.5811553902451 -36.66294281325206 -73.36627750291248 -60.42290018502256 6.451046252948957
162.9181618703642 -47.16317506861254 -38.08583220448573 -65.63101657384826 -4.2432802761097745
174.2910481580432 -34.50496245115151 -18.783634383397384 -18.65423820281035 -0.05588851130196256
165.8837217972882 -49.05762533420441 -32.757866233910924 -37.46293935372233 -0.8870835662830668
181.3308034187839 -39.87335373893421 -4.138346242605799 -55.89864074829882 -10.689729089124834
165.2833333190243 -47.8879976227224 -55.64861305472722 -48.6255934447874 -4.358487677027689
163.7131248510131 -47.65384421846255 -60.38676352237549 -68.63118826808216 3.8139254460413565
165.1995516542906 -48.5755056915519 -48.43545575883576 -45.150290305410316 -1.0669837260478543
180.4544564913804 -38.16556060361096 -42.41455095006284 -63.093122338356295 6.663403253617871
181.7675452499568 -38.11601699873017 -13.729316096764487 -50.12599222975224 -0.6761290422869519
174.9590388797205 -34.95226892919893 -15.727290622275797 -15.63766289195113 -0.12324675762582431
174.2666326338848 -33.85145702184429 -33.94781271927888 -30.717936633360214 -0.4707834476227336
162.721862777462 -47.19879708732416 -39.42643817188962 -66.4972910908483 -4.371519235089605
174.4532585010723 -36.03622503278546 -3.2004675068010613 -2.8227127990908096 -0.4273701150526223
182.2904138519936 -38.67124740244596 0.33215349769946423 -60.06209130697978 -12.164185585608925
180.7835130275256 -38.66311728952333 -21.92358333127239 -60.805120614239634 2.208178067212099
163.9745757050212 -47.70566775477996 -63.12058304727964 -69.05090974646399 2.3815617772306945
164.8351794922441 -47.53113287074037 -63.63644676361912 -59.08910450039805 -2.3103643485210212
163.3385813557933 -45.75527110507061 -32.714280092393146 -68.98237426097752 -6.765493817173063
165.1667074429508 -48.81717934403284 -46.0464448007524 -43.92500644523903 0.1879504079539728
165.9272794265186 -49.26264988333876 -31.504177293367423 -35.36188437925458 -0.2271088070841221
181.889487762602 -38.0302251136341 -13.074282023772609 -50.03475054735093 -1.7744662679548693
162.6936837660862 -47.98927921102815 -26.489649397626135 -75.65096162417473 8.418122297619568
179.4512704343699 -41.60602988352128 -24.200038237103655 -43.304607510166264 -4.805727795176644
163.4297665354411 -46.96620049622472 -49.48568828586228 -67.1443431862717 -4.567118823047292
163.3272983218038 -46.25906821695735 -35.163276133071115 -68.504351277382 -6.011786675274732
175.4319711134781 -35.64622849113366 -9.838437065163943 -9.82636115506181 0.04915375059545253
181.3104836819446 -37.38743436205531 -50.11832090484711 -59.74696217720725 6.797079763309678
174.9594762174858 -33.96432056661458 -34.89059871542061 -34.36452301796275 -0.31404491234486553
164.8953819444139 -49.10985956200305 -46.96706433484532 -44.36966919037462 1.4433465326428236
162.925566675217 -46.42445703603369 -34.66000028754283 -68.69959406312738 -5.8079036060609015
174.3652743425913 -38.40729168587003 6.136103884309761 -8.901549250864425 -4.799962806081137
179.3349261053596 -40.46147622436481 -44.33626410061106 -50.0146819185173 -4.950630573890443
173.5156654765767 -34.6517467605 -9.361134205330915 -9.361134205330915 0.0
182.0029380246413 -38.12544732192875 -14.598681836595768 -52.72187627884341 -3.1315782369707845
175.9722202449138 -35.49908730143966 -20.450165700559946 -17.68830810770738 -3.7736840749062273
165.6774840684995 -48.16645603312799 -43.70291665548739 -43.46279060339861 -6.060235473873518
180.8550008152041 -37.53315842585389 -54.55386188826315 -61.93389962880977 8.015713369382034
164.7562142946738 -46.66826028205193 -58.11608544741347 -63.20297413818309 -7.075005669327198
164.9443685684717 -48.60953193871944 -52.43814152098702 -47.08579853058739 0.9317963800331021
162.2766280567933 -46.71359412811306 -34.51214742768243 -70.6216983329815 -6.932356954565038
162.4241415917157 -46.27693833349049 -34.41481132533924 -70.12771922353794 -8.16251921125728
179.2804272264698 -41.50480485981415 -32.09329771301538 -43.98567228636955 -2.8175989538927197
175.0372883374922 -33.81120144948665 -36.50920065552731 -37.89859396280923 -0.13974298091998105
165.4957745945524 -48.53661437739762 -42.52072698923212 -42.54009149963205 -2.7378386369269654
182.1144488226238 -38.03228075636759 -17.05500261623849 -54.60319119610083 -2.6438545877304347
182.1291503727588 -37.31188396351752 -40.02472995565668 -65.3127103670444 9.865407056552185
175.6081880130809 -33.52962218969262 -31.125115857387026 -45.10807880457906 4.702103545859258
174.9515869976991 -33.68217753084584 -38.75293475815914 -38.715469512975844 -0.12379532687844175
181.1225680634062 -38.59332526035111 -10.916387502557086 -59.41764131465984 0.3571095490323769
182.2531704848277 -38.12337481572363 -21.463596043935276 -56.553404480458866 -2.876592042678052
181.1895506926189 -39.16108786878627 -6.891586447061534 -54.285783451694485 -11.78303550698357
165.800839045554 -49.43877981739083 -33.662312153221094 -35.94226685642097 -0.48702839191629677
174.0836830376393 -34.00018160237516 -28.12814598093546 -27.555682899507854 -0.06616626638692992
162.6064174729351 -47.4215164685675 -41.65958706650398 -66.75293063066317 -2.329624408036551
182.2376486587793 -37.82637261603889 -21.681215176500537 -54.20844132777079 -0.032555041445491595
175.1173056811062 -33.56808443221853 -40.735034686462534 -41.61848268943816 1.5204838984790567
166.4574156894843 -49.10584351401761 -21.412151550249813 -33.74395482129971 4.755164897340709
162.3948391772178 -47.29447261520835 -44.07152140178929 -68.70565813086388 -4.318608627524688
182.447049399537 -38.5402822574626 -11.60957951327093 -60.63472759392556 -10.277784629617726
182.1896902808296 -38.91694119278616 -5.34710474485747 -58.709472639592235 -14.244715843195534
162.9831293788256 -48.20265332302712 -39.62715203917175 -74.28499996642114 8.798259810144565
174.4069619791198 -33.68871254292819 -42.18997988905286 -33.5346160253191 -0.5569888038010944
179.1093405736638 -42.50220085877412 -5.512031941314034 -33.78099964293661 -11.365395971705015
179.1307169570468 -42.03995264169965 -12.229268398539899 -38.10366699338145 -6.837955536606377
175.9721113320287 -33.64467725527815 -26.37717151986629 -51.04977266781977 2.8145733606231156
164.684241642255 -49.05945657117847 -50.17989241621642 -46.42396630366873 3.047575086107347
175.9616157344123 -40.33512069050447 -16.16218757104323 12.102252437874549 -2.1480030578419798
