>-Z3.5925829358433813e-09
176.2328914285688 -33.59715571428408
176.1603319884859 -33.78125362982627
175.9721113320287 -33.64467725527815
176.2328914285688 -33.59715571428408
>-Z1.858282090975267e-10
175.9721113320287 -33.64467725527815
176.1603319884859 -33.78125362982627
175.8816848350931 -33.85221318033683
175.9721113320287 -33.64467725527815
>-Z6.963378506436796e-09
181.1580276064309 -37.41711787805217
180.977116852248 -37.30736386760349
181.1814308496808 -37.14455576132288
181.1580276064309 -37.41711787805217
>-Z1.2237425908897777e-10
176.1944744974932 -35.09694803307693
176.0702120719035 -34.96000321880393
176.2527253955734 -34.97316900008931
176.1944744974932 -35.09694803307693
>-Z1.7713414641950235e-11
181.337116125989 -39.05209333454049
181.1895506926189 -39.16108786878627
181.1848668169925 -38.86982866928785
181.337116125989 -39.05209333454049
>-Z2.2177665501750108e-11
181.44546556543 -39.3178206387067
181.1895506926189 -39.16108786878627
181.337116125989 -39.05209333454049
181.44546556543 -39.3178206387067
>-Z4.675043224573003e-10
166.5188632817246 -47.5161104151655
166.3432555995163 -47.32201137623814
166.5711945567492 -47.3481927647839
166.5188632817246 -47.5161104151655
>-Z1.0492139760445705e-11
174.6701146430916 -34.78434874328773
174.8245646925266 -34.63096136032527
174.9920739334802 -34.75526070055501
174.6701146430916 -34.78434874328773
>-Z2.4559003581570287e-11
175.0792765256789 -34.62793028661799
174.9920739334802 -34.75526070055501
174.8245646925266 -34.63096136032527
175.0792765256789 -34.62793028661799
>-Z5.5271902973001535e-09
181.1814308496808 -37.14455576132288
181.3104836819446 -37.38743436205531
181.1580276064309 -37.41711787805217
181.1814308496808 -37.14455576132288
>-Z9.471806187481053e-09
181.1814308496808 -37.14455576132288
180.977116852248 -37.30736386760349
180.9895052652956 -36.96560167111135
181.1814308496808 -37.14455576132288
>-Z2.8163508821503547e-09
181.7675198601484 -37.2942236082169
181.6059161510551 -37.47331434633173
181.5505425040121 -37.20183310485061
181.7675198601484 -37.2942236082169
>-Z1.5877556164087427e-08
180.1514295309586 -36.8115779614693
180.3675470660095 -36.90017730535708
180.233016384117 -37.10748525114333
180.1514295309586 -36.8115779614693
>-Z7.003798415084631e-11
163.7879661738667 -45.74665019098662
163.6648995909581 -45.67683752402645
163.7061944516471 -45.5073922166025
163.7879661738667 -45.74665019098662
>-Z5.137753041380121e-09
164.8240540047294 -49.26540357704224
164.7455469999994 -49.39163724999967
164.5519209999912 -49.28632162499518
164.8240540047294 -49.26540357704224
>-Z8.268535799975332e-11
163.1203570595445 -45.67509791541664
163.3385813557933 -45.75527110507061
163.1666339650355 -45.88338403476688
163.1203570595445 -45.67509791541664
>-Z3.316949653185567e-10
163.5279594910596 -46.13269360633234
163.6804937609365 -46.23612247265024
163.5228466425663 -46.38095943105836
163.5279594910596 -46.13269360633234
>-Z6.107079841028731e-10
163.5228466425663 -46.38095943105836
163.6804937609365 -46.23612247265024
163.6792934352003 -46.45908517973918
163.5228466425663 -46.38095943105836
>-Z9.189418396695155e-10
181.3117385698791 -37.91923154769689
181.4066049522411 -38.15390583556709
181.193823908349 -38.13768820082711
181.3117385698791 -37.91923154769689
>-Z3.908005419616703e-10
181.193823908349 -38.13768820082711
181.4066049522411 -38.15390583556709
181.3009527315942 -38.41306009392023
181.193823908349 -38.13768820082711
>-Z1.6982343969311413e-09
181.193823908349 -38.13768820082711
181.1285368166508 -37.85064887576204
181.3117385698791 -37.91923154769689
181.193823908349 -38.13768820082711
>-Z7.25142693653604e-09
163.9110428784733 -48.53607122712742
163.7608676557844 -48.37442581372209
163.8888282140623 -48.27932481277403
163.9110428784733 -48.53607122712742
>-Z6.586339997735354e-09
163.8888282140623 -48.27932481277403
163.7608676557844 -48.37442581372209
163.811691798209 -48.09540890242226
163.8888282140623 -48.27932481277403
>-Z3.8480990938380364e-09
181.0746264418127 -37.59877291583222
181.1285368166508 -37.85064887576204
180.9253077363345 -37.77678174686828
181.0746264418127 -37.59877291583222
>-Z6.712238948600494e-10
165.3917185438926 -49.56180245211083
165.3264250000018 -49.707584125001
165.1327989999963 -49.60226849999798
165.3917185438926 -49.56180245211083
>-Z1.8623950692090806e-09
165.5353286783468 -49.69059894710666
165.3264250000018 -49.707584125001
165.3917185438926 -49.56180245211083
165.5353286783468 -49.69059894710666
>-Z1.819765082424577e-09
163.7974898759016 -46.40180578947464
163.9602413913883 -46.46149973209798
163.8109000779114 -46.64266400031422
163.7974898759016 -46.40180578947464
>-Z3.3579066511106995e-09
177.2765107037295 -35.37835052902992
177.3729583631645 -35.13737870156982
177.5178283195708 -35.23928810887869
177.2765107037295 -35.37835052902992
>-Z3.2705944614049795e-09
177.5178283195708 -35.23928810887869
177.3729583631645 -35.13737870156982
177.572578510686 -35.09035317875172
177.5178283195708 -35.23928810887869
>-Z1.0774002949536381e-10
163.3551915434148 -45.99564994012301
163.5686072934699 -45.87251169002898
163.5279594910596 -46.13269360633234
163.3551915434148 -45.99564994012301
>-Z8.181895782792141e-11
174.3124297438734 -35.44171918266493
174.4039193901762 -35.26552878216902
174.5836910833095 -35.39755161266982
174.3124297438734 -35.44171918266493
>-Z7.296461496234592e-09
181.4425169999644 -36.65553949998125
181.6571849999553 -36.76846866664313
181.5017601735131 -36.94244724730307
181.4425169999644 -36.65553949998125
>-Z8.024998048756957e-11
174.1146213717894 -35.25874178966053
173.8789495975537 -35.42591379769873
173.8020604663956 -35.20299352485317
174.1146213717894 -35.25874178966053
>-Z7.900701971833615e-11
173.8020604663956 -35.20299352485317
173.8789495975537 -35.42591379769873
173.6773762514093 -35.36392666787648
173.8020604663956 -35.20299352485317
>-Z4.442194746981842e-09
181.6571849999553 -36.76846866664313
181.8718529999397 -36.88139783330163
181.7112846649832 -37.03974805088716
181.6571849999553 -36.76846866664313
>-Z1.0185648276312955e-10
165.5353286783468 -49.69059894710666
165.520050999992 -49.81289974999567
165.3264250000018 -49.707584125001
165.5353286783468 -49.69059894710666
>-Z2.4639833942767455e-09
165.771568472427 -49.75246525588832
165.520050999992 -49.81289974999567
165.5353286783468 -49.69059894710666
165.771568472427 -49.75246525588832
>-Z2.9701741601139713e-10
180.6620581627108 -38.86634494444939
180.7874413438181 -39.10126759940064
180.6081937037946 -39.17821478530719
180.6620581627108 -38.86634494444939
>-Z5.375330376373569e-11
180.6081937037946 -39.17821478530719
180.7873749639606 -39.3127999424218
180.7073271045733 -39.44393469204171
180.6081937037946 -39.17821478530719
>-Z8.471841722000542e-11
180.6081937037946 -39.17821478530719
180.7874413438181 -39.10126759940064
180.7873749639606 -39.3127999424218
180.6081937037946 -39.17821478530719
>-Z2.572299822717375e-09
163.2301066000022 -48.54983280000119
163.0116473999984 -48.43007719999913
163.1582283600916 -48.26297482480343
163.2301066000022 -48.54983280000119
>-Z1.4304579031647734e-09
162.9831293788256 -48.20265332302712
163.1582283600916 -48.26297482480343
163.0116473999984 -48.43007719999913
162.9831293788256 -48.20265332302712
>-Z1.7519633465346751e-09
163.0765892649304 -48.0038812844687
163.1582283600916 -48.26297482480343
162.9831293788256 -48.20265332302712
163.0765892649304 -48.0038812844687
>-Z5.086004012655968e-11
162.8407518571363 -45.32560457143869
163.0677863088051 -45.46613258627672
162.8998793453682 -45.60497703826923
162.8407518571363 -45.32560457143869
>-Z9.098880912756347e-09
180.4644276412617 -37.61576807657617
180.7143492879247 -37.70971285091966
180.5662595418015 -37.91855566639398
180.4644276412617 -37.61576807657617
>-Z1.6340650416518565e-09
182.0246119175731 -39.12024152135698
182.2266672857122 -39.22265514286002
182.0831845714201 -39.41649928572577
182.0246119175731 -39.12024152135698
>-Z4.8146550167166244e-11
182.2266672857122 -39.22265514286002
182.0246119175731 -39.12024152135698
182.1896902808296 -38.91694119278616
182.2266672857122 -39.22265514286002
>-Z1.1593196646077444e-12
182.1896902808296 -38.91694119278616
182.0246119175731 -39.12024152135698
181.9793256782584 -38.84941724695616
182.1896902808296 -38.91694119278616
>-Z1.0387764394836178e-10
163.0809115458878 -46.22910752860236
162.8678220704782 -46.15299582442808
162.9900439003862 -46.00110825488859
163.0809115458878 -46.22910752860236
>-Z8.80146438938612e-11
164.1281033942564 -45.44286540740219
163.9411517477218 -45.54758283540173
163.9853202378425 -45.35524953604067
164.1281033942564 -45.44286540740219
>-Z7.885150687957537e-09
164.0454902525173 -48.41733873462956
163.9110428784733 -48.53607122712742
163.8888282140623 -48.27932481277403
164.0454902525173 -48.41733873462956
>-Z5.187417669052598e-11
180.8365912328359 -38.86989301677583
180.9887532669417 -39.01363831762988
180.7874413438181 -39.10126759940064
180.8365912328359 -38.86989301677583
>-Z1.103203896412669e-09
166.7586428574888 -44.08971644333663
166.5718566459112 -43.9640243272711
166.7250860536805 -43.79056931928393
166.7586428574888 -44.08971644333663
>-Z1.48915139598811e-08
180.5811553902451 -36.66294281325206
180.4494650225938 -36.5656860992997
180.5599977363975 -36.41799480978769
180.5811553902451 -36.66294281325206
>-Z1.4821121031228225e-08
180.4612146225192 -36.75223362261071
180.4494650225938 -36.5656860992997
180.5811553902451 -36.66294281325206
180.4612146225192 -36.75223362261071
>-Z4.620365567972127e-09
166.3783534726684 -46.39958396226884
166.1566648863728 -46.36339671701298
166.2493965541723 -46.17377540851648
166.3783534726684 -46.39958396226884
>-Z5.7455017645400946e-11
162.9058519179962 -46.95918459635282
163.0785093349542 -47.11884056090477
162.9181618703642 -47.16317506861254
162.9058519179962 -46.95918459635282
>-Z1.2102611444957252e-10
162.9181618703642 -47.16317506861254
163.0785093349542 -47.11884056090477
163.0637161132105 -47.36032344788436
162.9181618703642 -47.16317506861254
>-Z5.608904235643314e-11
173.2779271805552 -35.7377779813848
173.394708353341 -35.55160342050108
173.5237692135566 -35.69486295410975
173.2779271805552 -35.7377779813848
>-Z4.564011408310405e-09
166.651282686158 -46.24373906859807
166.4367425294957 -46.22423261890989
166.4962387410635 -46.05208764526779
166.651282686158 -46.24373906859807
>-Z6.112834564505127e-09
163.6079566786048 -48.63045042394243
163.4485658000048 -48.66958840000262
163.5707305596327 -48.4345407376577
163.6079566786048 -48.63045042394243
>-Z9.086470625087532e-11
175.0792765256789 -34.62793028661799
175.1200022127957 -34.44726987654882
175.271507713294 -34.54482019412309
175.0792765256789 -34.62793028661799
>-Z1.7084079273505892e-10
162.2967737903676 -46.49919462492637
162.2766280567933 -46.71359412811306
162.1386560000018 -46.44977199999693
162.2967737903676 -46.49919462492637
>-Z2.596815219280285e-11
181.1848668169925 -38.86982866928785
181.1225680634062 -38.59332526035111
181.2902744231604 -38.66978916868202
181.1848668169925 -38.86982866928785
>-Z6.057943678060195e-09
166.4367425294957 -46.22423261890989
166.2493965541723 -46.17377540851648
166.2880872573416 -45.96272141421831
166.4367425294957 -46.22423261890989
>-Z2.1187995946353036e-09
165.4977512334819 -49.06982410849918
165.4030373114851 -49.23893381882299
165.2822821560838 -49.10724745804928
165.4977512334819 -49.06982410849918
>-Z2.5543342248205063e-09
165.2822821560838 -49.10724745804928
165.4030373114851 -49.23893381882299
165.1217230774172 -49.21361779551813
165.2822821560838 -49.10724745804928
>-Z7.76962940446577e-09
164.2415296650624 -47.15803566278657
164.4253515623361 -47.00282191866835
164.4133996249479 -47.23101816757706
164.2415296650624 -47.15803566278657
>-Z1.1053498259997792e-10
181.4066049522411 -38.15390583556709
181.5886411844398 -38.13223795796055
181.539461992033 -38.37307232753825
181.4066049522411 -38.15390583556709
>-Z3.1604881758379553e-10
181.501372248198 -37.91673422660051
181.5886411844398 -38.13223795796055
181.4066049522411 -38.15390583556709
181.501372248198 -37.91673422660051
>-Z7.221099819549982e-10
181.4066049522411 -38.15390583556709
181.3117385698791 -37.91923154769689
181.501372248198 -37.91673422660051
181.4066049522411 -38.15390583556709
>-Z2.6368566291443995e-09
177.0844409678816 -34.33211492284457
177.289676785718 -34.2623396428595
177.2924392064093 -34.40112214397526
177.0844409678816 -34.33211492284457
>-Z3.677198159934431e-10
175.190693002069 -33.42129426875098
175.3082625337765 -33.23838770568796
175.4882631872779 -33.38985381945522
175.190693002069 -33.42129426875098
>-Z3.0181904760555544e-11
175.2463576990833 -34.70306696343152
174.9920739334802 -34.75526070055501
175.0792765256789 -34.62793028661799
175.2463576990833 -34.70306696343152
>-Z7.737776556000984e-09
164.4133996249479 -47.23101816757706
164.2717169587108 -47.41614887298898
164.2415296650624 -47.15803566278657
164.4133996249479 -47.23101816757706
>-Z9.452244713213151e-09
164.2717169587108 -47.41614887298898
164.5362398438186 -47.41409148090631
164.3982883507888 -47.61008690950927
164.2717169587108 -47.41614887298898
>-Z9.000543495959857e-09
164.5362398438186 -47.41409148090631
164.2717169587108 -47.41614887298898
164.4133996249479 -47.23101816757706
164.5362398438186 -47.41409148090631
>-Z6.339966706660572e-09
167.0125179773859 -45.75901345611111
166.8330954917816 -45.84502248369277
166.835787926273 -45.56158668400099
167.0125179773859 -45.75901345611111
>-Z5.330751125388435e-11
170.5356528173219 -40.85265799573497
170.3455164251799 -40.86351862170297
170.4045345634728 -40.70181901127208
170.5356528173219 -40.85265799573497
>-Z6.930777945098531e-10
163.4297665354411 -46.96620049622472
163.4117329064801 -47.17380250169812
163.2586730032487 -47.03754672909681
163.4297665354411 -46.96620049622472
>-Z3.370737377550781e-10
163.2586730032487 -47.03754672909681
163.2586669581398 -46.7455383453544
163.4297665354411 -46.96620049622472
163.2586730032487 -47.03754672909681
>-Z1.885892373711031e-09
166.7789265483796 -49.54209390322995
166.5610206612853 -49.66245317742214
166.4891220938433 -49.52605356966864
166.7789265483796 -49.54209390322995
>-Z4.1074786482654495e-11
170.7379290727511 -40.71045140901901
170.5745812430534 -40.71991959860013
170.5482318575901 -40.5209521138281
170.7379290727511 -40.71045140901901
>-Z4.097503364758301e-11
181.6901444518726 -38.30568785542254
181.539461992033 -38.37307232753825
181.5886411844398 -38.13223795796055
181.6901444518726 -38.30568785542254
>-Z8.820100626053747e-11
174.9940523449104 -35.64578140946669
174.9569574044142 -35.43894644257022
175.2265573306624 -35.48065910399848
174.9940523449104 -35.64578140946669
>-Z9.447028504506311e-11
174.7441767696083 -35.57536556624192
174.9569574044142 -35.43894644257022
174.9940523449104 -35.64578140946669
174.7441767696083 -35.57536556624192
>-Z3.0382466911573623e-10
163.0785093349542 -47.11884056090477
163.2586730032487 -47.03754672909681
163.2689225311329 -47.31665709467806
163.0785093349542 -47.11884056090477
>-Z1.4141887184464727e-10
163.2586730032487 -47.03754672909681
163.0670450136415 -46.86119654862195
163.2586669581398 -46.7455383453544
163.2586730032487 -47.03754672909681
>-Z1.509988369006265e-10
163.0670450136415 -46.86119654862195
163.2586730032487 -47.03754672909681
163.0785093349542 -47.11884056090477
163.0670450136415 -46.86119654862195
>-Z4.785009145965935e-09
167.2329005879067 -45.85910170885181
167.0125179773859 -45.75901345611111
167.0809354452963 -45.60492577161904
167.2329005879067 -45.85910170885181
>-Z1.0627989460240174e-10
162.9900439003862 -46.00110825488859
163.1666339650355 -45.88338403476688
163.2020688333268 -46.07097098758189
162.9900439003862 -46.00110825488859
>-Z8.097572455599788e-11
173.4527574363213 -34.54647444807318
173.428961150937 -34.42146026415767
173.622229201407 -34.51559048175645
173.4527574363213 -34.54647444807318
>-Z9.239901114510655e-11
163.1666339650355 -45.88338403476688
163.3551915434148 -45.99564994012301
163.2020688333268 -46.07097098758189
163.1666339650355 -45.88338403476688
>-Z9.893805630205632e-11
163.2020688333268 -46.07097098758189
163.3551915434148 -45.99564994012301
163.3272983218038 -46.25906821695735
163.2020688333268 -46.07097098758189
>-Z6.15790506805638e-11
174.5674592428439 -34.42830897533565
174.6392630104662 -34.22715576537038
174.8721917495807 -34.36819754538561
174.5674592428439 -34.42830897533565
>-Z6.29262226103587e-11
174.5674592428439 -34.42830897533565
174.380594780196 -34.29003957877054
174.6392630104662 -34.22715576537038
174.5674592428439 -34.42830897533565
>-Z1.1087953561139941e-10
174.8954729129395 -34.15396774787262
174.8721917495807 -34.36819754538561
174.6392630104662 -34.22715576537038
174.8954729129395 -34.15396774787262
>-Z7.835172675655298e-09
178.241265353109 -39.28677338521927
178.1023256334169 -39.14507612030387
178.2662193433697 -39.03530902715544
178.241265353109 -39.28677338521927
>-Z8.563577670056777e-09
178.4207205543256 -39.16911641251101
178.241265353109 -39.28677338521927
178.2662193433697 -39.03530902715544
178.4207205543256 -39.16911641251101
>-Z9.11458952176275e-09
178.4182837993168 -39.45653357405951
178.241265353109 -39.28677338521927
178.4207205543256 -39.16911641251101
178.4182837993168 -39.45653357405951
>-Z1.9329997521839634e-09
174.2821766226411 -33.52005733962308
174.4528197169817 -33.3397767547164
174.5765395373373 -33.50436815651174
174.2821766226411 -33.52005733962308
>-Z1.3738764695058725e-10
164.1175243068961 -45.29549726067106
164.3166190542755 -45.4918216642417
164.1281033942564 -45.44286540740219
164.1175243068961 -45.29549726067106
>-Z6.192044586510909e-11
164.1281033942564 -45.44286540740219
163.9853202378425 -45.35524953604067
164.1175243068961 -45.29549726067106
164.1281033942564 -45.44286540740219
>-Z1.677685123930194e-09
163.4117329064801 -47.17380250169812
163.6157018174045 -47.15599412805575
163.5072000436718 -47.41259674686773
163.4117329064801 -47.17380250169812
>-Z1.8157461523192124e-10
162.7985156315365 -45.81532880995157
162.599074428563 -45.69735228572725
162.7542096739964 -45.65691752086397
162.7985156315365 -45.81532880995157
>-Z8.498541980810701e-11
162.599074428563 -45.69735228572725
162.7985156315365 -45.81532880995157
162.636940406483 -45.85350432668616
162.599074428563 -45.69735228572725
>-Z7.140817167781832e-09
178.9967027405784 -40.53780096771499
179.1213111138421 -40.42447165914567
179.06102380393 -40.72604803723681
178.9967027405784 -40.53780096771499
>-Z8.301705382746e-09
179.1213111138421 -40.42447165914567
178.8988608149959 -40.37734198194227
179.0175268457687 -40.25066688904045
179.1213111138421 -40.42447165914567
>-Z7.668662405641288e-09
178.8988608149959 -40.37734198194227
179.1213111138421 -40.42447165914567
178.9967027405784 -40.53780096771499
178.8988608149959 -40.37734198194227
>-Z4.6493133859228565e-09
164.7455469999994 -49.39163724999967
164.8240540047294 -49.26540357704224
165.0223782812379 -49.37112920533351
164.7455469999994 -49.39163724999967
>-Z3.1654736914036878e-09
165.0223782812379 -49.37112920533351
164.8240540047294 -49.26540357704224
165.1217230774172 -49.21361779551813
165.0223782812379 -49.37112920533351
>-Z1.2578087173554751e-08
181.0523747983758 -36.57787003206013
181.2278489999757 -36.54261033332057
181.0815219608076 -36.74434530361934
181.0523747983758 -36.57787003206013
>-Z6.929663963483677e-11
180.8365912328359 -38.86989301677583
180.9724977316599 -38.74819301985858
180.9887532669417 -39.01363831762988
180.8365912328359 -38.86989301677583
>-Z1.4886429699287886e-09
165.4977512334819 -49.06982410849918
165.6956577378494 -48.94297397138894
165.708727135728 -49.13340064819786
165.4977512334819 -49.06982410849918
>-Z1.1858057640941478e-09
165.708727135728 -49.13340064819786
165.6956577378494 -48.94297397138894
165.8837217972882 -49.05762533420441
165.708727135728 -49.13340064819786
>-Z9.630313722101886e-11
173.8973406287449 -35.64960700180035
173.7143844337586 -35.77007049495052
173.655921731683 -35.55477372685304
173.8973406287449 -35.64960700180035
>-Z8.43980435793587e-11
173.655921731683 -35.55477372685304
173.7143844337586 -35.77007049495052
173.5237692135566 -35.69486295410975
173.655921731683 -35.55477372685304
>-Z4.633596678607429e-12
169.3035428618317 -46.87024026007661
169.1352577807505 -46.9151316370799
169.1273607100314 -46.70652945221767
169.3035428618317 -46.87024026007661
>-Z3.5447002624141224e-09
180.7849518770962 -37.96390050879926
180.990512164619 -38.02799636889646
180.8544729875861 -38.2248650540143
180.7849518770962 -37.96390050879926
>-Z1.5901293930193073e-11
173.5023045555897 -39.91679650420071
173.3249730332361 -39.83701644013694
173.3699341123788 -39.67225136868825
173.5023045555897 -39.91679650420071
>-Z1.322995856213293e-10
162.5281154854943 -47.13240670866278
162.3275125346309 -47.00677078417765
162.4886667387727 -46.85078709859302
162.5281154854943 -47.13240670866278
>-Z3.4259196465484604e-10
162.0859725064779 -47.30885482260445
162.2212280729123 -47.16281299170058
162.2731540344022 -47.43740441090714
162.0859725064779 -47.30885482260445
>-Z2.19511045519171e-10
176.3264661044081 -33.97688817944903
176.1140186723068 -34.18760541130082
176.0325750402139 -33.99313601421635
176.3264661044081 -33.97688817944903
>-Z2.972214011648836e-11
181.6901444518726 -38.30568785542254
181.835217507199 -38.42419940442997
181.7040344754859 -38.53413255032421
181.6901444518726 -38.30568785542254
>-Z2.6757019310219973e-11
181.8398416724581 -38.69489979626643
181.7040344754859 -38.53413255032421
181.835217507199 -38.42419940442997
181.8398416724581 -38.69489979626643
>-Z3.661062225617886e-10
175.6195329537029 -34.19159425415436
175.8837110349621 -34.17565391932133
175.7381273078928 -34.38621089440367
175.6195329537029 -34.19159425415436
>-Z1.4385764290283015e-09
180.6620581627108 -38.86634494444939
180.4524640459095 -38.737409403704
180.61006123605 -38.58944460316911
180.6620581627108 -38.86634494444939
>-Z2.6495940418689033e-09
180.61006123605 -38.58944460316911
180.4524640459095 -38.737409403704
180.4465076668299 -38.45236318154458
180.61006123605 -38.58944460316911
>-Z6.124433735844422e-10
173.7702473396209 -34.06089909434144
173.9408904339609 -33.88061850943537
174.0836830376393 -34.00018160237516
173.7702473396209 -34.06089909434144
>-Z1.91915238771831e-10
166.5801193710836 -48.88042984590072
166.4574156894843 -49.10584351401761
166.2657981926235 -48.89612588831161
166.5801193710836 -48.88042984590072
>-Z1.0773645237495641e-10
166.7541066655314 -49.1229585267972
166.4574156894843 -49.10584351401761
166.5801193710836 -48.88042984590072
166.7541066655314 -49.1229585267972
>-Z7.784087087744985e-11
166.5801193710836 -48.88042984590072
166.8301920286742 -48.95856065143359
166.7541066655314 -49.1229585267972
166.5801193710836 -48.88042984590072
>-Z6.444511788782323e-11
166.7062705991783 -49.3979890977539
166.4891220938433 -49.52605356966864
166.4378064789185 -49.36374520211302
166.7062705991783 -49.3979890977539
>-Z6.59135902200706e-11
174.2173754014218 -34.1523276515316
174.380594780196 -34.29003957877054
174.0781248364866 -34.34242353109745
174.2173754014218 -34.1523276515316
>-Z1.4762363851981364e-09
179.2290905336012 -41.27630023539299
179.2804272264698 -41.50480485981415
179.0451012333141 -41.38434659223692
179.2290905336012 -41.27630023539299
>-Z2.3978805548867748e-09
179.0451012333141 -41.38434659223692
179.0957142539414 -41.05783297981058
179.2290905336012 -41.27630023539299
179.0451012333141 -41.38434659223692
>-Z2.5190887162656413e-09
179.2290905336012 -41.27630023539299
179.0957142539414 -41.05783297981058
179.2952987085186 -41.10735580476644
179.2290905336012 -41.27630023539299
>-Z5.62423151908482e-10
175.1946865064781 -33.70511683709929
175.3550291287878 -33.56566192731213
175.4594330938278 -33.71781316988322
175.1946865064781 -33.70511683709929
>-Z3.253307213558297e-10
175.4594330938278 -33.71781316988322
175.3550291287878 -33.56566192731213
175.6081880130809 -33.52962218969262
175.4594330938278 -33.71781316988322
>-Z3.6330522400693673e-10
162.2731540344022 -47.43740441090714
162.4353666911831 -47.53710386125728
162.305158664205 -47.73107270854463
162.2731540344022 -47.43740441090714
>-Z1.033074750711859e-09
162.5650073016344 -47.72749478633403
162.305158664205 -47.73107270854463
162.4353666911831 -47.53710386125728
162.5650073016344 -47.72749478633403
>-Z1.1952322725117418e-09
181.6248311753615 -37.7374641091619
181.4208993522074 -37.63756523415196
181.6059161510551 -37.47331434633173
181.6248311753615 -37.7374641091619
>-Z6.2602662683282205e-09
163.8888282140623 -48.27932481277403
163.811691798209 -48.09540890242226
163.9318950561062 -48.00103619681585
163.8888282140623 -48.27932481277403
>-Z2.519124731641698e-09
179.9348331370161 -40.19667861806335
179.7468407496779 -40.12316987612168
179.855870652129 -39.94720351800115
179.9348331370161 -40.19667861806335
>-Z6.855208060436695e-09
165.8666219274254 -46.77511972227452
165.6376999376095 -46.83249744991542
165.6671200685321 -46.56505279996424
165.8666219274254 -46.77511972227452
>-Z5.500012465825443e-09
165.8661081762438 -47.01430226282358
165.6376999376095 -46.83249744991542
165.8666219274254 -46.77511972227452
165.8661081762438 -47.01430226282358
>-Z6.390815366435329e-11
175.2265573306624 -35.48065910399848
175.3647345201785 -35.30090838313297
175.4959026633476 -35.4327549785524
175.2265573306624 -35.48065910399848
>-Z8.619580429702085e-11
175.4959026633476 -35.4327549785524
175.4319711134781 -35.64622849113366
175.2265573306624 -35.48065910399848
175.4959026633476 -35.4327549785524
>-Z8.804036163857823e-11
175.7033312372178 -35.55997503695457
175.4319711134781 -35.64622849113366
175.4959026633476 -35.4327549785524
175.7033312372178 -35.55997503695457
>-Z2.8540202104809873e-09
163.6157018174045 -47.15599412805575
163.810060015097 -47.20969072475497
163.7175315546121 -47.42884307147152
163.6157018174045 -47.15599412805575
>-Z3.475806735553925e-09
163.7131248510131 -47.65384421846255
163.6201008913411 -47.54774058148588
163.7175315546121 -47.42884307147152
163.7131248510131 -47.65384421846255
>-Z8.137567679249095e-11
162.7140317078499 -46.27670531821593
162.7241586814029 -46.49596796015073
162.5458847975299 -46.41172779365954
162.7140317078499 -46.27670531821593
>-Z7.259248022421536e-09
165.025802159496 -45.76749111324531
165.179854579788 -45.70516120529815
165.243003087236 -45.93465889430144
165.025802159496 -45.76749111324531
>-Z3.896204931600477e-11
168.6090100663281 -47.66559073687029
168.848546867866 -47.72561336969096
168.7307043545163 -47.88300966641187
168.6090100663281 -47.66559073687029
>-Z2.8106372519611796e-09
181.6059161510551 -37.47331434633173
181.4497774383806 -37.37038178657006
181.5505425040121 -37.20183310485061
181.6059161510551 -37.47331434633173
>-Z4.425288065275628e-09
181.5505425040121 -37.20183310485061
181.4497774383806 -37.37038178657006
181.3841783843037 -37.1451062645707
181.5505425040121 -37.20183310485061
>-Z7.968031149920109e-09
165.4371580010509 -47.25847150251212
165.2936441695999 -47.03261642618038
165.4832241392805 -47.07776552349073
165.4371580010509 -47.25847150251212
>-Z8.389632696778171e-09
165.4832241392805 -47.07776552349073
165.2936441695999 -47.03261642618038
165.4223973880086 -46.88540853439982
165.4832241392805 -47.07776552349073
>-Z6.086377811579297e-09
165.4371580010509 -47.25847150251212
165.6423175732266 -47.19065268715555
165.673684472326 -47.39683423054805
165.4371580010509 -47.25847150251212
>-Z6.229236699606689e-09
165.673684472326 -47.39683423054805
165.4864665698013 -47.53777592847109
165.4371580010509 -47.25847150251212
165.673684472326 -47.39683423054805
>-Z6.435760789588551e-10
163.2030779843618 -47.56759619597681
163.0423294895959 -47.57733019555
163.0637161132105 -47.36032344788436
163.2030779843618 -47.56759619597681
>-Z1.2362815142335547e-09
163.3227470193709 -47.77380429689294
163.1432324372409 -47.78697612540046
163.2030779843618 -47.56759619597681
163.3227470193709 -47.77380429689294
>-Z9.100465888046432e-10
163.0423294895959 -47.57733019555
163.2030779843618 -47.56759619597681
163.1432324372409 -47.78697612540046
163.0423294895959 -47.57733019555
>-Z2.0440377776964963e-09
180.8544729875861 -38.2248650540143
180.9186939822577 -38.47935556558345
180.7196698560956 -38.40877091246043
180.8544729875861 -38.2248650540143
>-Z2.7642954707681306e-09
163.2780106544029 -48.04943516441066
163.4546949101226 -48.20487939156239
163.3552512661056 -48.37095958988755
163.2780106544029 -48.04943516441066
>-Z3.992379927673003e-09
163.5707305596327 -48.4345407376577
163.3552512661056 -48.37095958988755
163.4546949101226 -48.20487939156239
163.5707305596327 -48.4345407376577
>-Z2.196396029626844e-11
181.539461992033 -38.37307232753825
181.7040344754859 -38.53413255032421
181.5081509576009 -38.64724213566562
181.539461992033 -38.37307232753825
>-Z2.0565018438425716e-11
181.6922495392459 -38.74668664167611
181.5081509576009 -38.64724213566562
181.7040344754859 -38.53413255032421
181.6922495392459 -38.74668664167611
>-Z8.496830053262507e-09
165.4371580010509 -47.25847150251212
165.2076012968003 -47.20327040378025
165.2936441695999 -47.03261642618038
