   176.16672134062028       -38.875347748168487        4.4944798591681483E-002   8.7460665127196222E-003           1           1           0
   174.25737695598582       -45.327064590543522        5.2416257509246800E-006   5.8086954174378192E-007           1           1           0
   176.29847311938116       -39.620162783332837        4.1141066327818443E-002   6.5089466344660299E-003           1           1           0
   176.49857059829819       -39.716121759205443        3.9955089005994635E-002   4.9531825897804228E-003           1           1           0
   176.35384986565461       -39.739991169939650        4.0160266582162527E-002   5.8152345711990410E-003           1           1           0
   176.28534267242188       -37.523127571908425        4.8283532298603660E-002   9.1953916576840364E-003           1           1           0
   176.45353234074992       -37.505221982488813        4.9034642271698868E-002   8.3755491268886380E-003           1           1           0
   176.36141887007670       -37.414779671024718        4.8685253562985899E-002   8.9103271147035479E-003           1           1           0
   176.37745614309509       -37.613569883372513        4.8579300024173946E-002   8.7024959598860814E-003           1           1           0
   177.15048645366440       -37.167219275553059        5.3684504276632856E-002   3.5228092967936990E-003           1           1           0
   177.00097618389236       -37.163303256447598        5.2569850417425561E-002   4.8401987357951891E-003           1           1           0
   177.06806386698668       -37.254403645408317        5.3048159632431528E-002   4.1186484468087202E-003           1           1           0
   177.08339877057006       -37.076118886592347        5.3170909221394259E-002   4.2796806009463319E-003           1           1           0
   164.48887859392138       -47.535388974815305        1.9222823887146957E-002   1.6552648992296463E-002           1           1           0
   164.57533658039208       -47.628588093245391        1.7052592101035959E-002   1.5217210871066998E-002           1           1           0
   164.48928844054311       -47.638865103282207        1.8516871266475912E-002   1.6216979396762827E-002           1           1           0
   164.57492673377033       -47.525111964778496        1.7778056560131369E-002   1.5566262888326451E-002           1           1           0
   176.48762079145283       -35.769897145455552        5.0281205377074006E-002   9.9488501499460594E-003           1           1           0
   176.37523411254219       -35.675829635740840        5.0307907699146920E-002   1.0262631939709216E-002           1           1           0
   176.37932584749180       -35.783684727857917        5.0169376809883599E-002   1.0178766698909965E-002           1           1           0
   176.48352905650316       -35.662042053338475        5.0405574045835150E-002   1.0041903842331380E-002           1           1           0
   176.16215219070406       -36.942380518197830        4.8470895157973787E-002   9.9423091433964248E-003           1           1           0
   175.98947587671242       -36.943206310508451        4.8159381783999054E-002   1.0403964046657428E-002           1           1           0
   176.06997918242769       -36.848970248820962        4.8408440759172187E-002   1.0242345890409935E-002           1           1           0
   176.08164888498879       -37.036616579885312        4.8196599244987801E-002   1.0134929897769313E-002           1           1           0
   169.12230236288462       -39.071776854532658        4.4620572147846850E-002   1.7673682294154221E-002           1           1           0
   174.66222997824775       -38.421046398114484        4.4805565231767465E-002   1.2063204159885429E-002           1           1           0
   174.04249855167382       -45.439683288494301        6.0114842727513967E-006   6.0324095348193433E-007           1           1           0
   177.03166121218985       -38.667282507610871        4.6744571595050653E-002   3.1676745996864525E-003           1           1           0
   177.10294749977356       -38.453273537432970        4.8371729505964765E-002   2.7873764471009377E-003           1           1           0
   177.14777373390311       -38.583921871648990        4.7437995496027723E-002   2.3007040765348143E-003           1           1           0
   177.36113443865460       -41.703599005201831        6.2449259095275073E-003  -4.8080182484102923E-006           1           1           0
   177.30788990180068       -41.457735614429659        1.1406908538157472E-002  -9.1151742931145868E-006           1           1           0
   177.24465133983335       -41.593756936568177        9.0427004053367163E-003   1.2603710499076455E-004           1           1           0
   168.96204379694336       -39.249846613592688        4.4309394275141148E-002   1.7832740005637848E-002           1           1           0
   173.80982246921405       -45.549107898277413        8.6740596275538239E-006   1.0932606394587406E-006           1           1           0
   177.31304438090172       -38.701542646537177        4.6508126968618488E-002   8.5684232938423096E-004           1           1           0
   177.35149250290263       -38.543407593946370        4.7849297387065670E-002   6.6121226267222511E-004           1           1           0
   177.24704446840630       -38.608420418706693        4.7292449794958384E-002   1.4553097918512459E-003           1           1           0
   177.41749241539802       -38.636529821776854        4.7001222378883482E-002   1.0630827482945702E-004           1           1           0
   177.14081897042877       -38.236379488082314        5.0008860333175170E-002   2.6245253404110595E-003           1           1           0
   177.26374254346146       -38.353845396969099        4.9389479046774598E-002   1.5039394386230436E-003           1           1           0
   177.15888900595769       -38.368651191918651        4.9094565894773526E-002   2.3839375460885551E-003           1           1           0
   177.24567250793254       -38.221573693132761        5.0372232672912548E-002   1.7404742273270011E-003           1           1           0
   174.39750077271196       -37.633273548629468        4.6379804792290098E-002   1.2339817808918681E-002           1           1           0
   174.54342043268798       -37.606127902192384        4.6418142077888573E-002   1.2188907673539740E-002           1           1           0
   174.49197846405119       -37.695693170569776        4.6244507573107330E-002   1.2241641940914889E-002           1           1           0
   174.44894274134876       -37.543708280252076        4.6553366493666211E-002   1.2287043193739182E-002           1           1           0
   175.88956537603335       -38.444435514141524        4.5674603016717046E-002   1.0166649845444870E-002           1           1           0
   175.80836562416371       -38.272498795485554        4.5852894153776247E-002   1.0465398111947811E-002           1           1           0
   175.77065026803496       -38.391910885197383        4.5576079711266398E-002   1.0516101016154848E-002           1           1           0
   175.92728073216213       -38.325023424429695        4.5983270712437588E-002   1.0107130632079769E-002           1           1           0
   164.98926279887655       -46.512090687527284        1.9420929699205614E-002   1.4136434350036180E-002           1           1           0
   165.15542028390186       -46.485643602103217        1.6724817694692085E-002   1.2100636057184531E-002           1           1           0
   165.08915653724299       -46.582417751312185        1.6754100190776208E-002   1.2379926684740000E-002           1           1           0
   165.05552654553540       -46.415316538318315        1.9440924042174453E-002   1.3898091274468272E-002           1           1           0
   174.93764721309915       -37.706325360345687        4.6182824142525537E-002   1.1780724924231229E-002           1           1           0
   175.09031695741433       -37.637568228919889        4.6318753587605524E-002   1.1624032109414661E-002           1           1           0
   174.98006974512168       -37.587838143469746        4.6419936349381540E-002   1.1737758876179744E-002           1           1           0
   175.04789442539183       -37.756055445795830        4.6081014552627919E-002   1.1667753242521867E-002           1           1           0
   180.52540671946633       -39.041100705578593        1.8349273410674479E-004  -2.7039022462037374E-005           1           1           0
   180.55754838182600       -38.850252720198341        2.8555755235489596E-004  -6.9976531960585386E-005           1           1           0
   180.47349683350464       -38.894165578377532        3.9055735298546023E-004  -8.5117096698670709E-005           1           1           0
   180.60945826778769       -38.997187847399410        1.2252336000367268E-004  -1.8234570932867984E-005           1           1           0
   177.03825297786898       -38.762312497077964        4.6068352237675435E-002   3.0046227058818284E-003           1           1           0
   177.07021009299137       -38.905826397861908        4.5016677209815080E-002   2.5389777090854917E-003           1           1           0
   177.14395786859473       -38.827564643126372        4.5571049851538016E-002   2.0632831702916384E-003           1           1           0
   176.96450520226563       -38.840574251813500        4.5512005283347229E-002   3.4817748245992174E-003           1           1           0
   177.45547201370684       -37.243314023524263        5.5778461439916403E-002   6.6401350667621300E-004           1           1           0
   168.79943449645324       -39.444007292294145        4.3966260631043946E-002   1.7993750847375360E-002           1           1           0
   173.59589566474597       -45.683820858794320        6.7983518230810867E-006   8.6651320438832747E-007           1           1           0
   176.76895856672385       -37.467965641211876        5.0848238573099072E-002   6.3385302100172859E-003           1           1           0
   176.91963816643684       -37.453399236331457        5.1858495961839363E-002   5.1482111281859885E-003           1           1           0
   176.84317016791897       -37.362728359065713        5.1403678523442027E-002   5.8739178718237419E-003           1           1           0
   176.84542656524164       -37.558636518477620        5.1248291540432409E-002   5.6499251022523603E-003           1           1           0
   175.25243928951991       -37.519913389020530        4.6572607689463232E-002   1.1460099322707414E-002           1           1           0
   175.30418361461020       -37.336177629197813        4.6939821967576983E-002   1.1409684985092707E-002           1           1           0
   175.37144750857769       -37.461441955261982        4.6717760708722335E-002   1.1337293399002055E-002           1           1           0
   175.18517539555242       -37.394649062956361        4.6811500915049875E-002   1.1530236416347549E-002           1           1           0
   163.35922336809122       -47.928721512051148        2.8589965312845512E-002   2.2812535608157297E-002           1           1           0
   163.40320599834180       -48.072413210274306        2.8052220791724744E-002   2.2520675753013052E-002           1           1           0
   176.35142910090607       -39.334604056090235        4.2840246343669640E-002   6.8920578646150914E-003           1           1           0
   176.20343831046480       -39.335177810911581        4.3001303361918299E-002   7.7827979468457070E-003           1           1           0
   168.62193028229001       -39.618432114304937        4.3668265976856677E-002   1.8170161481943819E-002           1           1           0
   173.37000575452211       -45.803894434137526        8.8598978830241122E-006   1.1351418668445395E-006           1           1           0
   176.21740404012164       -38.159422430556269        4.7089548114620502E-002   9.1081127661130634E-003           1           1           0
   176.14830907269948       -38.382155522699811        4.6378698637363623E-002   9.2649579414372067E-003           1           1           0
   176.26920691962485       -38.306614653193691        4.6907850450990211E-002   8.7616799674939336E-003           1           1           0
   174.62163857167059       -36.513699084215865        4.8621828495314212E-002   1.2127814493062284E-002           1           1           0
   176.94350069519757       -35.918003478133329        5.1152491205083771E-002   8.1969422076500608E-003           1           1           0
   176.80114105925881       -35.867341879913141        5.0720623151376175E-002   8.8956979764226955E-003           1           1           0
   176.83926875506737       -35.966380557945797        5.0823441455892120E-002   8.5664625164305341E-003           1           1           0
   176.90537299938902       -35.818964800100666        5.1003772351199517E-002   8.5685468182626449E-003           1           1           0
   177.45747726622326       -36.962822737839794        5.5950146879147560E-002   1.1863351713710228E-003           1           1           0
   177.46621735860711       -36.825526393895167        5.5922350259364151E-002   1.4643297549122756E-003           1           1           0
   177.33520727932992       -37.015433536593257        5.5064178962971687E-002   2.1563018358793000E-003           1           1           0
   164.19926345192010       -48.511220898234789        1.6844022884791487E-002   1.5281304833955707E-002           1           1           0
   164.13205298407973       -48.398092079536319        1.8944607907588673E-002   1.6755047880785971E-002           1           1           0
   164.21458196431780       -48.416998411991038        1.7485119285335214E-002   1.5745746550335626E-002           1           1           0
   164.11673447168204       -48.492314565780070        1.8322679821777151E-002   1.6327875030469494E-002           1           1           0
   176.79025577712602       -36.868445155685620        5.1029885371475521E-002   6.9844666767137449E-003           1           1           0
   176.95006394100173       -36.890789978920097        5.2094106633964618E-002   5.7587954515779284E-003           1           1           0
   176.88289223684072       -36.786469543402312        5.1561500416324534E-002   6.4869944893691227E-003           1           1           0
   176.85742748128700       -36.972765591203405        5.1506250016388422E-002   6.3177792122402600E-003           1           1           0
   176.12539894375561       -39.083258003925195        4.4171911825498143E-002   8.6712952951751195E-003           1           1           0
   176.15917923565635       -39.232887661082046        4.3534464121567577E-002   8.2369988714744609E-003           1           1           0
   176.06919550450098       -39.185029210826279        4.3780120783515987E-002   8.7887769437834679E-003           1           1           0
   176.21538267491096       -39.131116454180962        4.3962760193312495E-002   8.1160762329682036E-003           1           1           0
   169.87786905886188       -42.386153861315393        3.7563536170294967E-002   1.6732277318246166E-002           1           1           0
   163.91688392673726       -48.777217533115838        1.8296111625477899E-002   1.6369921184906988E-002           1           1           0
   163.93288155289505       -48.655570775491640        1.9397528865213325E-002   1.7112601834040526E-002           1           1           0
   173.32048739970651       -42.416596059367087        1.3736302304370078E-002   4.1271853196002545E-003           1           1           0
   165.03425450194808       -45.892822560013080        2.6797287132869971E-002   1.7996795598322624E-002           1           1           0
   165.16865076114536       -46.002847831653050        2.3537763878554205E-002   1.5873190498173546E-002           1           1           0
   165.07948597033388       -46.012341990539518        2.4618053298317066E-002   1.6683141821177243E-002           1           1           0
   165.12341929275956       -45.883328401126597        2.5906258906547446E-002   1.7313848970034185E-002           1           1           0
   181.19861230515167       -36.973183503470324        6.8610026187039099E-003  -1.0107917125985731E-003           1           1           0
   181.06900178974669       -36.873761853691711        1.0917120960273283E-002  -1.5881968488378072E-003           1           1           0
   181.16530934219392       -36.839780017569147        9.4281797356265875E-003  -1.3284281944381153E-003           1           1           0
   181.10230475270441       -37.007165339592888        8.1057796977950340E-003  -1.2239743151992249E-003           1           1           0
   174.83351525853723       -36.471228936835082        4.8699087694134287E-002   1.1920323376193507E-002           1           1           0
   174.83106568317177       -36.621407778278957        4.8394723463882995E-002   1.1915965905892703E-002           1           1           0
   174.91695789149932       -36.561276088908748        4.8513346108671501E-002   1.1833257382301059E-002           1           1           0
   174.74762305020968       -36.531360626205306        4.8580825210797103E-002   1.2002663105254007E-002           1           1           0
   177.80796979050464       -38.020135413254010        5.2753509341831019E-002  -2.5949328305103999E-003           1           1           0
   177.83008713468939       -38.137192554951561        5.1590462412077570E-002  -2.7663050753179322E-003           1           1           0
   165.19418748639569       -43.574212320263456        3.6781501305365692E-002   2.1545672494441739E-002           1           1           0
   176.55134758472767       -36.216595560483483        5.0003153524361847E-002   9.2870553674644779E-003           1           1           0
   176.63998424223814       -36.095590817637166        5.0271811925710876E-002   9.1338864497404713E-003           1           1           0
   168.04053154561566       -42.491385394696977        3.8206449438003810E-002   1.8744401147222214E-002           1           1           0
   174.56641395927247       -37.921079247812941        4.5788073227667328E-002   1.2162926245298218E-002           1           1           0
   174.51281599092886       -37.771164493984379        4.6091623038430701E-002   1.2219504374798787E-002           1           1           0
   174.61214094867091       -37.822556225106403        4.5978269735237838E-002   1.2116005361279679E-002           1           1           0
   174.46708900153044       -37.869687516690909        4.5901315301663512E-002   1.2266269754794968E-002           1           1           0
   177.96677603101475       -43.309594384163653        4.3126673942643076E-006   2.4252055433752453E-006           1           1           0
   168.11375335388334       -47.522932475425257        1.5314257656834974E-005   6.4014167657448323E-005           1           1           0
   168.21735599633351       -47.731077049277836        1.1365687339622315E-005   5.5962106804702354E-005           1           1           0
   168.11137969650528       -47.656598994443094        1.2373083272490222E-005   6.1643177132673430E-005           1           1           0
   175.37643129158837       -38.191408122279661        4.5442905278933222E-002   1.1296550177615257E-002           1           1           0
   175.26674075042138       -38.044015531898140        4.5599244783493489E-002   1.1443369641135730E-002           1           1           0
   175.37069418025121       -38.051539750328537        4.5672206250814390E-002   1.1311908390376862E-002           1           1           0
   175.27247786175852       -38.183883903849278        4.5364683180511262E-002   1.1435541701082049E-002           1           1           0
   170.60605884700681       -45.611931269407130        5.6546859798520918E-005   7.6560071572351885E-006           1           1           0
   167.92724346001901       -47.638436498322022        1.2277549109660978E-005   6.8218030089329577E-005           1           1           0
   167.91120931877944       -47.765111848168260        1.0524474325071448E-005   6.5421841257454604E-005           1           1           0
   174.77832799734128       -36.913559696203521        4.7803188132730365E-002   1.1958172312176062E-002           1           1           0
   174.75749994571947       -37.060547438267285        4.7505466541975648E-002   1.1975380682662238E-002           1           1           0
   174.85098903510610       -37.008858886067223        4.7605220476659375E-002   1.1881694387844035E-002           1           1           0
   174.68483890795468       -36.965248248403583        4.7703741003318492E-002   1.2051409457215679E-002           1           1           0
   165.02624371332172       -43.721784918428177        3.6538957376520804E-002   2.1707099318396109E-002           1           1           0
   165.15626478649247       -44.473486803510248        3.5032294205334526E-002   2.1582021290529867E-002           1           1           0
   164.99814017088053       -44.316316961788118        3.5384883373114615E-002   2.1735056002530555E-002           1           1           0
   165.03820943440698       -44.452643441383167        3.5107907107703222E-002   2.1696580701797301E-002           1           1           0
   174.47413429668541       -37.152433650573379        4.7339850905395366E-002   1.2262980643592866E-002           1           1           0
   174.50844422923794       -37.022852054270714        4.7598973367704120E-002   1.2229196649975852E-002           1           1           0
   174.42116437267427       -37.042650673800523        4.7565956669737154E-002   1.2317795972939189E-002           1           1           0
   174.56141415324910       -37.132635031043563        4.7372645034064964E-002   1.2173890836496941E-002           1           1           0
   177.04441855055953       -38.010477054885563        5.1012974371948037E-002   3.5982713493462803E-003           1           1           0
   176.93030955635103       -38.209060189703912        4.9549595834566119E-002   4.3933710985751646E-003           1           1           0
   177.05846111563858       -38.165784403016197        5.0220121328178061E-002   3.3656210992948354E-003           1           1           0
   174.70285492495751       -37.355822817653568        4.6908537837234449E-002   1.2026280792428247E-002           1           1           0
   174.69372531224386       -37.509154953347455        4.6598825613983569E-002   1.2033961086897828E-002           1           1           0
   174.79019483286925       -37.467952102448002        4.6674188858816593E-002   1.1934783087184082E-002           1           1           0
   174.60638540433217       -37.397025668553013        4.6833283654444613E-002   1.2125271097972590E-002           1           1           0
   167.73661810516236       -47.766466372715833        9.8418216878963988E-006   7.0648710118594778E-005           1           1           0
   167.71539007205664       -47.904345829031406        8.8997265956637212E-006   6.6616096704174860E-005           1           1           0
   173.54674841578068       -37.078412045509516        4.7592018720613971E-002   1.3211621145694507E-002           1           1           0
   173.51509859860832       -36.932250812381362        4.7886847815957860E-002   1.3241937919675734E-002           1           1           0
   173.98501176764864       -41.926816162666235        2.0937535659081748E-002   5.9467026064226949E-003           1           1           0
   177.88845896553084       -41.006109704225985        1.5576766989559017E-002  -1.0498259370396521E-003           1           1           0
   177.98060684753321       -40.865972422330834        1.7162966557153488E-002  -1.3164374085159116E-003           1           1           0
   177.85998417598663       -40.885443936701215        1.8300412183061152E-002  -1.1964021881698968E-003           1           1           0
   178.00908163707746       -40.986638189855618        1.4495130163165728E-002  -1.1337303770163549E-003           1           1           0
   175.15398728334131       -36.866599873473831        4.7883494620321904E-002   1.1581248319447414E-002           1           1           0
   174.98166505128231       -36.801503532737058        4.8021726705529746E-002   1.1757508906414719E-002           1           1           0
   175.08862783795175       -36.758665006960250        4.8105333948721352E-002   1.1652305977538416E-002           1           1           0
   175.04702449667187       -36.909438399250639        4.7799318478186553E-002   1.1686963287853125E-002           1           1           0
   164.95548706412697       -44.623128411414882        3.4793233314828843E-002   2.1773792153519017E-002           1           1           0
   164.81007599318377       -44.484593564157926        3.5106758943052575E-002   2.1916011878816557E-002           1           1           0
   164.84395087223470       -44.606682037580278        3.4858547030603898E-002   2.1882963180482305E-002           1           1           0
   165.83751462848713       -44.167799387662207        3.5429952032945036E-002   2.0916964342035556E-002           1           1           0
   164.76255635787143       -44.787032368255062        3.4521606071467106E-002   2.1956602738170468E-002           1           1           0
   164.61668485827167       -44.637981041316458        3.4858562144947924E-002   2.2102184078054955E-002           1           1           0
   164.64021129780619       -44.768765544702887        3.4594506910421582E-002   2.2077900212169640E-002           1           1           0
   167.53597414750894       -47.909756560597309        7.6842040092709342E-006   7.1142284033211140E-005           1           1           0
   167.50720925201952       -48.033184204139367        6.6312734792914907E-006   6.8282590462128459E-005           1           1           0
   177.20309837491337       -37.441213071054591        5.3798990438759173E-002   2.6728378525070927E-003           1           1           0
   177.33688358244936       -37.448837897686552        5.4640285340935450E-002   1.4583285759482353E-003           1           1           0
   177.27319540647235       -37.354649306449645        5.4409422098506237E-002   2.1411501547107005E-003           1           1           0
   177.26678655089040       -37.535401662291498        5.3995435495695847E-002   2.0019335234966870E-003           1           1           0
   177.43909359059137       -37.950517387472203        5.2777981069540354E-002   2.4564703069718306E-004           1           1           0
   177.31016388859609       -38.001663374233509        5.2042298104045329E-002   1.3195039649164563E-003           1           1           0
   177.52040135842287       -38.078589016648294        5.2051244454641162E-002  -4.8276470192935828E-004           1           1           0
   170.18638989231863       -39.916337458205263        4.2633108631962839E-002   1.6628375605533086E-002           1           1           0
   166.97548105301652       -43.176029354536070        3.7111248273394078E-002   1.9801389943018794E-002           1           1           0
   167.10995691455949       -43.348215533126968        3.6738359620488943E-002   1.9667373017806945E-002           1           1           0
   166.99150261515248       -43.283254184257608        3.6896931127367548E-002   1.9785729998661752E-002           1           1           0
   174.61685983573798       -39.096098446754063        4.3561440909095014E-002   1.2099855220919822E-002           1           1           0
   177.13138089361368       -35.427076463204479        5.1469529500350331E-002   8.4113661071288578E-003           1           1           0
   177.10518562729601       -35.567402236704972        5.1468374438890054E-002   8.2424570574148748E-003           1           1           0
   177.03670679589629       -35.500367110562557        5.1274440407043341E-002   8.6388920617702977E-003           1           1           0
   177.19985972501340       -35.494111589346893        5.1688764825022451E-002   7.9853045016557798E-003           1           1           0
   167.31407677553901       -48.013411001023421        5.1380471827047789E-006   7.3491364218472620E-005           1           1           0
   167.29332185462786       -48.117499515672534        4.3724177198507229E-006   7.1351257444177374E-005           1           1           0
   175.65674751641131       -36.962004534178476        4.7772135168228015E-002   1.1017984965770533E-002           1           1           0
   175.49455920073549       -36.914645560429136        4.7797229158050382E-002   1.1221844083013011E-002           1           1           0
   175.58615838518941       -36.857008219803099        4.7929574920964106E-002   1.1116085102881666E-002           1           1           0
   175.56514833195737       -37.019641874804513        4.7622962777277927E-002   1.1134004197184995E-002           1           1           0
   176.09616853042110       -36.596485325347196        4.8776012205159744E-002   1.0297379192983637E-002           1           1           0
   176.07288311151413       -36.760943997913337        4.8527292142853375E-002   1.0274876974296137E-002           1           1           0
   176.00284788625609       -36.686998491546376        4.8528046089399673E-002   1.0474607068727930E-002           1           1           0
   176.16620375567913       -36.670430831714157        4.8794845229129781E-002   1.0076103560079855E-002           1           1           0
   168.45526443037002       -39.805567647888360        4.3339640078380127E-002   1.8334810488539299E-002           1           1           0
   175.47938040918689       -38.931477589739046        4.4257152353648230E-002   1.0939484285185581E-002           1           1           0
   175.51222772215138       -38.805253689980987        4.4520813671225859E-002   1.0923778596194925E-002           1           1           0
   175.59846952758519       -38.994316367345341        4.4202706714831057E-002   1.0651353513016720E-002           1           1           0
   181.43652204377975       -39.488441403635427        2.2034667916811807E-005   3.0552344488938332E-007           1           1           0
   181.59377660682250       -39.601949390691402        1.8719170758600820E-005  -1.0001033024406302E-006           1           1           0
   181.47552287230351       -39.637801594980935        1.8366717167389832E-005   5.7656998694841536E-007           1           1           0
   181.55477577829870       -39.452589199345887        2.2574439514047835E-005  -1.0899488192265327E-006           1           1           0
   166.48308875303596       -47.155142567565768        9.5882204167828139E-005   1.6894789095347101E-004           1           1           0
   166.46106580160304       -47.298039194112640        7.8842235883743502E-005   1.8023563801392310E-004           1           1           0
   166.55067415663095       -47.247489408253536        4.2812859776814871E-005   1.3018242396156034E-004           1           1           0
   166.39348039800808       -47.205692353424865        1.5497781719866379E-004   2.4546240283443703E-004           1           1           0
   173.98618170436580       -36.393090408722202        4.8901545960454686E-002   1.2758853833632618E-002           1           1           0
   174.11010279338385       -36.327542242202156        4.9022148973218292E-002   1.2636771899316789E-002           1           1           0
   176.14641399350012       -37.749771849017193        4.7530312950901786E-002   9.6428503916646344E-003           1           1           0
   176.20268470274925       -37.923077336942356        4.7476993634833063E-002   9.3208226170782109E-003           1           1           0
   176.10117087038589       -37.858455426780232        4.7236064463247386E-002   9.7574638377856387E-003           1           1           0
   176.24792782586351       -37.814393759179303        4.7802554341561984E-002   9.1892782833446086E-003           1           1           0
   174.73155933580404       -35.374659087931768        5.0822280760289877E-002   1.2069176197789588E-002           1           1           0
   174.82660751016238       -35.481606854314329        5.0618635141676006E-002   1.1975288458206428E-002           1           1           0
   174.85598144283892       -35.388457364565227        5.0786596056527196E-002   1.1950410886160853E-002           1           1           0
   174.70218540312749       -35.467808577680870        5.0653376643165306E-002   1.2094315134525602E-002           1           1           0
   177.37444994803081       -36.079296971866768        5.3585946873068425E-002   4.9988446468792339E-003           1           1           0
   177.45430148517539       -35.943666608861655        5.3744474089481055E-002   4.9468330712253957E-003           1           1           0
   177.48299765350649       -36.036862626963121        5.4193479039612462E-002   4.3335100069450856E-003           1           1           0
   177.34575377969972       -35.986100953765295        5.3180372391499808E-002   5.5771376513570337E-003           1           1           0
   173.53088466086055       -44.317947262451789        2.7971560556049217E-005   4.8822834692875771E-007           1           1           0
   167.67545062564116       -42.830816190779977        3.7624905656430424E-002   1.9109267089770673E-002           1           1           0
   175.73879662914430       -36.968772357777532        4.7817748727633481E-002   1.0899721584269575E-002           1           1           0
   175.90480476440052       -36.948484678424393        4.8034724799289982E-002   1.0587923230337882E-002           1           1           0
   175.82274763895927       -36.869892070489286        4.8048422490855738E-002   1.0772826647913953E-002           1           1           0
   175.82085375458553       -37.047364965712639        4.7785282355885569E-002   1.0737522526364901E-002           1           1           0
   164.83944574759838       -44.906005973096534        3.4238198547056717E-002   2.1863484661151403E-002           1           1           0
   178.56400563933508       -40.109122552700988        1.8703226238357538E-002  -2.6829802615168496E-003           1           1           0
   178.18326765829252       -34.872841977803311        5.2544077624892195E-002   4.6535995062107925E-003           1           1           0
   178.05295254896063       -35.012396679676357        5.2986251072327260E-002   4.7354747317502315E-003           1           1           0
   178.05433220842951       -34.914612077576059        5.2450498366118058E-002   5.1050067714633546E-003           1           1           0
   178.18188799882361       -34.970626579903609        5.3148583209709520E-002   4.1595754270248621E-003           1           1           0
   165.57471887057133       -45.717427152654494        2.2926370326241282E-002   1.4897097550647933E-002           1           1           0
   165.43116620170579       -45.665525715389357        2.5639084205799651E-002   1.6702726072886302E-002           1           1           0
   165.51570112942861       -45.617060324292645        2.5470127004016716E-002   1.6503898747250327E-002           1           1           0
   165.49018394284852       -45.765892543751214        2.3149019595384800E-002   1.5134512825047311E-002           1           1           0
   166.41294932851642       -47.773593537623867        3.7549672675080022E-005   1.7902227500594316E-004           1           1           0
   166.56755404838688       -47.816580866643250        9.7613944377538588E-006   1.1643877865477081E-004           1           1           0
   166.49645814855512       -47.871009220356335        1.6659989664449794E-005   1.3470299756359683E-004           1           1           0
   166.48404522834815       -47.719165183910796        2.2070203148487107E-005   1.4528139520925538E-004           1           1           0
   173.36605745806742       -44.485085182945717        3.0903104852872328E-005   1.7599097521413641E-007           1           1           0
   167.35936070159008       -42.912519707780085        3.7536879483094615E-002   1.9422255592122430E-002           1           1           0
   167.47554466306926       -42.996575007664632        3.7345479136560181E-002   1.9307905440047544E-002           1           1           0
   176.32386356933512       -37.799370837001966        4.8123502912301677E-002   8.8479733847165488E-003           1           1           0
   176.47228931792770       -37.786747674983346        4.8810333877381457E-002   8.0594457824326223E-003           1           1           0
   176.40809508532925       -37.878288703753306        4.8371114044620918E-002   8.3546897289007733E-003           1           1           0
   176.38805780193357       -37.707829808231992        4.8518554921804388E-002   8.5844952657671298E-003           1           1           0
   172.22440042905541       -40.320561533585817        4.1449871255905095E-002   1.4573220676039606E-002           1           1           0
   176.76769512857877       -37.172155961732805        5.0947228319302360E-002   6.6833521322516116E-003           1           1           0
   176.92476449592320       -37.165989819773486        5.2020134558678113E-002   5.4714250296462345E-003           1           1           0
   176.84288774256413       -37.266189879951234        5.1438776220143249E-002   5.9903470358668035E-003           1           1           0
   176.84957188193781       -37.071955901555050        5.1481508978474158E-002   6.2147883432475542E-003           1           1           0
   175.08645333519485       -36.134095551879462        4.9366706421994616E-002   1.1690820417996127E-002           1           1           0
   175.03741882067166       -36.004119759820874        4.9622349254543105E-002   1.1746612882188815E-002           1           1           0
   163.80829265146744       -47.098495793763171        2.9138908288768459E-002   2.2293420734241173E-002           1           1           0
   164.39677960563230       -46.745192848396300        2.6244686187768849E-002   1.9603951424108673E-002           1           1           0
   164.48817666871250       -46.879059253457974        2.4097512024182664E-002   1.8431734017245849E-002           1           1           0
   164.39224865166622       -46.867033416904917        2.5457889820213239E-002   1.9343841185309452E-002           1           1           0
   164.49270762267861       -46.757218684949351        2.4970108457539407E-002   1.8732364701169492E-002           1           1           0
   177.03124291093476       -40.385212451441845        3.2093439136260636E-002   6.8694798124912040E-004           1           1           0
   177.06379147482471       -40.513088265340635        3.0520416088272138E-002   4.7838470334202047E-004           1           1           0
   177.10681416541900       -41.087646219032770        2.1098593433423841E-002   3.2424037173187195E-004           1           1           0
   177.01254741867123       -40.921860078720009        2.4873659905526525E-002   5.5099196992188253E-004           1           1           0
   177.11507457359161       -40.970638762244540        2.3353689718771668E-002   2.7868884508211721E-004           1           1           0
   174.84823014249082       -34.466151275629350        5.2434992508600974E-002   1.1963798735644574E-002           1           1           0
   174.97442019021014       -34.446128978359120        5.2450171068372735E-002   1.1845601417621020E-002           1           1           0
   176.26562627880745       -37.222157409641511        4.8475605737035771E-002   9.4410294610421577E-003           1           1           0
   176.43789812120727       -37.203851973705724        4.9149824702738494E-002   8.6804745645475394E-003           1           1           0
   176.35552710121723       -37.314389642516382        4.8733861733653738E-002   9.0003587657281042E-003           1           1           0
   176.34799729879754       -37.111619740830847        4.8847997570764967E-002   9.1687506900047441E-003           1           1           0
   173.02320479195654       -36.053025380769633        4.9684613531628424E-002   1.3742918611417632E-002           1           1           0
   172.85516918004168       -36.115064657518694        4.9588670425504786E-002   1.3916449018040341E-002           1           1           0
   172.91455859426887       -36.007349159409245        4.9788962225176016E-002   1.3855129250042859E-002           1           1           0
