   177.29177212047830       -35.921179771760769        42.168028078313412       -2.1213772090415084        36.753605891642081     
   177.37871283695412       -35.787869618662903        42.101094875997916       -2.5186313000809299        37.647710123062410     
   166.13952831859720       -47.101491372356350        7.7390016432884714       -35.530884491500572        74.575250177213348     
   166.22092722990760       -47.220402793668825        7.3294511957626582       -33.332157991367879        71.283446486358798     
   178.04876387146214       -37.574579808841087        15.976898582417032        7.5924881852232362        49.334013923518512     
   178.13568562473952       -37.582747956896235        14.540454020426884       -9.1176868769219812       -70.350405512751010     
   177.56666560452481       -39.123741494685454        3.6834798311484622       -35.598954855434158       -87.613296107999005     
   177.61446231472257       -42.169942574056726        10.027198240271844       -32.052644123608168       -57.481768387627433     
   176.85677664999901       -42.129109285582096        17.107261692908633       -35.969111959853223       -61.109380779596513     
   176.86740194172828       -40.632420228526684        12.553082164277493       -37.589369151731994       -65.046894815285384     
   176.98595488244447       -40.821487152724586        13.012638130675930       -40.007924822411887       -60.972207062582477     
   176.86954956287005       -40.775213383586028        13.370741188336197       -38.971273117327350       -61.915811546727241     
   177.30243531237883       -36.658049207031404        44.313577730579048       -3.1036501307636399        32.037239044260758     
   175.33125997611282       -38.694100313224503        26.146002235638747       0.50482737512519549        24.536145821796865     
   175.45673592028672       -38.710159648958196        26.221350870517849       0.14830776340213347        27.542915213826035     
   175.31617432263957       -38.530083220517014        27.118514104126575       0.10019600455453315        21.244600051951608     
   177.70227816904833       -37.477950696083560        36.677907714135408       -4.5600662133915790        28.485040209097093     
   177.69562456715633       -37.309477054492469        38.400781719577594       -4.2838859554044753        29.183422027545021     
   177.77841565668322       -37.380013972062137        36.421327208797500       -3.8779820661524411        29.247336519059516     
   177.61948707952146       -37.407413778513892        38.221954411358496       -5.3273205981662706        28.664738141068256     
   178.04614258148308       -35.691451221875532        44.490736425180756       -4.6869064412464603        40.746800329219326     
   177.74190771940960       -43.382708448603012        8.0110264600284040       -14.135547992863398       -72.687707705400953     
   175.07312183502907       -37.135784173889085        16.014513755251635      -0.45920838102941097       -28.098912887506046     
   177.62612003243444       -40.437712887426990        3.4639228667118012       -43.203899845564479       -68.812193580122354     
   177.50329985260484       -40.389590770205061        4.3210826454872020       -41.449525742858938       -68.943323040631299     
   177.63657346875436       -40.597227669828598        5.0332078062517134       -44.407392080374180       -66.597479448530933     
   177.51696049333228       -43.508117675764971        7.8806174676774177       -13.973126279450145       -72.242665649592681     
   177.31765063198017       -34.570148044036820        23.314907938892102       -22.909976386467807        59.592376532457223     
   175.76178133363373       -38.167974252472327        30.591250338443718      -0.86823178249943211        21.964037785916020     
   175.61389488671747       -38.141461803501095        28.680260642370264      -0.14983978534333708        20.080808193880443     
   171.86302229290516       -36.199600801219667        1.1141715035234174       -14.121485310214169       -69.274831675098085     
   174.36488068393703       -36.774657307079579        15.404378644665423       -4.0783765875282487       -32.566025534595354     
   174.51405570916964       -36.837728502139925        15.483101351215288       -3.3735399500693948       -33.177635552737200     
   174.37866360148996       -36.628744673637648        15.874141663814331       -3.4405755974831580       -32.656929516640112     
   171.69778858244226       -36.379586117055311       0.73888116860445674       -14.437034623357707       -66.442952114236931     
   177.29792668370692       -43.636683799512774        7.1127630913325559       -13.874769576222103       -70.872076292898484     
   176.30052508538404       -38.596808156659584        34.360249732384005       -3.2453257420933674        33.765339148569808     
   176.15922280151790       -38.534559672630031        34.035156117037893       -2.1125907146806764        30.157569838850648     
   173.64747790651850       -38.301059175066932        4.8882633911391737       -1.5355982293619137       -65.756320627646275     
   173.79367454140205       -38.406031766429500        4.5898427894884026        1.5405234349078696       -62.537557169344815     
   178.18003411009818       -42.263289603272533        5.8464710298223688       -21.778447867922530       -53.508874624994270     
   171.52561058545868       -36.553298977722640       0.51396481978200814       -15.031569731819619       -64.178629978481240     
   177.06713954101579       -43.752661898881371        6.4541162578616493       -12.689084662472840       -71.933682766990103     
   176.95162685184224       -34.635027681561844        16.255412613307357       -25.807624068326518        56.626851224014246     
   177.07385874461397       -34.593400269600998        18.447139876300703       -23.897323040770068        59.230135014572994     
   177.06397816791829       -39.006907429594001        25.651403679966943       -20.938368556444505        64.958600787627006     
   176.90629060422899       -39.070143866631547        27.619119830225898       -19.226283362393467        64.614208378695935     
   176.19990735566134       -37.533482088551082        35.965168680749116       -3.4894975830675570        24.482350266811011     
   176.02635575694717       -37.556994565702105        33.268567430454155       -2.7013249840681439        23.335730884959375     
   176.09995035123583       -37.439633135630167        33.843753797192910       -3.4411580658577723        24.263935363395547     
   176.12631276137270       -37.650843518623027        35.303368895928514       -3.0510461489061136        23.680461794269846     
   171.36305750464294       -36.750088660721616        4.6062867201308144E-002  -15.105068241870615       -61.913086262227097     
   173.11726510003120       -35.802521654889404        10.096895464048082       -4.4912276116770764       -49.634882652107571     
   179.18627149467952       -39.182933913605034       0.16518558744124334       -52.257264329485352       -76.524779307314844     
   179.20263784875593       -39.026997972781608       0.32731700262159080       -52.898689034654637       -75.502924426783110     
   176.40469011728180       -39.975702076921912        22.127038760940238       -29.306215136654828        88.527876139348308     
   176.29563494179513       -39.871247782165433        23.367569697360366       -27.724449739792014        85.579836804211538     
   171.17319554729178       -36.928931443619838        4.2248564734377325E-003  -15.258189550552423       -57.921973987739669     
   176.77222897517586       -38.836369287160487        31.421763853034708       -11.818767995421968        51.837598086849084     
   176.82609893340114       -38.997710585016499        29.715125081260638       -16.425779513774444        60.843841448445119     
   176.72024630221230       -38.964857870246426        30.272463082254539       -13.748791676931466        57.814600922049920     
   176.87808160636470       -38.869222001930552        30.394767461266966       -13.336744582111171        55.106016549041499     
   176.34096003031618       -38.732744571855413        33.344923663534281       -5.0528808172004442        40.240334912414852     
   176.49267102980625       -38.776496529964014        33.027263112134648       -7.6740418839661828        45.173792542969295     
   176.26734842773644       -38.858007546561730        32.111963106088240       -6.2932153865072937        45.846607048785245     
   174.56469750163751       -36.946869889085548        15.204110649853398       -3.4024798038255506       -33.431025579628404     
   174.69032846341349       -37.151952055722099        14.817866161366378       -3.1934466508522084       -33.391825496089027     
   176.56387618590603       -39.165603893799165        29.379830672454734       -17.506783859722670        65.016157177404523     
   176.60822253034993       -39.012622302407344        30.610823208382826       -13.727524223080763        58.695178397735248     
   174.58693455425177       -38.325053205839374        10.852394352372105       0.16390442077221135       0.51112514511632412     
   177.69378593024587       -35.916956355371127        44.371914486597035       -2.6241576605381773        37.592734995299224     
   177.60283876071139       -35.795826340054447        43.640267907447019       -2.8176850046828363        38.073480669536139     
   176.19763238374435       -44.239100509943050        7.9300077332840999       -10.742219635102717       -79.083059376350164     
   175.07777666564584       -38.558917509169461        26.619460418706538       0.14072053656109240        15.899534639905241     
   175.20576567245561       -38.463748852160734        26.977688331352390       0.41353001691902946        17.232709103965334     
   172.88196866451074       -37.347922075679058        1.0022894365788559       -11.406464847711932       -53.798924598760145     
   173.83690912395809       -36.039667032154831        15.342028292819144       -2.5323216407504212       -35.439709003442474     
   174.00615666934368       -36.106760076874316        15.973319853706521       -2.4218324806000275       -33.801952956389428     
   173.98094421893754       -35.994170794329960        16.100981374612445       -1.7373447322522768       -34.347829157144020     
   173.86212157436421       -36.152256314699187        15.128732592534771       -3.2586852336687437       -34.804670319061863     
   178.78177602027407       -35.247079169278322        41.884671556004648       -11.975518382748131        45.890265580888752     
   178.45589149460295       -43.026158506440957        6.6116882717643399       -18.075208868564783       -70.772045843827343     
   177.83641242484751       -36.247673461623435        44.399306031618707       -2.4453566351877392        36.108535489668313     
   177.87837751965196       -36.078339470217145        44.585876351638063       -2.6431191041992470        37.134083500955441     
   177.93785114268425       -36.171278739563355        44.107389388531729       -2.6621193452531848        36.816523761651681     
   177.77693880181525       -36.154734192277232        44.542630232583434       -2.4186606127532713        36.471487536557419     
   178.00304280167384       -35.914338413348339        44.295059410658794       -3.4834062519779643        38.667927670805540     
   177.89509007511091       -35.981488587611302        44.627270450977946       -2.9258613158082518        37.762277331889081     
   177.96917399767119       -35.782814248678832        44.469320209206508       -3.9888688879077066        39.429165890939430     
   177.34909937508314       -41.834994952898825        13.832626872393899       -39.731542310169175       -58.831597165192470     
   175.20692538545586       -38.228384707891848        27.168372690381076       0.43763277800384692        11.958674733644315     
   175.04293179873784       -38.274043770541390        24.151896516275894      -0.55949053392787107        8.5075356068597756     
   175.06927375485444       -38.169061857238866        23.572861262637911      -0.65649374569049002        5.9467768807937063     
   175.18058342933929       -38.333366621194372        27.563096964024915       -5.9211932210837759E-002   13.279449346463537     
   177.10837806529420       -36.457586831619608        43.160581509445720       -2.5765605399476819        33.211660708365031     
   176.97741198103469       -36.423274006608175        41.919803072190412       -2.5621447699839095        33.149340613786762     
   175.67558740310378       -43.304021769048909        13.212358438570618        1.4598181898312559       -35.494364272566528     
   170.32463551304377       -37.822907694621243       0.12832218266449757       -16.884778030844917       -51.232065252049573     
   175.55376860994861       -44.601351849060016        7.9587012041673848       -11.425778627543801       -76.380370671094070     
   174.95817349613040       -38.328011420842763        21.872124169920887      -0.62849812562728680        8.2573055867941036     
   174.83287849728936       -38.298815245931365        17.111248903465338      -0.76248216353616094        5.1614118302218941     
   174.96783611992203       -38.482502928504474        24.936897123029674      -0.74287674237333867        11.890675161103204     
   176.85447199542691       -39.530010644299864        19.699080170111934       -27.691715990223891        83.639360635713587     
   176.76601717299127       -39.688456632692450        19.490029281345915       -28.966670880998375        86.946440038987276     
   176.72579075855637       -39.572094502630357        21.631504654089319       -27.102186430488899        82.216412652466715     
   176.89469840986183       -39.646372774361957        17.239264387385195       -30.002434653913138        88.522629889726488     
   177.65269635053406       -35.594954923169190        42.953036928870432       -3.9344021820108956        39.531307950002116     
   177.78740891777252       -35.697116235413134        43.855420612585952       -3.5733216800162211        39.104671955933611     
   177.78585361000810       -35.594856244632290        43.604031075596851       -4.4750697448596384        40.017257822903332     
   177.65425165829848       -35.697214913950042        43.513808959965715       -3.2451736154436723        38.730474486094266     
   176.24937434719394       -36.932404274866393        33.982547249346368       -3.2934578492068773        27.749663194319595     
   176.42558665916189       -36.893325093851281        36.925952139578541       -3.4678649751616568        28.353742467356824     
   176.33172427316813       -36.814156296991747        34.758684311835118       -3.0075952411956877        28.704764876897713     
   176.34323673318769       -37.011573071725927        36.083699088219959       -3.8010310188753955        27.348269336371047     
   175.46640388549523       -43.421471030367798        11.238872432268510        4.5788414709216152       -10.515768754980201     
   175.68209086969605       -35.853763737014354        12.659876269622472        10.700133530929129       -67.534659420685898     
   175.52078477873036       -35.887930002693928        14.140705288926949        8.0665244391011193       -40.418513974642146     
   171.84805580680447       -39.819938128355780        1.4208387458465119       -8.6604246832699712       -75.208384671745151     
   170.14340639182180       -37.988447041191222       0.47747465178635906       -16.564937686323667       -51.822250265392611     
   175.34443345114860       -44.722415627563727        6.1018797288287185       -12.641355794852524       -72.425038952040950     
   173.88558523342283       -37.295145877722817        9.2584478774468408       -8.7409575422006824       -36.585961224849548     
   173.66921771916466       -37.141163774211805        7.6507313555401062       -10.119500480442611       -37.567003072720787     
   176.17887217699354       -39.586516500640649        25.460870618306640       -23.420840850144739        78.698258367099697     
   176.13061246483085       -39.442647881759548        26.811939651664993       -19.995544483548116        73.796667492361678     
   176.00866919284726       -37.893379708820270        34.203850252470609       -1.7596973424968141        22.618903643243499     
   175.97857122253433       -38.046908091403331        33.731911075202319       -1.4841868280428052        22.835988565968790     
   175.87701956021249       -37.817999411651051        31.623733009402009       -1.4469313787519251        21.705840402368608     
   169.99130955312208       -38.164277785031182       0.62975854858515135       -17.354532573573834       -55.681195782579159     
   172.20114839710263       -35.816000264710020        2.1468282593995340       -12.904097870213569       -71.702069672349154     
   175.13110497791078       -44.840281909202901        5.7210360046291626       -13.143832517448310       -70.636008663329051     
   175.30105293971806       -37.059466788723768        17.144697541245101        2.3969622428022177       -11.329198038735754     
   175.31218638322181       -37.243862287980512        18.968385142135780        1.9951506332117823       -4.7085550295053764     
   175.39725499857244       -37.165521365517016        21.614177557429059        1.7827738964700064        2.4916650639339224     
   175.21598432436738       -37.137807711187257        17.044351995816886        1.2630927140265831       -20.631087245391342     
   172.94961915889431       -37.464547237500504        1.2987822059432963       -10.971942850317454       -54.427020522035207     
   173.42214100268174       -36.642288100831614        7.6719303456313970       -10.509159121389613       -38.636786449142498     
   173.41889642168130       -36.488075916560462        8.6436945723128673       -9.6011616650137981       -38.968328725363754     
   173.58015388389416       -36.699768803801277        9.0969527824286853       -9.8291505367680774       -36.820714217262584     
   169.82472119900223       -38.344449083943012       0.94569074238376238       -17.842120672691088       -59.376406448707499     
   176.98935949043297       -39.860196312719886        13.411942059577349       -33.101776481148100       -83.276304703871446     
   177.12910741125029       -39.896506058973600        9.9231213075117370       -35.024324933117498       -79.490647281595599     
   176.98919283922024       -39.701926268624156        14.458070491084451       -31.752280549356925       -87.343413357205435     
   174.90535509376926       -44.950008600240800        5.3094587302823895       -13.224991561016122       -69.481090993123686     
   177.69849039296170       -36.134789562598563        44.529363353385776       -2.2987327665557338        36.370515063774121     
   177.55611484289537       -36.064996292679915        44.259664946265907       -2.2005591599232304        36.413108346780263     
   177.65451003632154       -36.017845162600103        44.416290265850570       -2.3204710660706169        36.829657607034875     
   177.60009519953553       -36.181940692678381        44.633532691030901       -2.1941339924377985        35.865321598537363     
   175.40745464871500       -37.811468598963025        28.385212685406131       0.85204550366654175        10.366418262777898     
   175.43933134019449       -37.968666385410906        27.884237269419224       0.73216382958494464        13.766727233416589     
   176.78738993057428       -36.076338049018091        37.287523271151919       -1.8619745631936127        35.559061624294287     
   175.11107251741907       -35.930917607086627        15.357813851512109        3.5885803859541925       -34.473384803634609     
   175.24606603153791       -35.837995784398224        14.726093586550956        5.7056134572676394       -36.174337786510364     
   175.23719140070816       -35.933877077939563        15.188363901132785        4.6995893104888387       -35.570095526206288     
   175.11994714824883       -35.835036313545288        14.801126794528887        4.6210581379342210       -34.693332413130385     
   178.19470963500837       -41.921309584586957        8.3586683075330992       -33.810189866290905       -56.855732154321132     
   178.08671154737476       -41.911364674123952        9.0318846620180295       -34.744304251320756       -56.632468111077429     
   178.23239642215586       -42.049733584087186        7.4036173920800650       -29.678768014441928       -55.589574180313797     
   178.79780902317327       -38.776347324026723       0.75877106472450251       -53.286295435265075       -73.970446859830574     
   171.15629780658813       -39.004665245798606        4.5468851431742277       -8.3353098342358880       -68.028675974305656     
   171.08496713556090       -38.882644058851646        5.0625469326708368       -10.194296714724100       -66.634305856870114     
   169.65852779410054       -38.537439694661835        1.5294412958057739       -17.524225807917997       -63.998096847601367     
   164.32371588012313       -44.958327763908102        8.0140163603655470       -4.8072567763647687       -80.854222203438383     
   174.68169595390108       -45.072722770791550        5.0945007041773511       -13.379802137128108       -69.079595532090408     
   171.05363824893243       -40.451139210361383      -0.20662849093217517       -10.547538994117424        87.437015768083995     
   166.91274431302074       -48.731378229578354        7.6811315938484661       -5.6585002699367575        62.659596110160066     
   177.68369185057637       -41.804044146309046        12.018716061480575       -39.481526867467160       -57.729427143125093     
   179.57978307297967       -40.381705835641121        5.9146903256923622E-002  -39.525887417866748       -76.092901081799738     
   179.58132608070093       -40.493984630719005       -2.0390890922339366E-002  -38.885344419862008       -75.602857064535357     
   174.30803345823369       -35.726876266732546        16.093906707431906       0.57183252393637307       -32.716029205792324     
   174.45087162105611       -35.745048485347930        15.834479399841644       0.93852694696488026       -32.250237137409222     
   176.70370467780467       -36.868399132793463        40.591762803411335       -3.7523276435643496        29.169210190635823     
   176.51554802163571       -36.880156199630619        38.054946154799040       -3.4877016712240092        28.620865534926196     
   176.61469336853168       -36.769063925652013        39.101425394580318       -3.3140105455487792        29.682560760680303     
   176.60455933090870       -36.979491406772070        39.658494439967910       -4.0828036169523791        28.170389881530298     
   169.48595844839886       -38.707395614701262        2.5706056382134896       -16.262079906025932       -69.318030680708631     
   174.46485977044389       -45.198058129855461        4.8211456565369746       -13.621779985770150       -68.464219236872964     
   172.70065355212469       -36.276931164516235        3.6488512021327586       -11.217958729929254       -51.443674683205387     
   162.89774634937501       -46.046592105497872        6.3383051459878095       -9.1324943246834707       -81.230582659263348     
   162.76860818678213       -45.939703705111185        5.7971211203387831       -2.8348734598380410        89.155082647094844     
   162.87464420306111       -45.934036434005698        5.3604903856934882       -5.6408467216885061       -83.848019583482781     
   162.79171033309606       -46.052259376603359        6.7097953301066866       -6.5646595066854321       -84.400823353534946     
   177.43052312802604       -40.729836425816181        8.5490475552113310       -42.914980451791408       -63.520032033548787     
   176.68834196997639       -37.177129637357865        41.066559176624253       -4.7105273514618453        27.290355060819024     
   176.52244125944108       -37.194846419248989        39.264870582600196       -4.4423101655702162        26.788176475547004     
   176.60688155713896       -37.288274640965930        40.501303761643214       -4.9062668461833248        26.640016762592609     
   176.60390167227851       -37.083701415640924        39.951782905267230       -4.3691120115867790        27.553854339035809     
   172.98141837398632       -36.771059245074461        2.6960549293704892       -11.767473390587842       -45.579448216958298     
   164.03142983062187       -46.707903662125354        6.3558383834981527       -38.788546599434817        82.555072569805048     
   163.91560469796869       -46.583760201512540        6.2589541152364205       -35.558623620733421        82.909577435812565     
   164.02309288365689       -46.586696099123564        6.8135504599690773       -37.697240237695361        82.850633458682751     
   163.92394164493371       -46.704967764514343        5.9985816023118375       -36.770788229275901        82.706519045232199     
   177.35790914478221       -38.427546055120693        27.333862099179651       -7.6993001094365958        43.028405991930640     
   177.47447436866594       -38.340161647947504        21.782133848776049       -6.9134517890012575        43.531690477120890     
   174.77977657949359       -36.278496906304376        16.816345771204219      -0.40536704836208948       -33.948466405579879     
   174.99546419303854       -36.335871265455630        16.646414668293957       0.16574411076190820       -35.263262269358215     
   174.85788459380424       -36.380356783151200        16.732205779423339      -0.65726160315651860       -34.862823609287133     
   176.46670058530279       -38.339949840783859        36.596349256097994       -3.4150566229836308        28.748029284454503     
   176.38296932409276       -38.497670101415444        35.205560050870787       -3.4302318701482282        31.749683261603209     
   176.48710502224353       -38.477739194319525        35.347077849691495       -4.0330452926392528        32.131427829183778     
   176.36256488715205       -38.359880747879771        36.270134890028508       -3.0775962221332662        28.110957749610691     
   176.50184605442166       -38.087755933808779        38.508955149942295       -3.3215758575644507        26.021982647144412     
   176.66661268442775       -38.248406309962910        37.601493295860884       -3.7313536192739392        28.321321744404045     
   176.52830999296725       -38.244782960361988        37.528556701636916       -3.3164913094511697        27.656609815336509     
   173.99406111874336       -37.380346917087650        9.7567480421651656       -7.8499351321435009       -36.533854539120235     
   174.19313673280374       -37.560080221693248        10.266005780190156       -6.0608841157593538       -37.320634101919175     
   176.08603188364114       -37.134078558856494        32.197004529508753       -3.3452725243699621        25.379975783926838     
   176.09189417568948       -37.336280143676866        33.194921015831802       -3.5775432998546961        24.743070678415677     
   175.99989950397057       -37.240809739694157        31.325039483505414       -3.0121782732485372        24.327907090260524     
   176.17802655536011       -37.229548962839196        34.413694734019302       -3.6839540291063191        25.432973623752048     
   175.93687174377388       -38.536161671759025        32.263483791574238       -1.5063105984957144        27.782011882394471     
   176.03338499054806       -38.713982942665922        32.292196210356991       -2.7966228821490837        34.470393158068873     
   175.90856489701241       -38.657436303274274        31.486352670584452       -1.4793192023780666        31.069628030011529     
   176.06169183730955       -38.592708311150666        32.992797655456243       -1.9980937608729246        30.885148408693667     
   174.66219989941223       -37.600814897790762        12.367345851526419       -3.4464688660357918       -33.832039835771297     
   173.72741578512748       -36.302001621331279        13.324339460505016       -5.4272594737335780       -36.002543156394445     
   173.88465447777548       -36.348821802601130        14.497544208072977       -4.7593456763197652       -34.309388502641305     
   173.78844794360523       -36.414501056749344        13.345072333903577       -6.0199029471358285       -35.037461800788954     
   173.82362231929775       -36.236322367183071        14.493157128870166       -4.1991272336532717       -35.074862420753284     
   174.98012952415138       -37.395428394983128        15.389720485118795       -1.1101570241820387       -25.421083453884748     
   175.01728155391683       -37.241892955608385        15.807222210880067      -0.83944713106560176       -28.228304816429898     
   174.90687095471614       -37.279322249871250        15.492900908880758       -1.7685565860908437       -30.841590632594318     
   175.09054012335210       -37.357999100720264        16.021611782101004        4.4491123072448069E-002  -22.389771765680493     
   177.77820712819366       -38.623137817459472        1.2509154455927849       -37.310587325606022       -78.796029536503397     
   176.73193236482174       -38.736533558837714        32.521048042938084       -8.9515565694206760        46.000877762889985     
   176.57018367623257       -38.544971041570570        34.792449159618585       -4.8370961918367854        35.279674928238279     
   176.58392503719878       -38.698343009661947        33.284350592196020       -7.0620044533812383        42.571714770445965     
   169.28391440027997       -38.906271108269692        2.5266387513167974       -17.375050951350360       -71.228094460142458     
   176.10985972127352       -38.995773484590146        31.618586564535292       -8.1993461460400265        50.839617325247957     
   176.07072381257242       -38.809110920947880        32.115869864098265       -4.1193635017770376        39.591202976676726     
   176.01386219322566       -38.929536657369546        31.246645037790390       -5.0874290203686350        45.285801134127325     
   176.16672134062028       -38.875347748168487        31.763977274939968       -5.8078067327376974        45.207990979329026     
   174.25737695598582       -45.327064590543522        4.7720875177100037       -13.769730638275474       -67.311258119599060     
   176.29847311938116       -39.620162783332837        24.692014328540417       -24.733146254659943        80.009618435789406     
   176.49857059829819       -39.716121759205443        22.521645383915001       -27.267398922392289        83.912736387267103     
   176.35384986565461       -39.739991169939650        23.553896730725128       -26.713741986265383        83.385354917388270     
   176.28534267242188       -37.523127571908425        37.120438717323822       -3.8214029521637300        24.865471090452985     
   176.45353234074992       -37.505221982488813        39.102765193819842       -4.4011849778305319        25.507530263833800     
   176.36141887007670       -37.414779671024718        37.902722958697559       -4.3605761644023673        25.479559184617813     
   176.37745614309509       -37.613569883372513        38.384414663813203       -3.9596420275127819        24.924179992722941     
   177.15048645366440       -37.167219275553059        43.327322429514254       -5.0917408083334408        28.358675327161237     
   177.00097618389236       -37.163303256447598        43.122638365422631       -5.0301868832540571        28.039466405090451     
   177.06806386698668       -37.254403645408317        43.098352890214834       -5.4185988524332274        27.759287990432881     
   177.08339877057006       -37.076118886592347        43.560230526756854       -4.7474702654082712        28.668444713606988     
   164.48887859392138       -47.535388974815305        7.6845608042590143       -49.456676415919169        79.833693069966614     
   164.57533658039208       -47.628588093245391        8.2564336388258077       -49.892829027873006        79.354975878859307     
   164.48928844054311       -47.638865103282207        8.0325818916147433       -49.560192713299585        79.623551851985724     
   164.57492673377033       -47.525111964778496        7.7937841500167622       -49.868936345307013        79.402986233664848     
   176.48762079145283       -35.769897145455552        28.824774131272150       -1.7070745641754037        38.858584630493453     
   176.37523411254219       -35.675829635740840        29.413768755729372       -1.9517272391919143        41.312499916960149     
   176.37932584749180       -35.783684727857917        28.606971889918103       -1.5618858579890151        39.650906415311567     
   176.48352905650316       -35.662042053338475        28.647504309724262       -2.2075840350212435        40.054752797738956     
   176.16215219070406       -36.942380518197830        32.368939850667722       -3.1084741615556482        27.374377719771402     
   175.98947587671242       -36.943206310508451        30.378229298862365       -2.4330105726563271        26.602217389106741     
   176.06997918242769       -36.848970248820962        31.374651742976489       -2.5974657524684535        27.671641343841841     
   176.08164888498879       -37.036616579885312        31.424665349733559       -3.1729505103820532        26.344536941886943     
   169.12230236288462       -39.071776854532658        2.8507387741665404       -17.564365644581837       -73.006036025841212     
   174.66222997824775       -38.421046398114484        15.064378311258981      -0.95020343681203112        9.3737863028809443     
   174.04249855167382       -45.439683288494301        4.5129914271376235       -14.151358684940078       -67.595703932501223     
   177.03166121218985       -38.667282507610871        31.731124911250816       -10.624046416704337        46.728358924242286     
   177.10294749977356       -38.453273537432970        33.575298188762616       -6.1437448557247407        36.557824019543744     
   177.14777373390311       -38.583921871648990        31.931540320025384       -9.8567376848279196        44.727409673606672     
   177.36113443865460       -41.703599005201831        14.142893356610813       -41.494519280339638       -58.595035404217960     
   177.30788990180068       -41.457735614429659        14.775400384816601       -43.120516915976644       -58.660023129035416     
   177.24465133983335       -41.593756936568177        15.074595881785596       -42.407883029929891       -58.730989062593665     
   168.96204379694336       -39.249846613592688        3.0214542622453280       -18.140832873917933       -74.890702685817473     
   173.80982246921405       -45.549107898277413        4.2056511982536948       -14.456488485897061       -67.877126321867635     
   177.31304438090172       -38.701542646537177        22.401439368287793       -20.706043728725671        61.472401777512829     
   177.35149250290263       -38.543407593946370        23.838869486853291       -13.780941865426428        54.116735948999121     
   177.24704446840630       -38.608420418706693        29.717160267869435       -14.021752975908338        50.765980707080189     
   177.41749241539802       -38.636529821776854        16.941261130957106       -23.490585170713320        67.915548930991520     
   177.14081897042877       -38.236379488082314        34.302883814438772       -5.0696832642856826        29.985998027455622     
   177.26374254346146       -38.353845396969099        35.130811656328419       -5.8140736403026629        34.232922084417382     
   177.15888900595769       -38.368651191918651        33.630481442039127       -5.5264243954222305        33.684211940662678     
   177.24567250793254       -38.221573693132761        35.405907450801990       -5.1483846010737029        30.299605840392573     
   174.39750077271196       -37.633273548629468        10.982306869464495       -4.7112454135642317       -37.237144554992447     
   174.54342043268798       -37.606127902192384        11.658199101662218       -4.0253815408232523       -35.879702100031622     
   174.49197846405119       -37.695693170569776        10.769337614803344       -3.9241760886060804       -37.401898440455582     
   174.44894274134876       -37.543708280252076        11.672402043113605       -4.7876241264399670       -35.669122414983427     
   175.88956537603335       -38.444435514141524        31.909151638175668       -1.3351657075050518        25.809498010708694     
   175.80836562416371       -38.272498795485554        31.264664878232924       -1.0862472017151781        23.403805526819781     
   175.77065026803496       -38.391910885197383        30.614779635573232      -0.59724780167416824        24.226828669929787     
   175.92728073216213       -38.325023424429695        32.743218749809863       -1.2992991168073100        24.798607233761643     
   164.98926279887655       -46.512090687527284        11.927582964518347       -48.707447249383037        83.496109568527601     
   165.15542028390186       -46.485643602103217        13.091891424344311       -48.792397043993155        84.141847374781094     
   165.08915653724299       -46.582417751312185        11.671210139497468       -49.138371756226924        82.961936858927800     
   165.05552654553540       -46.415316538318315        13.315903341593899       -48.083927497926453        84.707521622568862     
   174.93764721309915       -37.706325360345687        14.747864734503228       -1.5857898651462987       -20.697980294857445     
   175.09031695741433       -37.637568228919889        17.877623947731422      -0.24075377927731800       -10.546152913779096     
   174.98006974512168       -37.587838143469746        15.146065058360540       -1.2153715708482142       -21.431434921325661     
   175.04789442539183       -37.756055445795830        17.614170245013057       -1.1319927406916541       -8.9122402580834006     
   180.52540671946633       -39.041100705578593       -1.2312741215800447       -29.635385065859516       -72.784139990526043     
   180.55754838182600       -38.850252720198341       -1.3954410157049466       -32.144749881747117       -68.940278270663555     
   180.47349683350464       -38.894165578377532       -1.2937592268739131       -32.724800710450850       -70.259231950473932     
   180.60945826778769       -38.997187847399410       -1.3730336339622120       -28.050409426560876       -71.802780149507939     
   177.03825297786898       -38.762312497077964        30.734592584467187       -13.475535114128691        52.569059724591824     
   177.07021009299137       -38.905826397861908        27.611355931448866       -18.307958890998162        61.032516180732955     
   177.14395786859473       -38.827564643126372        27.781505561710361       -17.701468946014288        59.042906977324520     
   176.96450520226563       -38.840574251813500        30.257179128816247       -13.613542971815972        55.283489676147695     
   177.45547201370684       -37.243314023524263        42.150333567310632       -5.0477942265365456        28.724448399277861     
   168.79943449645324       -39.444007292294145        3.3290862726201187       -18.327822686682417       -75.987727427315320     
   173.59589566474597       -45.683820858794320        4.4422683006994026       -14.787164056334948       -66.896228470596469     
   176.76895856672385       -37.467965641211876        41.664977385488228       -5.3381403425197185        26.501845534564097     
   176.91963816643684       -37.453399236331457        42.214782490954335       -5.6810637560100936        26.855009587640978     
   176.84317016791897       -37.362728359065713        42.278250456830541       -5.4619923550226446        26.895030834421050     
   176.84542656524164       -37.558636518477620        41.829533316346470       -5.5172718693148823        26.417082183578032     
   175.25243928951991       -37.519913389020530        21.411117312748047       0.97043900545101813       -2.1966744769850379     
   175.30418361461020       -37.336177629197813        20.371842067803751        1.4285062556093493       -2.4822689416505455     
   175.37144750857769       -37.461441955261982        25.070610902341116       0.31809862695558699        4.6281442325501274     
