   166.08282871417211       -48.416650023609272       -2.5662280201734357E-004  -8.8842096699279864E-005           1           1           0
   166.05173991016252       -48.267147659961459       -2.3112946792052720E-004  -5.2159460641380441E-005           1           1           0
   177.15651774679591       -35.745893215956478       -9.9008039369859869E-005   9.9489758494462452E-005           1           1           0
   177.31808626295700       -35.694630466419333       -4.1783623358646991E-005   9.1271838912855552E-005           1           1           0
   176.73293863133131       -35.388995378649405       -6.0685494790571747E-005   6.3153967654747871E-006           1           1           0
   176.65691669829309       -35.535240405107835       -7.6543117972133163E-005   1.1479959118988010E-005           1           1           0
   165.53110939316124       -46.484085743672303       -2.2290852993158292E-004  -2.6164307639882432E-004           1           1           0
   165.44197386224337       -46.373185587743734       -1.8887555481851505E-004  -2.7217368395352382E-004           1           1           0
   172.77949549331478       -39.477944888238461       -5.3462546724861541E-005  -7.7939115722866769E-005           1           1           0
   175.75520277509312       -39.337030039227727        5.4739421997737408E-004   1.5501845383906953E-004           1           1           0
   175.90080232426808       -39.345638529316709        4.7073347427034764E-004   1.2427441597208816E-004           1           1           0
   175.73361250187631       -39.182697101519175        3.4364938952259475E-004   3.3920919081946492E-004           1           1           0
   165.43771678901851       -47.916050973587886       -3.2743456836879364E-004   7.1756503627226737E-005           1           1           0
   165.52798251544530       -48.159122416184836       -3.1141094161336896E-004   9.1497546994620939E-005           1           1           0
   164.87858099100293       -48.499047513869755       -1.6971447575009159E-004   1.5000380650567350E-004           1           1           0
   164.73001157296144       -48.573608561784759       -1.0044674826637473E-004   2.1415113985527316E-004           1           1           0
   164.81549383509898       -48.616245204623681       -1.7172476396128860E-004   1.6930289417349759E-004           1           1           0
   164.79309872886540       -48.456410871030840       -9.6588947330799571E-005   1.9442196029782559E-004           1           1           0
   176.95521632405914       -34.079406752088673       -2.2436326271934436E-003   1.1637654500365104E-003           1           1           0
   165.41695699474886       -48.408950859053483       -2.7467646607604485E-004   1.2778808529704383E-004           1           1           0
   165.22586004260654       -48.432861935016625       -1.8215296348033719E-004   1.8451328171476732E-004           1           1           0
   165.33891158917356       -48.511008821994857       -2.2666017922898251E-004   1.5179596995481827E-004           1           1           0
   165.30390544818184       -48.330803972075245       -2.2994413124752174E-004   1.6206041052782953E-004           1           1           0
   178.85582829933574       -42.811468047254436        7.4268654266514556E-004   1.3808003702754529E-004           1           1           0
   176.30236366283648       -35.596313174702807       -2.3097913962635353E-004   1.6468979654310199E-004           1           1           0
   176.52966562154734       -35.554220357314158        9.9354193049425930E-006  -2.3122722073739153E-005           1           1           0
   178.36797229116965       -39.035864419142811        8.1903087908836926E-005  -7.8460946466561636E-005           1           1           0
   174.04896460199689       -35.630988754424969        3.0138849044170535E-006   8.5893892777625446E-007           1           1           0
   176.08005822552664       -40.011658427797791        1.7555013362941947E-004  -8.5396545630257468E-005           1           1           0
   176.06214876836626       -39.776111784090112        1.7859336484489613E-004  -3.2022615370665556E-005           1           1           0
   176.15751738081872       -39.889230875342264        1.6402204224954004E-004  -6.9751078546178977E-005           1           1           0
   175.61162996123605       -39.126600255401655        1.8698238350388528E-004   4.5985461588202462E-004           1           1           0
   179.56683116726558       -41.438672588322710       -1.8725156382969711E-004   1.6073547127261133E-004           1           1           0
   179.54930327513259       -41.594321586191633       -3.4353430352202901E-004   1.5032165997231229E-004           1           1           0
   179.63172827040535       -41.555306517894913       -1.5160935149900832E-004   1.4553765341402072E-004           1           1           0
   179.48440617199284       -41.477687656619445       -4.6098727686606279E-004   1.6427713813425252E-004           1           1           0
   177.80030673559096       -37.673388289970738        8.6939603247587391E-004  -3.3384918166542575E-004           1           1           0
   177.78485380119139       -37.808818644338302        7.7486744917434794E-004  -4.0264884382499775E-004           1           1           0
   177.69600741015040       -37.590038977329478       -5.0366438069637286E-005  -1.1724637943558863E-004           1           1           0
   175.74575711192483       -35.921963216208603       -1.7730233731424276E-004   2.4488775273969371E-004           1           1           0
   175.82730293718805       -36.054932927117896       -1.8173726278083302E-004   3.7821313006867997E-004           1           1           0
   175.71418529395078       -36.049514190235151       -1.3678441006422979E-004   3.2805416309649046E-004           1           1           0
   175.85887475516211       -35.927381953091334       -2.0339940560381038E-004   3.4584826115955503E-004           1           1           0
   177.88019018282841       -37.069376416714483        2.4593975102320145E-004  -2.0275033095585145E-004           1           1           0
   177.93746806651930       -36.922531306178172        2.7674656121393223E-004  -2.1010233826668378E-004           1           1           0
   177.96208494555120       -37.161405584125333       -5.7994122642115417E-006   1.3247101073497408E-005           1           1           0
   173.82012929623940       -37.741169480280547       -1.5158580270038628E-004   7.9371961128990519E-005           1           1           0
   176.53216823318226       -40.993695405727813        7.4853220475813980E-005  -1.5875390737394421E-004           1           1           0
   177.95397702478874       -37.911164995905445        2.6384697274069182E-003  -1.3484581310705787E-003           1           1           0
   178.00860615301849       -37.788216010159061        2.9111651538095535E-003  -1.7264103416140565E-003           1           1           0
   178.02621633358322       -38.026124573512966        1.0188333926657610E-004  -1.7112310122136448E-004           1           1           0
   173.38001221461801       -34.523225187098632        6.0591415497082889E-005   1.8583931329750516E-004           1           1           0
   165.34831971038375       -48.615497623894036       -2.4862944767618431E-004   1.2620014180374039E-004           1           1           0
   165.23863065984986       -48.709019279439111       -2.1224543255388847E-004   1.2267112725024201E-004           1           1           0
   165.45093514885880       -48.701872807926598       -2.1322265886013011E-004   1.0360993260404540E-004           1           1           0
   164.16462761815202       -46.523783061277946        1.3555501426375249E-004   4.0995653115642457E-006           1           1           0
   164.10414770333477       -46.315519789768054        1.3290317200229438E-004  -6.9332520941359297E-005           1           1           0
   164.17825697347561       -46.389335129657269        1.0612354599882967E-004  -3.6099794317317908E-005           1           1           0
   163.98153488350763       -48.928884598515602       -8.8388483749893423E-005   1.2841642894838165E-004           1           1           0
   162.93533576807678       -45.260317581101368       -7.7380377275971656E-004  -1.0904550143191145E-004           1           1           0
   163.07199398324704       -45.370917334068793       -1.3933453064438257E-003   5.0977278865747019E-004           1           1           0
   162.97073434720110       -45.369118205100165       -1.0979015268378952E-003   9.0999562148506619E-005           1           1           0
   163.03659540412272       -45.262116710069996       -1.1659528853024763E-003   4.2246492790566637E-004           1           1           0
   175.50571185680613       -36.107422357171032       -5.7619153444768927E-006   3.1591644182590100E-005           1           1           0
   175.60675352378507       -36.236132907810436       -2.0080495238379876E-004   3.2531005112226862E-004           1           1           0
   175.63881348020200       -36.114119668265737       -1.7288748296205006E-004   3.2729619116768870E-004           1           1           0
   175.47365190038917       -36.229435596715732       -4.5616577184411178E-005   2.5075608874371115E-005           1           1           0
   165.65551488021785       -47.943745247873721       -3.9831713577070184E-004   1.3681795759502583E-006           1           1           0
   165.59057848289851       -48.072137995412412       -2.4854639147199771E-004   1.3907353901676243E-004           1           1           0
   165.69566242264722       -48.059705297135544       -2.9563264272984221E-004   6.4463233020105689E-005           1           1           0
   165.55043094046911       -47.956177946150582       -3.2968884343529087E-004   1.0936146220363856E-004           1           1           0
   181.71153638225908       -39.874815558972998        2.9790377555782063E-003  -4.5348188664249341E-004           1           1           0
   181.63361935163448       -39.862053439419356       -3.8098309932004112E-004  -3.3029581947992262E-005           1           1           0
   179.13919151742778       -40.886879716353000       -1.4595890712125015E-004   7.8589486620801410E-005           1           1           0
   179.18437394476800       -40.747899209145054       -1.4893904716916485E-004   8.1765244979416948E-005           1           1           0
   179.21728315229066       -41.013982305529545       -1.1926431567989290E-004   7.6650117547006220E-005           1           1           0
   166.51345680206251       -48.735059630264118       -1.9218541061018923E-004  -2.1385681242209358E-005           1           1           0
   166.40764325948695       -48.829656707166237       -1.7957193406211165E-004   1.1753850756435034E-005           1           1           0
   175.14436424394890       -36.649385447559496       -6.8312348637706791E-005   1.5585755900271298E-005           1           1           0
   165.01213637606227       -48.285593260965378       -1.8664261483180148E-004   1.6861156615002756E-004           1           1           0
   164.96928110428848       -48.107664452636534       -1.5361809611430017E-004   1.6919001414470561E-004           1           1           0
   165.08027132042193       -48.180289076956207       -2.2108403592205203E-004   1.4573357321254532E-004           1           1           0
   164.90114615992883       -48.212968636645691       -1.1817329785076874E-004   1.9163787723043511E-004           1           1           0
   176.70976056593040       -35.798021932532301       -1.9605196054265972E-004   8.8859462910208535E-005           1           1           0
   176.94607122994066       -35.719502496968836       -9.4815926456572611E-005   7.8002858594960499E-005           1           1           0
   177.43863764507955       -40.997415502665440        2.3006253037987363E-004   1.5063720992474980E-005           1           1           0
   177.52338108756979       -41.131638913961801        1.3146849368534332E-004   6.8841101197691869E-005           1           1           0
   177.50832152795684       -40.869172071416202        2.9206877532634347E-004   4.3871042498512048E-005           1           1           0
   165.67101799072984       -48.608550198844569       -2.7558421632542491E-004   5.2082471034653455E-005           1           1           0
   165.56963029089545       -48.702480107406451       -2.7479916535499917E-004   3.2500850461505131E-005           1           1           0
   179.72588980824608       -41.759928305784108        2.4670629301580034E-004  -2.2378495196423995E-005           1           1           0
   179.81517622174329       -41.875486937967892        9.4084077281650824E-004  -1.3086668570861325E-004           1           1           0
   175.90422457609259       -36.124536856006181       -1.7954010658770124E-004   2.9223685027950449E-004           1           1           0
   175.90251079216640       -36.249099000592516       -1.9515837049426538E-004   3.1986133649718971E-004           1           1           0
   176.06412743425062       -36.091705708440912       -1.9973763359074073E-004   1.2827850775068780E-004           1           1           0
   162.69106574847203       -45.621916078387819       -1.1078267236166496E-003   2.0393937982861107E-004           1           1           0
   177.74589770572447       -40.680931611680435        2.8405632594015397E-004   5.9727569014299281E-005           1           1           0
   166.29463037144561       -48.581333592116131       -2.7241792127288860E-004  -1.1860240463158517E-004           1           1           0
   166.43763454450271       -48.601550891717295       -2.5085927216044157E-004  -1.4518980196670116E-004           1           1           0
   176.98295269321957       -41.974186086912276       -1.0558427268187389E-004   7.9867726504326722E-005           1           1           0
   178.27136383044885       -35.885426273288687        1.2320611117214942E-004  -2.2396518365947694E-005           1           1           0
   178.34690753390066       -35.777668120097012        1.3790515282885440E-004   6.0601745081215148E-006           1           1           0
   178.27865745764862       -36.010146342733968        2.4832466819300583E-004  -1.5840249520910089E-005           1           1           0
   165.59269498084254       -47.103169048330848       -3.0982169158488490E-004  -7.1272661347765998E-005           1           1           0
   165.52089990451933       -47.175629904386135       -2.9347293679602001E-004  -1.9852536268900647E-005           1           1           0
   165.51938825243656       -47.001420997412282       -2.4640199522571254E-004  -8.7426964777002889E-005           1           1           0
   165.50013652522807       -46.800879374209018       -2.5291393762774678E-004  -1.5683334921431962E-004           1           1           0
   165.35367020041301       -46.589557600795104       -1.3684826700870303E-004  -2.0888428375985204E-004           1           1           0
   164.66789256251766       -46.603365051460919        6.0602331683096319E-005  -8.4697264988938729E-005           1           1           0
   164.56213593903786       -46.593045028491105        7.3538325827199978E-005  -7.5213100176741658E-005           1           1           0
   164.38330038242790       -45.369161010394841        4.6240696797075157E-004   2.2749293575098295E-005           1           1           0
   164.24102493208179       -45.349684617407711        5.3004080739210843E-004   1.2234431243945265E-004           1           1           0
   181.09780159944691       -36.516720510680557       -1.4655303948102945E-004   1.0900678625133556E-004           1           1           0
   164.95981971048550       -48.476516689145562       -1.1973108778073779E-004   2.1537188923699392E-004           1           1           0
   165.13443258575384       -48.446375101035038       -2.4675271745036711E-004   1.6345096546408329E-004           1           1           0
   165.06368212362733       -48.548827841787215       -1.8832930551849938E-004   1.8917371196895525E-004           1           1           0
   165.03057017261202       -48.374063948393378       -1.7347269176005723E-004   1.8949141298427413E-004           1           1           0
   164.65835409669782       -49.175346176659467       -2.6726801271680155E-004   3.0168423697009450E-005           1           1           0
   164.81944519899687       -49.185174490950011       -2.2132782289148299E-004   1.8486050378332378E-004           1           1           0
   164.77284107817206       -49.116525488995421       -2.3122066655346552E-004   3.8133209741948130E-006           1           1           0
   164.70495821752263       -49.243995178614057       -2.5058287950368305E-004   2.8091666889197239E-004           1           1           0
   179.60657441928939       -41.342964141316337       -3.4570098092377672E-004   1.5636795072346049E-004           1           1           0
   173.62729742062558       -36.840304739623058       -1.6437039817572349E-004  -4.9886696085455386E-005           1           1           0
   175.62853339561988       -35.451809129716843        1.4011221379031872E-004   1.4827373992369264E-004           1           1           0
   180.53977624438414       -36.783596214474379       -9.9925837190130293E-005  -2.3663082990544284E-005           1           1           0
   177.23071898455760       -39.312465164047282        5.1212893278645695E-004  -4.4651987968797875E-004           1           1           0
   177.14448969229770       -39.218763712336916        8.0274994986893173E-004  -5.7923555467197371E-004           1           1           0
   177.14185408677835       -39.430945799520920        5.7777664172824618E-004  -4.7523556754986134E-004           1           1           0
   165.19017186290134       -47.650320869127860       -1.9647587200487813E-004   1.2929706780114152E-004           1           1           0
   165.17224301535524       -47.806471537541881       -2.5225429958428678E-004   1.1659697413838440E-004           1           1           0
   165.25919951753266       -47.759328010256304       -2.4625703397528667E-004   1.3813740799447665E-004           1           1           0
   165.10321536072391       -47.697464396413437       -2.0084939310938981E-004   1.0503033509291464E-004           1           1           0
   175.79737236531491       -36.439232037154142       -2.3393829468032322E-004   3.8052348095387006E-004           1           1           0
   175.66688549216170       -36.298945553368107       -2.3895060891408922E-004   2.7657407935424000E-004           1           1           0
   175.81034930788974       -36.306913195292481       -2.2780353416904927E-004   2.5293700726752264E-004           1           1           0
   175.65390854958684       -36.431264395229768       -2.5213507554485142E-004   4.0108002891530684E-004           1           1           0
   176.75506525992532       -33.970588296700058        1.5917159861799680E-003   5.8518274790575735E-004           1           1           0
   164.85628565731022       -47.933131756088791       -1.6566253268719190E-004   1.3871328705061429E-004           1           1           0
   165.03025908367371       -47.924362070454968       -1.4320060617388519E-004   1.4841800204289167E-004           1           1           0
   164.95407942318636       -48.018121756100150       -1.7225256167404301E-004   1.5413664824964762E-004           1           1           0
   164.93246531779758       -47.839372070443623       -1.3249914351879058E-004   1.3450286511844993E-004           1           1           0
   165.94392965641811       -46.918233032466269       -3.1812083069029695E-004  -1.9722639646053855E-004           1           1           0
   166.16975893958707       -48.775836864330209       -2.7415153118337364E-004   1.1335652984514306E-004           1           1           0
   166.24835799280706       -48.660657909449583       -2.6246730820883736E-004  -1.9759868361617387E-004           1           1           0
   166.13256830910549       -48.661022487826926       -3.2642851627835982E-004  -4.5740686745732092E-005           1           1           0
   166.28554862328866       -48.775472285952851       -1.9564431884798802E-004  -4.4823222568182730E-005           1           1           0
   163.57451582620320       -48.696460941315017       -5.1660934006400444E-005   2.2860726733261782E-004           1           1           0
   179.32212748073667       -41.234816784963442       -2.1767255208232850E-004   1.4659337555377033E-004           1           1           0
   179.31717032005372       -41.367299803312676       -2.2315274164123837E-004   1.6207788043079511E-004           1           1           0
   164.85641092438775       -46.978323523413174        3.4083501805580723E-006  -1.6706408794055280E-005           1           1           0
   162.44896166336457       -45.996792754576290       -9.9833773784180281E-004   2.3990548157674165E-004           1           1           0
   164.95160945278016       -47.587231578503349       -1.3692980686480906E-004   9.6950033012651205E-005           1           1           0
   164.93152491639833       -47.753432044522135       -1.5511344551160679E-004   1.2159214605769703E-004           1           1           0
   164.85918865117534       -47.662802739246132       -9.2324559122283512E-005   1.0257612833471018E-004           1           1           0
   165.02394571800315       -47.677860883779353       -1.9911198566048338E-004   1.1604033014892021E-004           1           1           0
   165.17891546757554       -48.151193948434873       -2.1199975122300783E-004   1.6462745740078194E-004           1           1           0
   165.22115325563320       -48.013135250521373       -2.3761785676436060E-004   1.2397901970578044E-004           1           1           0
   165.29268834193300       -48.226751322144317       -2.5104595986016334E-004   1.5063591784384187E-004           1           1           0
   177.75822495028422       -39.397977950288350        1.6921777350992993E-004  -5.6566249555902277E-005           1           1           0
   177.82304695477919       -39.303224597574619        1.4336195995948614E-004  -1.2245916130761172E-004           1           1           0
   177.80764624504818       -39.502935669829910        1.8700254407451580E-004  -8.7737317166794974E-005           1           1           0
   166.17601867693884       -47.991873910718674       -3.1045349753070888E-004  -1.2272478408593019E-004           1           1           0
   166.22943904180980       -48.131424330570049       -3.0750549527493360E-004  -1.8367803733300824E-004           1           1           0
   164.32273701095963       -46.595805616517616        1.5504358961387611E-004  -2.3705431811159316E-005           1           1           0
   164.24121209678830       -46.697625545603692        2.0410756479722028E-004   3.2548740187379055E-005           1           1           0
   164.34307202654114       -46.692901718935424        1.6731371159177947E-004  -7.2048597630246640E-006           1           1           0
   164.22087708120679       -46.600529443185877        1.9095871496598818E-004   1.0079099568330038E-005           1           1           0
   165.90110620461869       -48.654407240762886       -2.8507167866530860E-004  -7.2045950119951620E-005           1           1           0
   165.80987892919677       -48.762100599268365       -1.7798076962559643E-004   1.1209869580689654E-004           1           1           0
   165.91785388094041       -48.754538406350463       -2.2039301314041184E-004  -8.7014215215323702E-006           1           1           0
   165.79313125287507       -48.661969433680802       -2.2696618834224647E-004   7.9487460465598532E-005           1           1           0
   177.66696972028430       -39.638261176221313        3.2266601914290752E-004  -1.1641003675907580E-004           1           1           0
   177.81009676599186       -39.702206281112360        6.3518816336884589E-005   2.1920965467973845E-005           1           1           0
   177.77862127576455       -39.591315073992810        2.0369004843483668E-004  -9.8364333089161120E-005           1           1           0
   177.69844521051155       -39.749152383340856        2.1497812588488883E-004  -3.3243913455299241E-005           1           1           0
   165.94470984143030       -48.596340503297284       -1.8879986247534778E-004   6.3810925612892161E-005           1           1           0
   166.02410671174172       -48.471998810102285       -3.0724172035900105E-004  -8.6992841727571497E-005           1           1           0
   166.05893158541687       -48.595954250243238       -2.8109354728013863E-004  -5.3435817833694198E-005           1           1           0
   165.90988496775515       -48.472385063156331       -2.2378517126616472E-004   4.0677396387424840E-005           1           1           0
   179.25937695009759       -40.093018175930638       -1.2441744802454350E-004   3.5378072356274603E-005           1           1           0
   176.27968721796105       -36.231831829211927       -1.0648975883965363E-004   1.1539089169349248E-005           1           1           0
   176.11076511629517       -36.403589361753269       -5.4642833590400038E-005   6.4089239414760900E-005           1           1           0
   176.27587734434758       -36.382656922194791       -7.4085222061906494E-005   1.9330240264151422E-005           1           1           0
   177.90837964852676       -38.366676001934401        1.6600706262081313E-005  -1.5556525254270859E-004           1           1           0
   173.52479976619352       -35.600413367154623       -6.3969627568338452E-005  -4.7679228409027737E-005           1           1           0
   178.03699826719853       -38.246247053024142       -1.7868550227557594E-004   3.8732044819804478E-005           1           1           0
   177.91214765070632       -38.188213013281590        1.4520487692918445E-004  -4.7723154273683654E-004           1           1           0
   177.94266398520631       -38.297068315635585       -1.0697465091446745E-004  -1.7798321228546516E-004           1           1           0
   178.00648193269853       -38.137391750670155        1.9360533582908537E-004  -3.6615075736229417E-004           1           1           0
   174.84839164543698       -35.661817373990047        5.6861510599288406E-005   2.3368338174886318E-005           1           1           0
   174.71005728695832       -35.707615180211953        4.6806730101485527E-005   2.3767854155390130E-005           1           1           0
   174.92881785605061       -35.764363633613954        6.3991252264858475E-005   1.4428658085884411E-005           1           1           0
   165.68536740061001       -47.763111444746052       -3.2684412966870401E-004   6.0951902918263682E-005           1           1           0
   165.58851885401191       -47.663570162552048       -3.4048049862263243E-004   7.6609376605143959E-005           1           1           0
   173.56425650293488       -35.339753110401766       -3.2962040776956194E-005   5.8903053841996035E-006           1           1           0
   173.66350761425500       -35.269877430918775        3.0234964067831995E-006   4.6163951938289803E-005           1           1           0
   177.39763994958716       -35.429934731259074       -1.9052930178232589E-005   8.0807868028280887E-005           1           1           0
   177.36305065590963       -35.592615680764858       -7.3032327693327336E-005   7.5731574217850525E-005           1           1           0
   177.47230439940631       -35.524003202722220       -3.5706362411193273E-005   9.7650689916938996E-005           1           1           0
   177.28838620609045       -35.498547209301705       -5.0307183220831585E-005   6.3267998588605092E-005           1           1           0
   175.74824716472210       -33.464706453036584       -4.0841858433700892E-004  -8.5458958308104894E-004           1           1           0
   175.88602927941096       -33.442872032663821        6.7997231754255783E-004  -4.1047194608438741E-005           1           1           0
   175.97002757380346       -35.199122147416070        8.7669614354228016E-005   3.4987907007842911E-004           1           1           0
   176.09260170201347       -35.172869820930408        1.2515164788892162E-004   4.5781021938368885E-004           1           1           0
   174.00554538746144       -38.282844626714130       -2.2283906539156560E-004   2.6848687462685985E-005           1           1           0
   173.82711297163897       -38.016156855299691       -1.7546856829675495E-004   6.5376174343264711E-005           1           1           0
   164.77639918761884       -48.829198533372164       -1.7235383030643895E-004   1.7517638400363171E-004           1           1           0
   164.66952528645803       -48.831740263726580       -2.7075497247187565E-005   1.8220214168295336E-004           1           1           0
   164.77022939445297       -46.372783264212451       -6.3424228418312999E-006  -9.3473859298506053E-005           1           1           0
   164.47730647289211       -49.177560398355318       -1.2604844113130908E-004   5.9377599276193229E-005           1           1           0
   164.96907764530775       -47.153802031967096       -3.0814058622503953E-005   4.0105563333257764E-005           1           1           0
   164.79181268231005       -47.165924016014998       -4.4970316984724179E-005   3.6904288871825235E-006           1           1           0
   164.88898106402351       -47.242046663419025       -6.6528803162200454E-005   4.8961462926421461E-005           1           1           0
   164.87190926359423       -47.077679384563076       -1.3539503340807436E-005  -5.4446356316719992E-006           1           1           0
   165.72650473710226       -47.277798021998713       -3.3475634004400079E-004  -1.5029409157966808E-005           1           1           0
   164.79992458992544       -46.469556161399943       -1.4743534834420896E-005  -1.4693142636850332E-004           1           1           0
   164.74376940041103       -46.562213039073129       -1.1371233484405296E-005  -8.8097647976739357E-005           1           1           0
   164.94475552999407       -46.097535007122026       -4.1120361282004312E-005  -1.5894720674466142E-004           1           1           0
   164.82913247360830       -45.993784700453070        2.8683741235279200E-005  -1.3834565361330929E-004           1           1           0
   164.92781257946589       -46.239917766479209       -4.2803173904967199E-005  -1.6637577426747589E-004           1           1           0
   165.90567960826584       -48.084849314819728       -2.8922371830414546E-004  -4.4849633263992680E-005           1           1           0
   165.82356804023479       -48.218396264618747       -2.3716095635971883E-004   7.7685629404643732E-005           1           1           0
   165.77785433471567       -48.105942769909610       -2.8803383408424073E-004   6.0972185535416259E-005           1           1           0
   165.95139331378496       -48.197302809528857       -2.2323381655016701E-004  -4.6014805468154709E-005           1           1           0
   164.66675298437352       -47.382512973027339       -3.5461951262458972E-005   5.0863187823810132E-005           1           1           0
   164.72898889121942       -47.518380690774670       -4.7977063484014708E-005   9.4109027533991217E-005           1           1           0
   164.76639953384870       -47.421526769638689       -2.3348255775095183E-005   9.8002547693316699E-005           1           1           0
   164.62934234174429       -47.479366894163313       -5.3899615851080087E-005   5.4147727421757705E-005           1           1           0
   174.16356265526551       -35.611965984823875        1.9458846574651749E-005   6.3491969691928733E-006           1           1           0
   174.21752764288757       -35.516319654950095        3.5339128877027670E-005   3.2695448792187479E-005           1           1           0
   179.50202638111287       -40.627606197641718       -1.2487674933309360E-004   4.1416882459814801E-005           1           1           0
   179.43184962025353       -40.488226666576388       -1.7487855737658437E-004   5.9118982637893599E-005           1           1           0
   179.40924209180739       -40.581471213857249       -1.0277697574931797E-004   7.4428177522766994E-005           1           1           0
   179.52463390955904       -40.534361650360857       -1.4763910956183573E-004   3.2347488423651588E-005           1           1           0
   175.25843907156010       -36.249718489207496       -2.1504479994678897E-005   1.3599711489225144E-005           1           1           0
   175.34518274510040       -36.397291958238817       -3.0916984903587736E-005   1.2178847446810143E-004           1           1           0
   175.21888086662662       -36.367807847698792       -1.3786755281137017E-006   3.2707302005769361E-005           1           1           0
   175.38474095003392       -36.279202599747521       -5.7981763831829722E-005   9.7999207265988790E-005           1           1           0
   175.72982198797533       -40.101480161480488        2.2875458367640328E-004  -7.8725644807520776E-005           1           1           0
   175.84645396271972       -40.123357616845745        1.8015279528589006E-004  -7.2813845928944429E-005           1           1           0
   164.62624515868706       -47.300384179011552        3.6300692471719182E-006   5.8555218993175140E-005           1           1           0
   175.19904731268539       -34.625272481390866        1.0677475747029522E-004   1.4863899410817109E-004           1           1           0
   175.33927571520300       -34.601022978554163        1.0149040908652120E-004   1.4454006710461808E-004           1           1           0
   180.96891470308825       -37.479765069763204       -2.1295191979398288E-004   6.9025817424259842E-005           1           1           0
   174.75807392060997       -42.545845792153614       -4.1704054720887492E-004  -1.2345692587309489E-004           1           1           0
   163.09100809320026       -46.100395590357614        4.3212800233013310E-005  -1.3488679868478813E-005           1           1           0
   180.78494195105159       -39.428482708194416       -1.9893841005703359E-004   1.3571269542690212E-004           1           1           0
   163.75475957117916       -47.561396339978501        3.4632750059055534E-004   8.1007901331042834E-005           1           1           0
   175.76748405923323       -34.131016040384942       -2.0984770406845673E-005   1.1194554504147005E-004           1           1           0
   174.07146986323866       -34.231624704388281        8.8489656268373113E-005   1.9368951656326279E-004           1           1           0
   163.96403185280022       -48.150919050063671        1.8743045408484968E-004   1.4982451247108012E-004           1           1           0
   164.00189691827057       -48.289686562668237        1.8085687966367355E-004   1.7853604193407131E-004           1           1           0
   162.59911901426301       -46.290068461427325        3.5326979201520003E-004  -9.8598175212961009E-005           1           1           0
   173.96515621698089       -35.188969875763270        3.9769760215465263E-005   9.2722146276341623E-005           1           1           0
   176.02486395459763       -33.875534274793146       -1.9223232766284193E-004   2.0998823837072939E-004           1           1           0
   163.27956880860955       -47.480643603861758        4.0870498625606675E-004  -3.5201252934862471E-005           1           1           0
   176.29592747815548       -35.032401613831134       -1.4088125130492339E-004   4.9615901675909685E-004           1           1           0
   171.87699450298661       -41.929247043968125        1.3261635323432591E-004   4.6748334358064233E-005           1           1           0
   172.06836243739681       -41.764364337022478        1.1675088342102297E-004   1.3168127365677942E-004           1           1           0
   180.76747810439778       -39.550972726026558       -1.0961960924149755E-004   1.1823494229882953E-004           1           1           0
   173.60088802146103       -34.349149245025423        8.9004376965374149E-005   2.0347517818571851E-004           1           1           0
   165.61512386213602       -46.427098285860431       -2.5195778580189109E-004  -3.1169933230642763E-004           1           1           0
   165.52598833121817       -46.316198129931870       -2.1202320008263312E-004  -3.2471624248917150E-004           1           1           0
   162.87052136793736       -47.053291375980081        1.0252196497269911E-004   6.2993278217215662E-005           1           1           0
   163.17094275980830       -48.105430424560929        3.7767415911253271E-004  -1.6668331769189219E-005           1           1           0
   181.76430240300945       -38.281968086194226        1.6301513417312934E-004  -1.9440964466422583E-005           1           1           0
   181.64454697313053       -38.404297577761668       -9.5155321601679958E-005   1.1443133351122805E-004           1           1           0
   162.98805624595306       -47.457787468911619        5.1187680793289515E-004  -1.2008686884720602E-004           1           1           0
   162.94666703954249       -47.319735759932463        4.2787259779502684E-004   3.8997947566427354E-005           1           1           0
   163.24799670367156       -47.870071862234681        3.6049018293296374E-004  -1.5747802863653252E-005           1           1           0
   169.78856548838985       -47.680058104696350        1.7981166454843217E-004   1.4086708306729399E-004           1           1           0
   181.49219764721434       -37.493753789017916       -3.2532651608959708E-004   1.0064573040108113E-004           1           1           0
   181.94046748362123       -38.988462121540159       -4.8507910774707498E-005  -4.7099078847714190E-005           1           1           0
   171.27845166705836       -39.073505217597486       -1.9597267083130252E-005  -1.4352250121119574E-005           1           1           0
   174.55671745321590       -43.372322903344788       -3.3432247605727668E-004  -1.1722179523395535E-004           1           1           0
   162.83387504880966       -46.539129287672750        1.2221866438577833E-004  -5.4898843543468978E-005           1           1           0
   162.78791902148993       -46.399043438133447        1.2447603031958847E-004  -8.2662163968133507E-005           1           1           0
   181.68849799594827       -37.852054557301408       -6.0519620817089069E-004   3.0564990998250765E-004           1           1           0
   181.39372015751087       -37.465127127592439       -2.1923412232953150E-004  -2.2872399473753915E-006           1           1           0
   181.38147983487633       -37.300974137732020       -1.6608955394105840E-004   2.2389384944645636E-005           1           1           0
   166.24306838631637       -49.240594139374764       -2.6614006388872536E-004  -6.5299175187531853E-005           1           1           0
   166.09135133712846       -49.249382036970282       -2.6835468028980279E-004  -1.7964435704905036E-005           1           1           0
   181.23833049828124       -37.484004907851485       -1.8246352741069065E-004   5.4762147045831310E-005           1           1           0
   178.32556587028094       -38.894087101727955        6.8254180216902044E-005  -3.5370706230295810E-005           1           1           0
   181.08111909245727       -39.863633648745449       -2.9130875137498149E-004   3.3464647721742483E-005           1           1           0
