163.0116473999984 -48.43007719999913 -35.006362584128354 -71.28477826469938 12.294127635196668
162.7931881999947 -48.31032159999713 -25.31902166319646 -73.75899347751228 13.079308251216846
162.574729 -48.190566 -0.5110686443939851 -80.93218718115158 25.108951916770692
162.3562698000052 -48.07081040000287 -12.651028892265401 -71.46914335738944 14.40055718830067
162.1378106000016 -47.95105480000088 -13.717665549850896 -66.77054774305279 11.413919293473977
161.9193513999978 -47.83129919999881 -17.929803366862007 -64.12138514283798 5.815696474481592
161.7008921999952 -47.71154359999738 -66.33216640196596 -74.36095828315447 24.037837709046876
175.1761060714306 -32.93197178571553 -56.51568092602491 -38.79231388343142 -9.43662909131643
175.3874631428598 -33.06500857143027 -105.73799569775228 -21.490181107985514 7.266433425488288
175.5988202142887 -33.19804535714472 -79.57235517631851 -26.675173343170233 3.3323858947022833
175.8101772857152 -33.33108214285775 -50.13698689159844 -31.164878925341885 9.431008921770097
176.0215343571475 -33.46411892857434 -45.24504418561069 -40.94525836628362 1.3707608981138397
176.2328914285688 -33.59715571428408 -52.431591588074845 -28.392084952377775 3.262635138020149
176.4442484999981 -33.73019249999882 -51.72216353169851 -31.73938706667061 1.8117016074496668
176.6556055714287 -33.86322928571435 -45.633759468596345 -38.69927282743845 8.713477094779453
176.8669626428592 -33.99626607142987 -47.86087500270527 -40.996725977175 1.1937449034096999
177.0783197142914 -34.12930285714647 -35.94646873512676 -40.041828374431866 7.412439997056755
177.289676785718 -34.2623396428595 -39.36274045757688 -38.76493266535719 10.40128636777898
177.5010338571469 -34.39537642857395 -40.60050742900575 -32.06675929791966 11.026958942602356
177.7123909285774 -34.52841321428948 -38.96779616625634 -24.726893825202076 8.763757684304412
178.1206329999963 -34.77837279999783 -40.17458453817492 -23.019619664856407 -0.6303263470077194
178.3175180000016 -34.89529560000098 -50.72690036068175 -13.221554489883351 -3.2347850506207427
178.5144029999984 -35.01221839999902 -55.52422471239791 -9.900943358110723 -6.858063948206052
178.7112880000037 -35.12914120000217 -67.63944181884371 -0.5055849642421669 -4.474252999241049
179.1087269999982 -35.36196149999896 -101.70497987104771 44.13923091695635 -20.88842370508028
179.3092809999994 -35.47785899999965 -88.76242067243719 30.17092978391196 -24.770820976874973
179.5098350000006 -35.59375650000035 -107.42004528819847 13.88863345012474 -29.621239094450864
179.928013800008 -35.83107360000446 -110.62080146914501 -7.523561496174272 -27.939720086265282
180.145638599999 -35.95249319999947 -104.22477985183048 -33.33777486683444 -21.291747059321015
180.3632633999901 -36.07391279999449 -96.87326259005741 -45.282638911799346 -8.660982826270555
180.5808881999897 -36.19533239999422 -92.93006543647266 -51.68881293919176 -3.0477632812423066
181.0131809999892 -36.42968116666098 -65.70559687564405 -68.31425647058771 7.574056867393577
181.2278489999757 -36.54261033332057 -66.67358716611706 -71.56081118428538 11.39781016431706
181.4425169999644 -36.65553949998125 -55.72938832751603 -73.36070275754223 13.254506465018766
181.6571849999553 -36.76846866664313 -38.995432801137326 -76.04938427893347 15.791782582044085
181.8718529999397 -36.88139783330163 -22.86729328385759 -81.10022380626073 21.04115611038429
182.0865209999348 -36.99432699996569 -5.902001171363795 -80.41904704714291 26.743606351641223
182.3011889999472 -37.10725616663891 -0.14023926641447648 -83.99054813765657 24.92380809559552
182.5158569999491 -37.22018533330655 20.331396927787626 -76.91102656290917 36.823756532196356
182.7305249999661 -37.33311449998216 15.542171511111983 -72.65524354989567 27.625355903075477
182.9451929999808 -37.44604366665656 22.435525820744598 -79.071424179819 13.388112072237375
183.1598609999847 -37.5589728333253 40.9824516764414 -69.50889473342642 19.558803439461904
161.5918034999903 -47.40145200001682 -50.48887777836408 -60.983748446014665 -16.069893666970323
161.701173999997 -47.21111600000516 -47.027546387030604 -66.96228402203222 -11.708875414068778
161.8105445000037 -47.0207799999935 -48.219656852233264 -68.42068594217241 -6.651791992958015
161.9199149999994 -46.83044400000104 -48.82289058756691 -70.84288692879919 -4.338134063272282
162.0292854999951 -46.64010800000858 -41.91034194847318 -72.02631277660814 -5.496677948349449
162.1386560000018 -46.44977199999693 -38.26274038696434 -72.68467091571648 -5.88341405893036
162.2480265000085 -46.25943599998526 -38.37918294549892 -72.20128189253205 -5.927194706633033
162.4782357142833 -45.88322614286079 -37.03504598900434 -72.38661061218058 -7.8613197368979435
162.599074428563 -45.69735228572725 -38.07899590231483 -72.64068840489306 -8.189941300923016
162.7199131428566 -45.51147842857224 -40.81031288325769 -71.72204445503802 -9.631687913424557
162.8407518571363 -45.32560457143869 -30.000578936987573 -72.45566700769517 -11.594461671631764
162.9615905714321 -45.13973071428034 -27.52381486747687 -73.12828547383745 -10.823605702562746
163.0824292857121 -44.95385685714623 -38.497026279996234 -73.43980870989667 -10.026508730820382
163.3844278000022 -44.60703786666473 -41.34979253886049 -73.45438785148082 -16.48525870798733
163.5655876000013 -44.44609273333221 -30.203485597046537 -76.01203337901002 -18.702811750663322
163.7467474000003 -44.2851475999997 -34.57367844235102 -77.3371308467032 -14.780032771536895
163.9279071999932 -44.12420246667269 -32.168324803759354 -75.68907980128054 -16.238275146008036
164.1090669999975 -43.96325733333558 -26.402112103481794 -76.6500710529748 -16.705091906653855
164.2902268000052 -43.80231219999541 -26.067417872472472 -75.47832491574947 -15.560381718380834
164.4713866000043 -43.64136706666289 -15.373284760982083 -72.3203721005063 -19.434024105626754
164.6525463999958 -43.48042193333711 -15.070773870733214 -72.86653757241974 -18.841639942625715
164.8337061999949 -43.31947680000459 -17.97012421184905 -70.98202247844667 -16.499941950271907
165.0148660000025 -43.15853166666442 -19.34287266256953 -67.59539988679144 -16.40471539870249
165.1960258000068 -42.99758653332731 -12.010484886616114 -68.89346728770887 -19.938803122695866
165.3771855999983 -42.83664140000153 -16.609635464994405 -71.10972218525855 -17.041947017655062
165.5583453999974 -42.67569626666901 -17.16594889499455 -68.53476171771952 -18.716888512612165
165.7395051999978 -42.51475113333527 -12.66037501926321 -68.17452108021513 -19.906072817724592
166.0913080943387 -42.17352541509529 -3.282499570755346 -69.1463462617816 -16.97004966403224
166.2619511886801 -41.99324483018781 -0.6162028779575001 -65.30124880760069 -15.863962317177059
166.4325942830182 -41.81296424528377 3.9113967217352976 -60.90748015827802 -15.27479095505417
166.6032373773575 -41.63268366037838 10.10609083161114 -56.95284507524254 -14.287829977294995
166.7738804716989 -41.4524030754709 7.8641056131148375 -50.92609372450473 -11.871804690178962
166.9445235660363 -41.27212249056755 10.07109858126881 -43.42082255413325 -11.860571943768774
167.1151666603763 -41.09184190566148 11.406102319037625 -37.331581987054385 -10.898926770095507
167.285809754711 -40.91156132076101 12.297433907008298 -33.47327838461721 -9.624152884374553
167.4564528490524 -40.73128073585352 5.010911706240652 -28.44297213489826 -6.679400852795695
167.6270959433933 -40.55100015094646 5.5217513576116515 -24.19304558684357 -6.890939043295167
167.7977390377298 -40.3707195660441 4.228339691680341 -21.240512429105166 -6.19917647087486
167.9683821320698 -40.19043898113807 7.156149200149071 -20.276613576796105 -6.55812356000462
168.1390252264101 -40.0101583962317 3.08978138777721 -18.241814850818233 -4.514011371892907
168.3096683207472 -39.82987781132866 0.5658356126501665 -15.120926252597744 -4.579836860243387
168.4803114150886 -39.64959722642119 3.056858504478194 -13.91613761105116 -4.828190283780963
168.6509545094283 -39.46931664151548 1.7763064747039978 -12.339081527332224 -3.9285659051245285
168.821597603766 -39.28903605661176 1.1975212246967297 -11.085119260596006 -3.474330956704642
168.9922406981035 -39.10875547170836 -1.4624360338420905 -9.826430622655874 -2.7186852508660513
169.1628837924412 -38.9284748868048 -2.4588756263217917 -8.936837853457348 -2.763695383333386
169.3335268867796 -38.7481943019004 -1.299768763072297 -8.753391089838075 -3.717826170794336
169.5041699811164 -38.56791371699768 -5.145854457386299 -9.041664653610782 -2.4119552540521245
169.674813075457 -38.38763313209098 -6.714164112415161 -9.873459012663984 -2.3767028396882237
169.8454561697984 -38.2073525471835 -9.697450409676287 -11.762530463167893 -2.000656387101265
170.0160992641346 -38.02707196228146 -13.013365210840373 -14.493458499074054 -1.8494687466807933
170.1867423584758 -37.84679137737408 -16.190601480165903 -17.332679053983778 -2.3472096503260285
170.3573854528172 -37.6665107924666 -19.504385050799584 -20.59567715201614 -2.6556094582046854
170.5280285471533 -37.48623020756466 -21.630235946212586 -23.285556347312014 -3.191912307755586
170.6986716414946 -37.30594962265718 -24.035342013329377 -25.94078397168289 -2.8806486550644426
170.8693147358359 -37.1256690377498 -25.62952670121124 -27.692618358290435 -2.6606283128242048
171.0399578301721 -36.94538845284776 -27.895821054968795 -29.02351258023414 -1.7384876977083814
171.2106009245147 -36.76510786793891 -26.965585203420165 -28.7815463171471 -2.2349975039906473
171.3812440188563 -36.58482728303117 -26.772271922610223 -28.541817535396675 -1.735006616559569
171.5518871131936 -36.40454669812792 -26.23123128722268 -27.690443579500556 -1.2689916141598832
171.722530207535 -36.22426611322044 -24.695087398017122 -26.22974692273761 -1.1037729237941742
171.8931733018763 -36.04398552831297 -22.40478769232997 -24.1950754626779 -1.0514081839221097
172.0638163962183 -35.86370494340479 -21.066045192902827 -21.660140832289912 -0.41170829716828905
172.2344594905571 -35.68342435850004 -17.711194073377985 -18.1552299365591 -0.393586313936917
172.4051025848979 -35.50314377359313 -14.270638511040366 -14.289343901312629 -0.05134381369577276
172.5757456792392 -35.32286318868565 -10.328657780964257 -10.328657780964257 0.0
172.7463887735764 -35.14258260378261 -7.094274997694436 -7.094274997694436 0.0
172.9170318679167 -34.96230201887623 -5.419053643157986 -5.419053643157986 0.0
173.087674962258 -34.78202143396875 -5.963589503958433 -5.914412341186006 -0.008442425072242613
173.2583180565958 -34.60174084906504 -9.076543303920777 -8.553420681016782 -0.09657475353711717
173.428961150937 -34.42146026415767 -14.383453174444952 -12.36423620434428 -0.3222367342399386
173.5996042452796 -34.24117967924892 -20.28975796896966 -17.39562165985088 -0.4895084898291965
173.7702473396209 -34.06089909434144 -25.95857392461169 -22.176713475183472 -0.846326080739124
173.9408904339609 -33.88061850943537 -30.53685745525162 -27.337770866224968 -0.7070422935589622
174.111533528299 -33.70033792453134 -37.35669760599888 -30.024630232991477 -1.070103886861491
174.2821766226411 -33.52005733962308 -45.65997616545767 -33.977885949949545 -1.275297036665465
174.4528197169817 -33.3397767547164 -56.892334762650144 -36.937716577118 -1.2260278143420964
174.6234628113199 -33.15949616981219 -77.42897649327303 -34.934390433126715 -3.4592990827428025
174.7941059056613 -32.97921558490471 -98.60702533439851 -33.348537163035616 1.2514483456400365
183.2310462857089 -37.86574614286434 9.169044757179321 -61.69018254535543 21.742903943236435
183.0875635714171 -38.05959028572983 -47.10722487287459 -75.0093166477544 -2.5838038610929335
182.9440808571289 -38.25343442859027 -39.40682573673153 -70.77342505402999 -9.812374559618526
182.8005981428731 -38.44727857140696 -31.755656264594386 -65.10314740785586 -7.980754397899237
182.6571154285865 -38.64112271426534 -25.474318908060614 -61.95663920874831 -9.004364476886117
182.5136327142957 -38.8349668571293 -16.947042605085116 -60.77533355044849 -9.90103761463235
182.3701500000039 -39.02881099999466 -25.129065917976465 -58.88045100981881 -9.913374325294676
182.2266672857122 -39.22265514286002 -17.721468959558752 -58.41789740876254 -12.077735958875142
182.0831845714201 -39.41649928572577 -17.216864383379498 -58.422935798684726 -11.021162394913818
181.9397018571321 -39.61034342858594 -14.480876718345005 -57.758382388318516 -10.694679365458015
181.7962191428752 -39.80418757140416 -16.347653199943434 -57.0099270142537 -8.411023528647581
181.6527364285843 -39.99803171426838 -17.565931009165208 -56.22885347372567 -8.812021201062977
181.5092537142924 -40.19187585713387 -19.145952271979514 -55.551479478378425 -7.436743092901534
181.2034124166696 -40.56701466666341 -12.054937739072058 -52.2976786449176 -8.680851284362129
181.0410538333321 -40.74830933333466 -14.118407965104826 -49.73102182090714 -6.52268258135324
180.8786952500003 -40.92960399999961 -17.85227166154803 -46.661898258653096 -6.662676906276737
180.7163366666657 -41.11089866666778 -17.082209037966173 -45.64936868102335 -7.044810955849497
180.5539780833336 -41.29219333333299 -18.957052934055508 -45.242788879262314 -6.159326881451659
180.3916194999989 -41.47348800000122 -20.38771664635161 -44.6093760404269 -5.340832434642006
180.2292609166642 -41.65478266666944 -15.376483186607125 -44.41507816921387 -5.869895914310181
180.0669023333333 -41.83607733333337 -17.766490915986182 -43.75646023347017 -5.202399383377434
179.904543750001 -42.01737199999884 -12.959857180295327 -43.05229379822052 -4.942186823445159
179.7421851666693 -42.1986666666638 -13.279581633057193 -40.06859765073995 -3.2266467680045468
179.5798265833318 -42.37996133333505 -11.747335478277831 -35.44333525128572 -2.535437397510285
179.1995621129013 -42.6816152741946 -8.355436736841812 -28.957910984958584 -9.254821348092882
178.9816562258087 -42.80197454838587 1.8598725491267938 -28.464699390813475 -11.429454939478527
178.7637503387147 -42.92233382257785 5.692260775715886 -27.4343152101895 -10.897063937061626
178.5458444516203 -43.04269309677012 3.649519229970918 -21.463073648304665 -8.331361403837738
178.3279385645254 -43.16305237096262 16.161381726365814 -23.597975800573206 -12.949036836853052
178.1100326774193 -43.28341164516132 10.939440853079716 -22.749841418817926 -9.430624428362561
177.8921267903222 -43.40377091935503 8.296317321047118 -19.124632082036456 -9.639285094798327
177.674220903229 -43.52413019354664 14.14862071078015 -20.5890729530471 -12.209616592526649
177.4563150161357 -43.64448946773827 14.762771341961129 -19.843984826792372 -11.255062960196714
177.2384091290412 -43.76484874193054 16.544395608896632 -19.736715080125915 -11.919088013077475
177.0205032419442 -43.88520801612424 15.70109241831179 -18.33415414255857 -11.190105588195925
176.8025973548385 -44.00556729032272 19.165537512091838 -18.691332643489297 -14.282044670768201
176.5846914677432 -44.12592656451544 18.80295915838476 -21.333329871751403 -15.44223140373585
176.3667855806488 -44.24628583870771 18.653650100132282 -25.962449116604677 -15.747626749696403
176.148879693556 -44.36664511289902 11.987309213569707 -23.98028120666328 -11.27674097907813
175.9309738064622 -44.48700438709095 12.904315995685918 -21.26152045184533 -14.244704822130254
175.7130679193631 -44.60736366128579 12.11260396481112 -24.193973121234578 -15.112500893321073
175.4951620322655 -44.72772293547975 7.491327002987469 -22.658863838072836 -12.612454608543423
175.2772561451727 -44.84808220967115 5.31864789391511 -20.420793057350153 -12.367885847208326
175.0593502580782 -44.96844148386342 5.121149294032423 -20.585802853831183 -13.0881319737771
174.8414443709847 -45.08880075805513 5.09753885038989 -21.475669129891664 -13.315829519525849
174.6235384838899 -45.20916003224765 2.974570408892772 -22.075051643950363 -12.409591365764594
174.4056325967824 -45.32951930644711 -0.5859554992126405 -22.29981809203629 -11.159435504019147
174.187726709686 -45.44987858064042 -3.406752206584794 -22.752396415023345 -10.690278816591388
173.9698208225934 -45.57023785483169 -2.850542938633198 -24.53977099309195 -11.62757389655392
173.7519149354991 -45.69059712902383 -3.31500359168609 -25.915053063427823 -11.098687078708956
173.5340090484051 -45.81095640321585 -3.979906199427351 -26.292394855185155 -10.728195481226376
173.3161031613095 -45.93131567740876 -5.562796930318957 -26.40405873992972 -9.661137979056907
173.0981972742108 -46.05167495160339 -8.434611978576633 -25.273365464885956 -9.088759637074807
172.8802913871163 -46.17203422579566 -2.820842465193129 -27.038984425264452 -12.542575620995875
172.6623855000225 -46.2923934999876 -6.439431699485749 -27.656400524463578 -10.295154716968897
172.4444796129298 -46.41275277417889 -4.447611597406581 -28.573693711516597 -10.360924426854638
172.2265737258348 -46.53311204837146 -5.785611277234967 -28.320060248628558 -8.042311204461972
172.0086678387273 -46.65347132257094 -4.894847565764162 -28.299754947746862 -7.902895482243115
171.7907619516232 -46.7738305967685 -10.230951055362814 -25.760648039321985 -5.0747022119671445
171.5728560645288 -46.89418987096077 -9.38289588104368 -25.573393108412457 -4.886818367002768
171.3549501774343 -47.01454914515303 -8.956090300682286 -25.85169008471921 -4.359472297796236
171.1370442903407 -47.13490841934483 -10.328324447154197 -24.28146217357615 -3.293850375099599
170.9191384032444 -47.25526769353814 -11.013222229707049 -23.37472787809534 -2.3290532708284957
170.7012325161372 -47.37562696773742 -9.717131240757736 -23.71340923411061 -2.1357731178194967
170.4833266290428 -47.49598624192967 -7.916147020848715 -24.175584873197852 -2.19188237533153
170.2654207419485 -47.61634551612183 -9.126881191559079 -22.091875702322554 -1.4126335827633711
170.0475148548541 -47.73670479031409 -9.09330234624309 -20.35567660899635 -0.8068458417849351
169.8296089677601 -47.85706406450609 -8.418359999016952 -19.156749211682083 -0.2879322179438823
169.6117030806555 -47.97742333870396 -8.17350710482963 -18.65421494864589 0.23575415521274717
169.3937971935477 -48.09778261290362 -7.751525383527245 -17.43806590934757 0.7243445690763809
169.1758913064537 -48.21814188709563 -7.8359748378705385 -16.668675549596543 1.4016128289354013
168.957985419361 -48.33850116128694 -7.496790463751874 -17.73476717912941 2.322346963674183
168.7400795322665 -48.45886043547921 -8.10327461131475 -17.68765598614152 2.7437826997424586
168.5221736451711 -48.57921970967201 -8.570400298672107 -17.21822180427672 3.1076439615799942
168.3042677580644 -48.69957898387106 -8.633170036190444 -20.58823599933732 4.804350234598445
168.0863618709673 -48.81993825806476 -8.997393346200624 -22.302703920510016 5.951687641187236
167.8684559838731 -48.94029753225689 -9.440113907476489 -22.806729832592968 6.627261359686113
167.6505500967804 -49.06065680644817 -10.136011193742485 -23.487614863965774 7.435445399427302
167.4326442096863 -49.18101608064027 -11.109594806758045 -23.51979556699526 8.322957659479004
167.2147383225824 -49.30137535483777 -13.672975471803204 -26.451308455161666 10.76118706074723
166.9968324354736 -49.42173462903792 -14.554494905887086 -21.667976263955598 8.322067342228786
166.7789265483796 -49.54209390322995 -16.189783080981613 -22.35319794573875 8.332754928612074
166.5610206612853 -49.66245317742214 -17.63813472134574 -20.58298196368742 5.592806564470833
166.3431147741913 -49.78281245161413 -24.170275067574455 -26.73588204512397 5.732136413125861
166.1252088870987 -49.9031717258054 -26.20669912868903 -24.87844086322057 4.440261743303961
175.728646523277 -37.77943926875155 20.317989190229387 -9.681052990280126 -21.524382514000774
175.9680255029982 -40.10703456380725 -16.465619876623716 16.14018166392109 -4.020474520265641
174.4352476465262 -38.81026942886734 17.29194001038048 -10.508508593609983 -11.27234660901067
175.3836377112574 -40.49922240954374 -16.839365141741975 12.984437074369376 1.0747105709289624
173.9247985113342 -39.21424537382596 17.052808049272965 -12.045439306132604 -9.088357938608528
173.8176438327899 -39.35239721891953 17.379597403434932 -12.402561935990777 -8.645280176066393
173.3699341123788 -39.67225136868825 13.794290025518272 -11.915672589581296 -7.633608406431963
174.478959322823 -41.33001486101778 -13.095160233307766 10.534626150694361 20.037994750244046
173.153389926925 -39.91955659944739 9.590009139520284 -9.960691095429066 -6.2191034014714885
174.2382280853242 -41.40655043754435 -12.21403433740585 11.219441130011662 20.92341226733558
172.9920781331605 -40.01109746789042 9.366242633542178 -10.3808912582544 -7.010930362459515
174.0844204251783 -41.59006658125884 -14.652309499469858 11.727983193233994 22.525132108935228
173.8972113679338 -41.66554831799734 -14.311328120199468 14.833344554991465 21.89183326974786
173.6596326964981 -41.81423738066643 -14.347593142236201 18.49256400979022 20.83378211124254
177.5467035229552 -39.75044862865153 -28.783566351849384 -26.008470460905833 2.037511389716591
172.2612868510168 -40.64867263167443 8.806948458961303 -6.4460398080656445 -8.621059567618099
178.1175662867151 -38.12116480672958 -26.86336447816087 -24.074779818972758 12.837618336747179
173.0612205215308 -42.23029232858568 -10.174927070328334 27.064278378557596 20.227340728728837
171.8130776992105 -40.92201753684819 6.1901945744209526 -8.112656916180121 -14.049585956632681
172.7917606933259 -42.40643931086421 -8.567279978311742 29.04931614332354 20.85074974583255
178.3954483231252 -39.92316946786099 -56.31506755111852 -40.17625521469435 0.8147929555545982
171.6668916504783 -40.99469092134972 7.027524099779537 -9.739076689773853 -16.81475240690943
172.629179309056 -42.52495243945741 -7.277581995795861 28.00151579933903 20.43979295608517
171.4658275328631 -41.20176854418689 6.791698629748819 -11.570518976827298 -19.788192317702894
178.5738238833834 -38.12962574852602 -42.62842634904369 -26.4159335158803 18.576769466210685
172.4365134021977 -42.64179717101808 -6.994350781688338 28.443190365047176 21.42439186158439
171.294521299522 -41.38350935381802 6.879740367537858 -9.642775657793447 -16.104257744402247
172.2990424355854 -42.81943849983825 -5.5743174528100985 26.235329727390916 19.987148860428825
171.073441545823 -41.52290928616598 9.316471146972713 -9.388048200776955 -13.149378282352362
172.1118217788801 -42.9546046871483 -5.065253007658624 24.88691043992512 19.66642190774669
170.8885941556527 -41.69898343677458 9.908275527818647 -6.155584806394248 -9.685941252000708
171.8562093295222 -43.10395596706062 -4.908855693669994 24.17096391482753 19.163408938218065
178.9463954938873 -38.20409399608194 -54.49540616958265 -37.42720277839203 18.70000528415168
170.6950006077845 -41.86081071787464 3.8799663788727443 -4.089561516338434 -5.682209157281184
171.682229881521 -43.26312148334733 -4.649641070441912 22.229100047416036 17.330798813483813
170.5563182525433 -42.05323653047378 -1.8084692096254473 0.8512614817306365 -4.173588239347966
171.474540844448 -43.46903293129763 -4.17785463608214 18.67218960769155 14.60559049881478
179.1509339618333 -40.13884667622215 -56.587797404817955 -50.603332876980176 -3.663337740599123
170.3350496539054 -42.17824157447035 -4.460169181481203 0.329758368063052 -5.4434917347761145
171.2781510437443 -43.54305731726005 -5.2443895094272355 19.024250981637074 14.601048867385774
170.1231275432909 -42.38727043904164 -11.405056469661503 2.974560371369352 -5.078555578508882
169.9477093229312 -42.52525753855612 -14.668406227892895 2.8642484535525967 -4.691800091817961
179.4457517957458 -39.26501450420035 -54.74204902397166 -51.699865245425414 0.8194765284452954
179.4342817823741 -37.89398145786553 -62.60471723202051 -46.65368271386679 19.934277280198387
179.7783737984408 -39.27547114123351 -44.60873037387136 -53.4341789636015 -0.9670809165577191
168.3802181677901 -45.44457632368468 -12.588456187796227 -3.6682180432743823 10.644998644320617
168.3822786412564 -45.65457388769948 -10.18036756518095 -12.687012670287627 6.25264292133526
167.1450977258496 -44.70252662517581 -44.92952613440644 -10.600560108446505 2.7079722491989155
168.5363837490259 -46.07029047617664 -9.986960289047275 -24.962977369607284 2.5618705295978006
166.8963600109576 -44.6175092027914 -46.15773113134702 -21.816441024413482 -2.4685776982682457
179.6066585303162 -37.84558262522538 -65.43264639542176 -50.47312492449234 19.35555482304581
167.6368987179798 -46.2683738695157 -13.730331771545698 -25.22182313775569 9.867434814615855
166.5906650169852 -45.01184649192487 -50.35307529425734 -23.184420263362696 -1.0185748696987922
166.4294500464316 -45.27801700308817 -51.92637694478011 -22.038987849511823 1.3421671665004336
167.2344178858172 -46.43552944427871 -11.86477674850344 -25.642972868450922 12.934964684099617
166.2087436891219 -45.41831751348244 -52.90683265575696 -25.188735545193573 1.7185788582891086
166.0251106096297 -45.54617268727275 -52.862427182988704 -27.368244094781197 1.964476932317531
166.7225446421531 -46.77378407203133 -20.292393617678695 -37.1930967326032 7.923795585814296
165.8675322342096 -45.68040406936057 -52.745410293843314 -28.956630756426996 2.000065370837954
175.8477303242136 -35.78938396063373 -14.471654734988439 -16.34922738156939 -4.695144206699611
166.5380379031554 -46.90228659427185 -26.22221538725728 -43.0204356948987 4.058021243262166
165.5890044242138 -45.8502363658601 -56.0519215517837 -34.915627626237786 -0.2592040999599139
166.3684383459643 -47.07115224272059 -32.52986188338904 -46.14881112056622 0.7011399464553354
165.4444206652719 -45.97611528344515 -58.012537166073116 -38.26840096352953 -2.4165165199380643
165.8635121657542 -47.24590714829255 -46.03517883534619 -43.31388676618517 -4.531021628839096
165.0762503551303 -47.56097619933706 -67.9605904915068 -54.19533144768702 -5.817566022351437
174.5836910833095 -35.39755161266982 -6.557993018927016 -5.798922506100373 -0.8816445347288783
179.9910682182584 -37.9062773307803 -63.948231407179364 -59.38091122607998 16.062064735553903
163.9852522322833 -46.82512242110337 -56.15266998183627 -71.40564200528108 -5.666074051029342
180.1975552766003 -39.06347699157688 -30.029509058929964 -54.21843366850072 -2.0622362134867456
163.9229109558445 -47.42053337067233 -64.49448386000986 -69.54323182907953 0.2264315904168187
174.6287075528634 -35.18002353063027 -8.512658318836925 -8.334769774591205 -0.07273970305809563
180.1636159242596 -37.86633239059582 -62.751574067451024 -60.89235288101946 14.980041626117861
164.3216931281753 -46.10861615670723 -51.386955627086934 -66.27526941183804 -10.856703562917696
180.4099035177467 -38.99808351898695 -22.683125856924555 -54.5409514314875 -3.202089907772994
175.7624382531147 -34.94139076164699 -25.568323976743798 -24.631064623102805 -0.2450727645311313
164.1333646349759 -46.65147169314728 -56.788135707872016 -70.34385579840357 -7.557605585719072
180.3554036135509 -37.88298900286745 -58.26000977024906 -62.26837469112358 13.205626142460433
174.6576103653027 -34.9918996451224 -11.831396949504214 -11.835697816648644 -0.01867239396167334
180.6620581627108 -38.86634494444939 -17.06831493980741 -54.99628489609947 -3.1381510978507845
175.6690509264033 -34.73340554625957 -27.67500995486483 -26.712426906480676 0.3791011953586164
180.5662595418015 -37.91855566639398 -51.11650748119895 -62.09442333151642 10.88131380988842
163.810060015097 -47.20969072475497 -58.766617652532 -69.88362392683857 -1.4481520496532951
174.6701146430916 -34.78434874328773 -16.258079553129132 -16.213123740661413 -0.12387967657961682
180.8365912328359 -38.86989301677583 -11.205614877341798 -54.735527373657774 -5.550963759338573
163.5279594910596 -46.13269360633234 -29.112487346886592 -68.14284630178105 -7.438886828250129
180.7849518770962 -37.96390050879926 -42.416076233613715 -60.595477338334774 8.62374622979361
180.9253077363345 -37.77678174686828 -45.81152701214203 -59.52017308755269 9.004886745153028
181.2902744231604 -38.66978916868202 2.6140014955544015 -53.65678965428111 -8.078924557590794
163.2030779843618 -47.56759619597681 -50.05259543699952 -66.89284096428743 5.3643281426308675
