   183.25514542856453       -37.698873658729880        10.116378033080110       -24.237000431853787        45.223065560979506     
   183.02839126508516       -37.590268860386530        14.949279477312640       -28.921200606850842        70.887448426651019     
   174.78101538949468       -33.073946142315911       0.99608072730526054       -22.741106375219466       -80.124705211335595     
   161.65761089110217       -47.361040572805230        14.281461281311309       -4.6737843632368126        63.842669605379626     
   183.17500089421040       -37.744071750448853        39.625574820895721        8.3912854514411386       -27.009787272983971     
   183.06725958788158       -37.877625547354832        10.090017335234753       -18.487685244770461        56.207562538844712     
   183.15090175135455       -37.910944234583695        3.6719042802101747       -24.981942564056563        41.245790787537004     
   183.09135873073743       -37.710753063219990        39.012107668122134       -20.275863628335948       -6.9428125297581857     
   165.84428524540013       -49.942384004809298        6.4208048772492532       -9.3605931403163805       -71.009862506848151     
   165.98146254109960       -49.937369455077715        9.0971673230938048       -17.302712004666731        67.043568330829999     
   175.03448053576639       -32.887861738283291        8.4300000156236834       -31.649392879327074       -67.190024309205256     
   174.89405663101093       -32.998340228756625        5.5807949648206199       -16.531019930338083       -83.453532367729196     
   174.90714714717660       -32.903609671346352       -2.3190003889705064       -22.216838249086642       -83.222188555269398     
   175.02139001960066       -32.982592295693571        5.5657240445982801       -15.527409216199889       -79.011006959876525     
   161.97138225702872       -47.559761168778550        24.516763965633658       -1.3425488211614010        45.542306521676409     
   162.07339160353987       -47.553260706229480        15.890156253672275        1.0585541530689913        51.635775449391474     
   182.73349129759666       -37.753426221270182        24.057025346340545       -8.7294927831033302       -12.633786789355270     
   161.91166548300271       -47.428640810466760        19.183242838968649       -2.1364270496903330        35.140280749071010     
   179.75572286629452       -42.084105270548967        2.2167506571209374       -9.5593591822665971       -77.317275351128984     
   179.61629868141873       -42.155770372601005       0.56705451426749987       -6.4664769018023165       -78.486719836433466     
   163.06011737424623       -45.041875394541158       0.88367530144471163       -7.1735502559207838       -82.978510077706133     
   163.09954677460047       -45.105963350822911        1.4432877648712232       -3.0714267823942123        78.502080153486418     
   179.37405551178878       -42.177521525484401      -0.70240136233182637       -2.4141201124547589       -64.959169981414675     
   179.39582508319577       -41.890229724174056        1.3321028046982955       -9.0478394102131503       -65.426173507003426     
   166.17578667494220       -49.816217007093762        11.199268845625758       -11.034202952707160        75.557287411183040     
   175.24417409636030       -33.037149363416937       0.91090249747463936       -16.939958931599556        63.428886307827469     
   182.97561888138230       -38.113684165158269        2.3873927685997165       -15.030088019988650        53.516799533319130     
   174.61085659109941       -33.271063981630952       -1.8350104218920205       -19.660452632274755       -81.182691892477479     
   161.80018357398305       -47.171077257437474        14.050637517387280       -7.4075362185351459        58.740512678336415     
   162.04171484800864       -47.819016949082936        22.317740943066852       -11.943734591332225        62.428355875002467     
   161.94466582422945       -47.681730926787566        22.303256407668449        1.5617845888607675        47.904046789666864     
   182.81407761017635       -37.466316770072169        11.219641633077652       -30.938605725221784        72.596054124972170     
   161.62106012443812       -47.591295106130360        31.373613124157234       -11.237194286116893        44.786384352778867     
   161.58469722443650       -47.487931239470186        16.010656409206312       -5.3050774525173177        42.703212775194601     
   175.09017886590800       -33.043188730350458        3.4349114195749362       -26.088742428037385        72.829431403330574     
   182.98763186076931       -37.951136049354098        9.7168930715812838        7.1845606047926314       -51.075072033926460     
   163.47407544846649       -46.632483986944742        3.3641627629835398       -19.446165913373520        82.240832841219685     
   165.06024260196915       -48.910410620502525        20.431858772170358       -41.838941124884542        77.877579911001305     
   162.67513422419211       -47.841360006937556        13.337596452744643       -9.1457621579236505        66.993231932458400     
   179.53555150000102       -41.706119178978902        1.0860704942120218       -11.431277091723627       -62.487902613695461     
   179.41515938497210       -41.745621771634866        1.5674003025850665       -13.597160117042591       -64.825729893123651     
   163.48573375310858       -47.098665708659532        4.3360820258236625       -26.964856861123188        82.083240224247390     
   165.03896952978513       -49.118513288936562        20.624497536554642       -37.812772054605873        78.236793444363627     
   164.96980076912351       -49.007970693159258        21.356825501297507       -42.278827487681824        78.549549705346465     
   176.08206126345479       -35.424516876662103        11.979456900299329       -3.1030106005138549        48.712924635242814     
   175.84109393544841       -35.616148766342654        8.8096501312278406        2.7623863174382608        47.505578143983854     
   180.95164499778377       -37.636237696184800        3.3371231442332387       -50.556687424513008       -68.347402284092297     
   164.85242943701908       -48.733895750931453        20.670630610142556       -50.433514419973179        79.330751897528842     
   165.67234767559339       -49.488050321448149        12.378127675579304       -19.312639582877605        69.205277216694753     
   162.53559715525088       -47.562038372052939        17.402373921941741       -4.8252770743032878        52.229397092393782     
   182.26460825982133       -37.671655171096006        8.6403025725834617       -16.679004229343164        60.485788492155052     
   175.22100927065435       -33.518346876093879       -6.1592132228985577       -16.073070302408688        58.907638083049790     
   166.29038534686325       -49.052378174662998        7.0930692946771714       -12.645475642078832        62.926200404760948     
   166.60679657598760       -49.161642738463435        2.9336400476928453       -7.9054453001624427        59.323470689531575     
   162.31452659492032       -47.154685463695522        13.782353905041113        1.4984944836898118        61.295571852616916     
   164.83128012736708       -49.017102047122570        22.167679122689691       -44.978507443688414        79.976510118622372     
   162.22781876345931       -46.402800874969522        3.2730158140583683       -8.9576981491786221        79.475487877135095     
   163.10227960782700       -45.205617799538800        1.4963353027843402       0.94419636463751178       -55.040985267627853     
   165.19459118416196       -48.927264921454451        19.689187062795504       -38.306196928252753        76.366631106398358     
   181.95907381740165       -37.008614226091645        2.9896244825275851       -38.076505071132416       -81.915211594750588     
   174.05031483454130       -33.813868546355387        1.2668634560126355       -10.956409371012391       -31.663773100030731     
   166.82734319434383       -49.453939210007256        10.459350516533419       -1.9945875492259377        70.842932220105837     
   182.40847965559897       -38.909237135314264        1.1995381796401587       -7.6375694111132049       -71.338992853500287     
   165.08018848199720       -49.527295174131986        14.552285699357309       -25.688635798724665        76.147510785714047     
   165.61893609663511       -49.155957087277791        13.925432625789638       -23.766761600316258        71.022127503255604     
   162.66931736121666       -48.205731493893872        7.0278077826245902       -22.242245156872031        71.656220557654535     
   162.70896894991208       -48.138635897569920        12.340207082863866       -20.383956094603452        77.345844891288721     
   162.10336218671068       -46.587917203096076        4.6844114115775799       -8.3067607857471266        74.049815404298897     
   162.18580970564344       -46.612412579130904        7.9379863362717149       -4.2741565584340009        69.796824812294034     
   165.23311608853962       -49.023954292793270        19.267063578828534       -35.087660247125818        75.918550311441606     
   165.16793626700843       -49.117642587618640        19.791321338751899       -35.093467834013154        76.259726051344813     
   165.36576531052552       -49.036541492530155        17.995905422084682       -31.623444474710887        74.248931266304908     
   179.14174314353792       -41.504043451765355        2.1929796541287772       -28.217691084923921       -65.384809859267762     
   179.21854545390741       -41.638995881491510        2.1074197351122219       -22.170783917057186       -64.748029713495967     
   166.02386933945701       -49.048875651925080        9.7375213086661105       -17.924119505025089        65.491009008202866     
   163.31234482833898       -44.713030998717720       0.37790133522805291       -7.4811592642920113       -66.474526768277727     
   161.78599257786445       -47.289598285184354        14.246801671799064       -3.1305350703312467        48.107496567597934     
   161.71633356165469       -47.352670933877675        8.3199199446187464       -3.8437725828750571        59.319484061799074     
   166.44024075444977       -49.697807161267825        10.914220204817539       -4.4988868120417136        73.609724065611260     
   175.08141345164449       -33.887094842983522       -5.0291007263316780       -14.065883457982679        57.808277910744408     
   165.53597417503957       -49.529057866354812        15.297113073782592       -19.243396441216710        73.364806955798684     
   182.03438500176966       -38.004964912620743        2.8894870587711337      -0.87740969726946982        72.197983078676316     
   181.95939798176235       -38.004279698376237       0.84250795845268289       -2.8908461174468485        28.940992300014614     
   162.83271592762631       -47.265893639745734        12.487836525491758       -3.8745510014584896        61.161004794652513     
   162.80919165442597       -47.133162206303865        10.977577242130373       -1.8433992213513148        60.371118778533258     
   181.81461790443404       -38.003805399746888       0.94850056434753571       -4.6787263257821792       -68.341438405809356     
   166.33968982646186       -49.310120832859184        6.3756072420957821       -9.9843954979719101        62.054186389596026     
   166.30986395945754       -49.384519776755589        6.3230296988634089       -10.686082007179508        61.673353839137519     
   174.67270669229171       -33.899286848246668       -7.4202178929579050       -12.787697621842629        63.050657631261913     
   174.68290592207222       -33.789132454755674       -6.9163811575898340       -14.791328482294388        63.212058392319250     
   181.02901562334412       -38.463026184915009      -0.43031011064905833       -21.785790556623397       -59.749966997217456     
   182.10717908206857       -38.368393063490878        2.9511410247328635      -0.10839900148777892        19.492225922143305     
   182.18566791180828       -38.368579654750938        4.0397872608213063       0.57524656425426146        24.091179170515275     
   181.95469307942690       -37.678137618569700        3.3613917726199096       -12.034027402578740        89.229591247963526     
   181.94551868284637       -37.518730874682099        9.1384294992744941       -16.249683377082345       -60.304705878367038     
   181.91054283227365       -38.426662962330205      -0.39822798547627980       -3.4033468663222672        5.5498330164965779     
   181.98021870357778       -38.418179221444944        1.1085385150642337       -2.2610342341804843        1.6211407716055390     
   182.03188286859844       -38.542643255049008        2.7045675675991965      -0.90568722814323621       -1.4445259734648772     
   162.94454203410007       -47.584126822991237        11.161169098787486       -13.658001288782025        68.287031539177235     
   166.03204032894513       -49.850414736364968        13.811436991691739       -9.5055971622770272        85.086852856167269     
   165.91416019072122       -49.800179246392609        2.0850774557381859       -10.319742979832302        60.626545924905855     
   175.34466177271156       -33.458936671839439        2.0098850887725348       -18.130664769265948       -88.945078366147072     
   166.32926280734952       -49.165764942076528        6.7600503528139946       -11.104382549610623        62.468269698057071     
   166.48290454550457       -49.199418626381771        4.5863508498642274       -8.5912615107244648        60.395764311475261     
   162.07938825769034       -47.431313364681252        14.662809299500960      -0.72192255721086163        47.853321225349760     
   162.34318836390807       -46.201824777825244        3.3099180839398352       -8.4664668944265209        82.404506305754126     
   179.44556201822971       -42.460166394568752        2.8681841413415268       -9.0252012163044775       -74.622465209275546     
   179.31880719475285       -42.560717708188605        2.0487757352776175       -11.211294239994089       -73.394323391944909     
   162.41682239911435       -47.144550036016255        12.578196580248047        1.9852963651685931        60.576906639079880     
   162.48405524575648       -48.076536889612790        16.205424849475136       -12.869582261977119        74.529798058907119     
   174.26689071001996       -33.636369269027533       -2.0038542556447894       -13.297161535461804       -47.231922956009605     
   165.66843215747312       -49.827860126961383        2.4658508796422103       -12.579479222347732        33.940355622502992     
   165.79904040287579       -49.852028756772064        22.819275430779136       -16.336959244342218        77.276343614048272     
   175.22234043879067       -33.612954398876646       -4.2988607862199499       -15.044198484677885        81.736476499822459     
   175.06118728055648       -33.732831939143928       -5.6413913616386777       -13.919248627127715        63.923458655249021     
   162.23311557043010       -47.016562932281118        14.455337096622987        3.0598863798180700        68.032659123206770     
   182.58473505618699       -37.828348653528579        10.182729058205176       -13.947180880583893        15.297796675964875     
   163.22773142083307       -45.268087705421152        6.0850594290547733        2.5118634958685679        5.5810567715420802     
   161.99557754380464       -46.772246057409880        5.7143341102294594       -9.2237365991848108        72.619423861085636     
   165.93735333014592       -49.506263728769035        9.8320393662973800       -15.514231287806709        66.162597254082414     
   165.80800668315305       -49.555141869472003        13.159452729312555       -16.873960282907738        70.303327788295945     
   182.29834397892762       -37.527011955873803        18.883462802129145       -8.9502024458747833       -35.046057852439013     
   165.98631446076294       -49.158480113067647        9.8572981566974320       -17.583215290794382        65.987253465668289     
   165.76211216098065       -49.220232345557655        12.351498935903980       -20.569141375054631        69.224528567167795     
   165.83990945317825       -49.151225288580342        11.394227429418716       -19.980608022848205        68.295540898324816     
   162.17060603635923       -47.421984859659709        12.799298171446926        2.6122489047504285        50.106264656511911     
   179.26649755017013       -41.956336754751298        1.1591927933265209       -9.6441597958346392       -63.275522139551654     
   179.25553743234647       -42.113383303999306       0.13490882494844803       -5.4025436756578316       -64.740375539450369     
   182.53926584747308       -38.672123942952418        1.4112515208579999       -5.8630186197274483       -73.746780274579010     
   174.81400924037337       -33.939145097337189       -6.5803697059513908       -13.224528132484867        57.801066640072349     
   174.93714450996450       -33.869793279402991       -5.6268732837043132       -14.175024393356523        60.056093396973324     
   175.08785972842779       -33.651792933387888       -4.7164551718244487       -15.787451849162917        61.978533223384147     
   162.69110888299704       -47.719810755889945        16.534077256932740       -9.8763642800461362        62.243816901437356     
   174.82157873022501       -33.734943025256619       -6.4377984179966123       -14.555145475391862        65.226328274671005     
