   174.05031483454130       -33.813868546355387        1.3390520629034535E-004   1.9532184508147760E-004           1           1           0
   166.82734319434383       -49.453939210007256       -4.6649342041479023E-004   8.4488349230630775E-004           1           1           0
   182.40847965559897       -38.909237135314264        6.2139104681838055E-004   5.4341708607550851E-005           1           1           0
   165.08018848199720       -49.527295174131986       -4.2390626122868207E-004   5.2436658592008270E-004           1           1           0
   165.61893609663511       -49.155957087277791       -2.5700639066076594E-004  -4.5051453186392397E-005           1           1           0
   162.66931736121666       -48.205731493893872        2.0565740560845331E-003   8.1006491046337363E-004           1           1           0
   162.70896894991208       -48.138635897569920        1.7161781300274546E-003   7.3316721100610772E-004           1           1           0
   162.10336218671068       -46.587917203096076       -1.3158970652930237E-003   1.3972483283595681E-004           1           1           0
   162.18580970564344       -46.612412579130904       -4.3730066239030022E-004  -4.7103418403084307E-005           1           1           0
   165.23311608853962       -49.023954292793270       -3.7134223904067314E-004   2.8139793951558086E-005           1           1           0
   165.16793626700843       -49.117642587618640       -4.1784346612596507E-004   2.6552147939332631E-005           1           1           0
   165.36576531052552       -49.036541492530155       -3.5288529095060036E-004  -9.8548415211032188E-005           1           1           0
   179.14174314353792       -41.504043451765355       -2.4439489351029927E-004   1.7376662727592050E-004           1           1           0
   179.21854545390741       -41.638995881491510       -3.2247989010853731E-004   2.0762026917118317E-004           1           1           0
   166.02386933945701       -49.048875651925080       -2.1649456307806111E-004  -1.0287428660813518E-004           1           1           0
   163.31234482833898       -44.713030998717720       -9.0695594499444476E-004   5.8812917173317711E-004           1           1           0
   161.78599257786445       -47.289598285184354       -4.6307576068119346E-004  -4.2285670593473053E-004           1           1           0
   161.71633356165469       -47.352670933877675       -1.1258384252143901E-003   3.9126787427228721E-004           1           1           0
   166.44024075444977       -49.697807161267825       -5.5199525511211676E-004   7.0637905869190911E-004           1           1           0
   175.08141345164449       -33.887094842983522        7.5347235196216868E-005   5.5214178169058043E-005           1           1           0
   165.53597417503957       -49.529057866354812       -4.9771829924790778E-005  -1.4316447428657963E-005           1           1           0
   182.03438500176966       -38.004964912620743       -1.4084841045659526E-004   8.9094417087213492E-005           1           1           0
   181.95939798176235       -38.004279698376237       -1.6204189057802797E-004  -4.7134354311879626E-005           1           1           0
   162.83271592762631       -47.265893639745734        1.1720879626998566E-004   3.8155819600809994E-005           1           1           0
   162.80919165442597       -47.133162206303865        1.0168129125910505E-004   2.0959355323056788E-004           1           1           0
   181.81461790443404       -38.003805399746888       -2.8893004877368362E-004   1.8936095548534540E-004           1           1           0
   166.33968982646186       -49.310120832859184       -2.0256560967397985E-006  -2.1494014542353918E-004           1           1           0
   166.30986395945754       -49.384519776755589       -1.0355489524868175E-004  -2.5419479085088669E-004           1           1           0
   174.67270669229171       -33.899286848246668        4.3170170006603733E-005   5.2071511407576690E-005           1           1           0
   174.68290592207222       -33.789132454755674        4.1297846359552735E-005  -1.2140273349548558E-005           1           1           0
   181.02901562334412       -38.463026184915009       -5.0939538471463921E-004   1.7483302606428690E-004           1           1           0
   182.10717908206857       -38.368393063490878       -1.3982826135333146E-004   4.4579489567688507E-005           1           1           0
   182.18566791180828       -38.368579654750938       -2.2069831319334113E-005  -4.0561201830087074E-005           1           1           0
   181.95469307942690       -37.678137618569700       -5.2220736910584789E-004   5.7566511675034615E-005           1           1           0
   181.94551868284637       -37.518730874682099       -4.4774319587114440E-004   3.0755852378345643E-004           1           1           0
   181.91054283227365       -38.426662962330205       -1.6764472154407413E-004   2.7767387170353253E-005           1           1           0
   181.98021870357778       -38.418179221444944       -1.3337141306980419E-004   7.7591970539158490E-005           1           1           0
   182.03188286859844       -38.542643255049008       -8.6496187518578159E-005  -3.8596183744172866E-005           1           1           0
   162.94454203410007       -47.584126822991237        8.6467874632896664E-004  -1.5464653949061918E-004           1           1           0
   166.03204032894513       -49.850414736364968        4.7720631807643464E-004   7.6572556620368450E-004           1           1           0
   165.91416019072122       -49.800179246392609        3.9886513410740474E-004   2.7256378491658320E-004           1           1           0
   175.34466177271156       -33.458936671839439        5.0437041111510983E-005   2.8622541951778030E-004           1           1           0
   166.32926280734952       -49.165764942076528       -2.0318170898494555E-004  -1.6264668081074997E-004           1           1           0
   166.48290454550457       -49.199418626381771       -1.0416121183312668E-004  -2.8592009468512660E-004           1           1           0
   162.07938825769034       -47.431313364681252       -6.4383973487200732E-004  -2.1909125162874313E-004           1           1           0
   162.34318836390807       -46.201824777825244       -1.0376882061599640E-003   1.8411788676135602E-004           1           1           0
   179.44556201822971       -42.460166394568752        8.7390957523723824E-004   1.4482111137863087E-005           1           1           0
   179.31880719475285       -42.560717708188605        1.1984825679268046E-003  -1.6887357068049705E-004           1           1           0
   162.41682239911435       -47.144550036016255       -1.2381973483038060E-004  -1.5048577091956045E-005           1           1           0
   162.48405524575648       -48.076536889612790        4.1327607367072357E-004  -5.4186953772529479E-004           1           1           0
   174.26689071001996       -33.636369269027533        1.8082491090271039E-004   2.5447542705394342E-004           1           1           0
   165.66843215747312       -49.827860126961383       -7.9115895299371230E-004   2.3359545495318446E-005           1           1           0
   165.79904040287579       -49.852028756772064       -7.3648249308300227E-004  -3.6397309950611599E-004           1           1           0
   175.22234043879067       -33.612954398876646        2.2679848633914190E-005  -2.1513738073666158E-005           1           1           0
   175.06118728055648       -33.732831939143928        2.0465823211146855E-005   2.3496296428390006E-005           1           1           0
   162.23311557043010       -47.016562932281118        3.0545157232425816E-005   5.4865712339921164E-005           1           1           0
   182.58473505618699       -37.828348653528579       -8.5677670219541386E-004  -3.7882037756317580E-004           1           1           0
   163.22773142083307       -45.268087705421152        1.0979172167745864E-004  -9.7905831905765133E-005           1           1           0
   161.99557754380464       -46.772246057409880       -1.8373151273063464E-003   1.6008311566511067E-004           1           1           0
   165.93735333014592       -49.506263728769035       -2.0883563621556286E-004  -4.2358057220955611E-005           1           1           0
   165.80800668315305       -49.555141869472003       -2.0251530382028394E-004  -6.4652984618940909E-005           1           1           0
   182.29834397892762       -37.527011955873803        5.3850268615477910E-004   2.7592005882482742E-004           1           1           0
   165.98631446076294       -49.158480113067647       -2.2511152248705461E-004  -6.6965043445369284E-005           1           1           0
   165.76211216098065       -49.220232345557655       -2.0279500316798798E-004  -7.4525974445130173E-005           1           1           0
   165.83990945317825       -49.151225288580342       -1.6046026388035563E-004  -4.3467596323680047E-005           1           1           0
   162.17060603635923       -47.421984859659709        1.0530022963315747E-004   3.1368848445849488E-005           1           1           0
   179.26649755017013       -41.956336754751298       -3.5317282825331257E-004   1.3925687260113668E-004           1           1           0
   179.25553743234647       -42.113383303999306       -3.6629593338926431E-004   1.2082716618942590E-004           1           1           0
   182.53926584747308       -38.672123942952418        1.0561085324947133E-003  -1.6408981167574755E-004           1           1           0
   174.81400924037337       -33.939145097337189        3.6500598239319038E-005   6.7267847093387871E-005           1           1           0
   174.93714450996450       -33.869793279402991       -4.8604493683227197E-005   5.2024922976294130E-005           1           1           0
   175.08785972842779       -33.651792933387888       -2.3644914845048223E-005   2.8333852457661041E-005           1           1           0
   162.69110888299704       -47.719810755889945        4.8547450952939454E-004  -2.0422471773563522E-004           1           1           0
   174.82157873022501       -33.734943025256619       -5.9674488402458950E-005  -2.1660924849463241E-005           1           1           0
   174.93451477003563       -33.775745600813416       -6.5192541695930715E-005   2.7034417350493600E-005           1           1           0
   162.29640709484408       -47.298230005938684       -5.3819141874841662E-005  -6.0900424927511367E-006           1           1           0
   162.36778663426770       -47.422993629124257       -3.2997581142517828E-004  -6.4617895117897645E-006           1           1           0
   162.47887444711199       -47.417697648344380        5.8085698085168946E-005  -4.5979685356352956E-005           1           1           0
   162.50979071188240       -47.282798597479541       -1.2571933956254583E-004  -1.0668057943268876E-005           1           1           0
   179.60276098179159       -42.270331768717931        1.1381430912703423E-003   2.3795329749176327E-005           1           1           0
   179.46849641668760       -42.350536829953739        7.7068641769286687E-004  -7.1051567948707847E-005           1           1           0
   182.52015029723955       -37.922922544578007       -7.1700962268437737E-005  -4.7529311431134962E-005           1           1           0
   182.21467483118553       -38.249365420558838       -4.8415516658411017E-005  -1.0227605445376819E-004           1           1           0
   182.15958723528323       -38.127023020829903        1.3761512563010837E-004  -1.2252730569475696E-004           1           1           0
   182.05277518138368       -38.249869664700476        1.7172576182795978E-005   7.7009892795716026E-005           1           1           0
   182.07617641522108       -38.127713856231615       -1.1572795990626718E-004   7.5511801767242688E-005           1           1           0
   161.98914864662393       -46.908100004497861       -1.8673727954512194E-003   2.3222562649690947E-004           1           1           0
   162.35581940858347       -46.317048793869084       -1.0067715804360016E-003   4.8873403678795826E-005           1           1           0
   179.35609682589424       -42.310664228561855        9.0222468211636689E-006   9.0190335869790600E-005           1           1           0
   179.23045328532427       -42.400608746101582        3.4783048554109782E-004  -1.9172721388589922E-004           1           1           0
   182.68357816564310       -38.486395823393273        9.6942475043455692E-004  -1.9384105235394105E-005           1           1           0
   182.69819993132236       -38.320651089847367        1.0342072539944876E-003  -2.9212731636666146E-005           1           1           0
   162.39419846715813       -47.923372459127677        4.6888753222733661E-004  -4.9316376798878062E-005           1           1           0
   174.42189271303275       -33.571046013021004        1.4026056306762043E-004   2.5393722943517830E-004           1           1           0
   182.56572858453106       -38.517397052078479        9.4206682067257631E-004  -1.1290025171299537E-004           1           1           0
   182.48685309441092       -38.395127942156876        2.3322728617786173E-004  -1.4949591035703257E-005           1           1           0
   175.63554282869131       -33.416852717335196        2.4150739462871292E-004  -5.2960930874609369E-004           1           1           0
   175.48382677638219       -33.495045978819988        1.9220203624832133E-005   3.4138099417929609E-005           1           1           0
   182.89727587528432       -37.610541963804032       -7.7216685121914760E-004   4.6028289477953184E-004           1           1           0
   182.84199218729199       -37.755583504371110        3.8406655435650869E-004   1.6497226947063395E-004           1           1           0
   182.88489131563156       -37.891662050230089       -3.2426030028151085E-005   3.8499524876718221E-004           1           1           0
   182.22286315439601       -37.421287039849624       -2.2515930957908083E-004   2.0081661947510341E-004           1           1           0
   161.82230237621903       -47.694013177703646       -2.1906647111546202E-003   1.4365243598452621E-003           1           1           0
   161.74247030065951       -47.573764683835286       -1.1448244585080013E-003   5.8154918543768571E-004           1           1           0
   161.76483007121038       -47.462031178247535       -1.2961581228592034E-003   9.3480243562420770E-004           1           1           0
   161.83448908742014       -47.398958529554214       -6.6597527780011979E-004   1.2448598485119368E-004           1           1           0
   162.10734555462579       -46.731361543418814       -1.2975043736709684E-003   2.0728410561714374E-004           1           1           0
   162.07247457838719       -46.788799731064579       -4.1538536947723981E-004  -1.0721765333017479E-004           1           1           0
   162.25158223172375       -46.866823311085284        1.2206747962658867E-004   8.4666099679905340E-005           1           1           0
   162.18979307355855       -46.755856919453635       -4.1183036648339806E-004   1.5273451393937292E-005           1           1           0
   166.65810641380040       -49.488712190217491       -5.6070251373393598E-004   7.9374853055606213E-004           1           1           0
   165.23103699663156       -49.548911699837483       -3.2456056956855464E-004   6.0087997387256464E-004           1           1           0
   162.63767750569016       -47.591214237595608        4.0587791910107440E-004  -4.2550452975074704E-005           1           1           0
   165.51703948855413       -49.191134810819506       -2.7089252386652921E-004  -1.2195723702483593E-004           1           1           0
   174.76840916927321       -33.185513954135764       -9.6833394150436030E-004  -8.4836556962880735E-005           1           1           0
   174.90868979611886       -33.221943074306672       -2.7376059594434580E-004   1.7413167861940622E-004           1           1           0
   175.04624507271674       -33.155459311886922       -7.7513829446784776E-006  -3.6890198346586851E-004           1           1           0
   182.04483960834133       -37.152109602830272       -1.6180961674099751E-003   1.2657099521021280E-004           1           1           0
   175.85788871866689       -33.731488350669672       -2.9518002623419020E-004   1.6045746844635151E-004           1           1           0
   163.19604716458966       -44.886336175665555       -1.5986915000512005E-003   3.8178592996717330E-004           1           1           0
   163.17373525312115       -44.974354713064521       -1.6224662620649005E-003   2.4673468595228556E-004           1           1           0
   163.28501696435725       -44.823074599779623       -8.1830287296113244E-004   5.8881669867456952E-004           1           1           0
   163.21316465347539       -45.038442669346274       -1.1904514441956487E-003   4.5614909415102783E-004           1           1           0
   182.24542506300676       -38.517190958766768       -1.2514297090603516E-004  -1.3300294490145023E-004           1           1           0
   182.08800764628555       -38.809546975604277       -1.4557835994958161E-004   5.8208700055274460E-005           1           1           0
   182.01024305431406       -38.692866276776329       -2.0368989005665935E-004  -1.0477691518553382E-005           1           1           0
   174.22475466682553       -34.049235352581626        7.6161897120767855E-005   7.5043875828588669E-005           1           1           0
   174.35087930154899       -34.094514897827921        8.3474661351443520E-005   8.9103333915035274E-005           1           1           0
   182.38241665603121       -38.404635199172510       -1.5485119050348263E-004   2.4156472944687852E-005           1           1           0
   163.30638506623384       -45.073848322693344        4.6318267884888761E-004  -1.2542291052732282E-004           1           1           0
   163.31821900036496       -45.203838910052319        3.5863483129122291E-004  -1.3880543630084705E-004           1           1           0
   182.55901472133289       -37.693843951430836       -5.7581525288259846E-004  -4.1737041924409037E-004           1           1           0
   182.31779035112814       -38.265666051926189       -2.7720410964949339E-004   6.3513883933556464E-005           1           1           0
   182.37817409747186       -38.146910035082463       -2.0587324065378024E-004  -3.2422181937139734E-005           1           1           0
   182.31722733098960       -37.997595778928591       -3.0271809121099204E-005  -3.5203468322820311E-005           1           1           0
   182.16487214570884       -37.654911587600736       -8.4279505861531000E-004  -8.1490137199697018E-005           1           1           0
   182.20175598874360       -37.994009396043367        1.4979398980458550E-004  -1.3384546275956982E-004           1           1           0
   166.32999739008787       -49.679807678844696       -3.3604864538437022E-004   5.3902868922985666E-004           1           1           0
   166.21081390197583       -49.717978008542879       -5.4426941987496596E-004   5.6540839833842105E-004           1           1           0
   166.15122813790211       -48.995042503294144       -2.2339489002191285E-004  -1.4516256225154559E-004           1           1           0
   181.87887740191624       -38.846681546509977       -1.4474184384222392E-004   2.1096291921519607E-005           1           1           0
   163.16594411885805       -47.946764191426610        5.5333551275351474E-004   1.6425066071176565E-005           1           1           0
   177.31351169714904       -41.006681446990434        2.7238199352687040E-004   1.9130552134624399E-005           1           1           0
   170.90434969907912       -38.203276468576966        7.0957345573187218E-005   1.4666216414372183E-005           1           1           0
   165.56209332236435       -43.476145588565011        1.5074214179229577E-004  -1.9394050923147610E-005           1           1           0
   178.09470868105225       -42.487557494532631       -3.9267894550562836E-004   2.3106781069456492E-004           1           1           0
   168.62003319901712       -47.813592463598788       -6.4640470439584753E-006  -3.2382636325349579E-005           1           1           0
   178.35269831682649       -35.643000504318444        2.9696442542657969E-004  -1.4643521758888212E-005           1           1           0
   178.25780403114950       -35.619849745908340        2.3036733822076282E-004  -6.5290241404714164E-005           1           1           0
   180.09651049752154       -41.043079335821609       -5.7484624655843519E-004   1.7917281745135510E-004           1           1           0
   173.42543568350189       -38.058995488303275       -7.8991970490273637E-005   1.0645162745105482E-005           1           1           0
   179.55659573478218       -36.168501027022508        7.3130496781568480E-004  -4.5119296261872112E-004           1           1           0
   175.03535645922497       -42.170030339224873       -2.8630269675354234E-004  -8.2554166287300020E-005           1           1           0
   174.24461264411698       -36.855956151895313       -3.8216533952841206E-005  -3.8337107149191425E-006           1           1           0
   164.81509039084531       -45.871922010061610        1.4179757715032459E-004  -1.1954863105224137E-004           1           1           0
   164.93101054819087       -45.831866984952306        1.2458140819455267E-004  -1.5119517278228925E-004           1           1           0
   174.38089267517555       -39.039054396779079       -1.1586618199103278E-004   1.1108564748931711E-004           1           1           0
   178.22438455547709       -35.496989191034736        1.4395116708057270E-004  -1.6321642461686514E-005           1           1           0
   175.62203966211686       -37.259042334819028       -9.2457292578888660E-005   2.4526971408268849E-004           1           1           0
   178.35623970352626       -38.345925674391388        3.0591391103298906E-004  -1.7988941861476544E-004           1           1           0
   163.91929195664713       -46.062968160775171        4.0864554815349055E-004   5.7418707917286353E-005           1           1           0
   167.92299495906937       -40.333708074230891       -8.0235598341690502E-004   1.3523009761604328E-004           1           1           0
   172.52763181852936       -46.275646357407318        7.9578777174187901E-004  -1.0552105145720741E-004           1           1           0
   175.26716986204437       -39.611554823824441        3.6466998666864487E-004   1.5970952886667261E-004           1           1           0
   167.76889303051993       -40.510649568881512       -6.8922140382873278E-004   1.3488050493916533E-007           1           1           0
   172.30930285867001       -46.403344797688476        6.6107695085512101E-004   1.0872018653406482E-004           1           1           0
   167.59982478979896       -40.688928494498356       -7.7520796185581535E-004   4.8019667632689017E-005           1           1           0
   178.16798644637308       -37.707444454218518        9.2083003158157436E-004  -8.0119895130078612E-004           1           1           0
   178.26409310988018       -37.742525343770431        4.0676463381340139E-004  -3.4684960702167775E-004           1           1           0
   167.43813809802552       -40.862852714300864       -4.5505690171784071E-004  -1.4953896586804245E-004           1           1           0
   171.84688174005677       -46.663189889744878        3.7482547827126939E-004   2.1665424534125541E-004           1           1           0
   167.23890213465873       -41.072569144956631       -6.6426799801467358E-004   3.1742972564501910E-005           1           1           0
   177.72611258935385       -41.253992066989881        1.2072058243725071E-004   5.6309565255203849E-005           1           1           0
   177.85274263418117       -41.211052411184134        1.4400787986930565E-004   8.0270761101938908E-005           1           1           0
   176.57713399588465       -35.848991351988310       -2.2288681754072017E-004   1.4551247731420090E-004           1           1           0
   177.40937404059846       -40.278121892366499        3.4651628809570685E-004  -1.0455387996458869E-004           1           1           0
   167.07223553461731       -41.248187003713525       -7.6972214412752299E-004  -3.0089682405780310E-005           1           1           0
   174.23816765759912       -38.307730954438789       -2.3122248361916842E-004   3.4961056427764391E-005           1           1           0
   176.45636432101546       -40.446648473477389        1.8311487577804081E-004  -3.4859660518627838E-004           1           1           0
   174.28709031172673       -36.109358645179917       -1.2096668887098156E-005  -2.0522228936833510E-006           1           1           0
   167.75854874822630       -46.346436664814291        1.0134923239786326E-005  -1.9327373229620332E-004           1           1           0
   169.45340192416199       -47.946656872687647        1.4539257467734130E-004   2.0217138472786270E-004           1           1           0
   166.90847997468691       -41.418777137074066       -1.0159181160890210E-003   4.1027132279827566E-005           1           1           0
   164.70045776637505       -45.428968724722061        3.2601369994553317E-004   1.9857247129436965E-006           1           1           0
   164.86471244121105       -45.699142416119052        1.4912501226347719E-004  -8.3250290643417581E-005           1           1           0
   166.06211265904463       -47.723073000912649       -3.9009910868030502E-004  -1.1402546020657464E-004           1           1           0
   166.19989232056807       -47.695959222045339       -4.0376537884881484E-004  -1.5184707440477773E-004           1           1           0
   177.37511770010030       -39.297126477881726        5.5394828975373616E-004  -3.6965344180945334E-004           1           1           0
   177.19980347215019       -34.625277615730830       -1.0264779331089252E-004   2.3306058527699093E-004           1           1           0
   179.35354451093181       -37.972298436157168        1.2670156814061068E-004  -1.1912274736188196E-004           1           1           0
   175.49070821201872       -38.246412235268089       -2.2033704413371743E-004   1.1870997406883413E-004           1           1           0
   175.44172216703714       -36.013057347125702        9.8317963841795981E-006   8.0474127318168258E-005           1           1           0
   165.05397204535717       -46.096032628121883       -1.0029635918250721E-006  -1.9832343652437907E-004           1           1           0
   166.92947931407866       -48.966814034218181        4.8117750296659370E-005  -1.3753119285610463E-004           1           1           0
   164.62930220912702       -48.613271509925710       -1.5075865549394704E-004   1.9312191405915951E-004           1           1           0
   166.60460276705700       -47.473594353999310       -5.9509280670722216E-004  -2.2769009627447625E-004           1           1           0
   174.87712712800905       -38.778553727215673        8.2613832081960181E-005   7.3098469760848504E-005           1           1           0
   179.93417129456645       -41.863612214179660        7.0673276349246213E-004  -6.5713697447555342E-005           1           1           0
   179.72209924335422       -41.632356030428447       -1.5327628282529732E-004   1.1944446375519599E-004           1           1           0
   177.96503915578538       -39.101047559294727        4.2476991867972498E-004  -1.0675226580839699E-004           1           1           0
   177.84133701865605       -35.160572450934694       -4.3301310980630256E-005   1.6183550160761250E-004           1           1           0
   169.43492951137964       -46.721477476999269       -1.3884016281627811E-005   3.5345250465735975E-005           1           1           0
   173.98830176258411       -37.063251123931821       -8.7645202599161994E-005  -7.5252787804475928E-006           1           1           0
   173.75756894089474       -36.912732237416698       -1.1816374347926588E-004  -7.8014157819509308E-007           1           1           0
   171.09348575509125       -44.224021776499349       -2.5997079315438461E-004  -2.1492116537219060E-004           1           1           0
   169.46108541025828       -42.374623061530528        7.0072036702255747E-004  -6.8029693163501202E-005           1           1           0
   166.18242642145154       -47.559129733800184       -5.0770227878737357E-004  -2.1739894207871608E-004           1           1           0
   170.85105009041988       -44.323597329422739       -1.7444347236120024E-004  -1.6114012760718398E-004           1           1           0
   174.05946620050497       -35.879812364468108       -2.7445976416295046E-005   1.0704792947521322E-005           1           1           0
   176.36658009395873       -36.451221293771880       -1.8953649359042160E-004   8.2806002821909474E-005           1           1           0
   176.37581608809205       -36.584739771126301       -1.5876889798622433E-004   1.1834776939392778E-004           1           1           0
   179.49668250837510       -40.290677856247576       -3.9400947436451296E-004   1.0132749986142299E-004           1           1           0
   179.40544122679083       -40.356821667540999       -3.6292790618769739E-004   9.3366880447038003E-005           1           1           0
   164.59785997909060       -48.749269239607969       -1.4045602069873766E-004   1.9727964973304283E-004           1           1           0
   179.20229156212136       -38.313867337368485       -7.0076734289344916E-005  -4.7207206908754423E-005           1           1           0
   177.75258274622561       -40.821312287127682        3.6224573045829598E-004   4.8237581452722199E-005           1           1           0
   177.82731650717497       -41.072817570027972        1.9445938439716532E-004   6.1320182009598300E-005           1           1           0
   178.12106071515578       -36.766355736042172        3.6937117676769863E-004  -2.2264246328742394E-004           1           1           0
   174.63495448969994       -36.041659435267754        7.1298943778630626E-006   4.6228877078122219E-005           1           1           0
   174.58810103135511       -35.917866481090272        3.0927017575828268E-006   3.1883030604143493E-005           1           1           0
   177.17631498130029       -39.087044775379873        7.5788832491208266E-004  -3.3080184732361831E-004           1           1           0
   163.56804609616623       -46.748262054025624        4.5902133296803568E-004   3.3049688160439794E-005           1           1           0
   165.12595513618530       -46.688624605200317       -1.2498802176229241E-004  -1.4624608081381638E-004           1           1           0
   165.70736035895769       -47.886418992754585       -4.6049087250454466E-004  -3.5172330296618142E-006           1           1           0
   164.49432644268893       -46.491281175574890        2.4232165002719438E-004  -2.5017711283548944E-005           1           1           0
